DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-17,28-110,NOH,HOME,SAS,W (+7),1,40:13,8,17,.471,2,2,1.000,3,4,.750,1,8,9,0,1,1,2,2,21,13.9,+10,David West
2008-12-20,28-113,NOH,HOME,SAC,W (+9),1,35:16,6,14,.429,0,0,,0,1,.000,0,4,4,2,0,2,1,2,12,6.4,+14,David West
2008-12-23,28-116,NOH,HOME,LAL,L (-13),1,39:23,5,15,.333,0,1,.000,3,4,.750,2,4,6,5,0,0,2,3,13,7.0,-12,David West
2008-12-25,28-118,NOH,AWAY,ORL,L (-20),1,32:58,5,10,.500,0,0,,3,3,1.000,0,7,7,1,1,1,1,3,13,10.3,-23,David West
2008-12-26,28-119,NOH,HOME,HOU,W (+9),1,43:02,8,19,.421,0,0,,7,9,.778,1,5,6,2,1,0,1,3,23,14.5,+13,David West
2008-12-28,28-121,NOH,AWAY,IND,W (+2),1,39:33,7,17,.412,0,0,,4,4,1.000,0,10,10,1,1,2,1,0,18,14.0,+6,David West
2008-12-30,28-123,NOH,HOME,WAS,W (+12),1,40:19,8,15,.533,0,0,,4,5,.800,1,5,6,0,0,0,1,1,20,13.1,+11,David West
2009-01-02,28-126,NOH,AWAY,POR,W (+15),1,44:00,12,21,.571,0,1,.000,1,1,1.000,0,4,4,0,1,2,4,4,25,13.1,+14,David West
2009-01-03,28-127,NOH,AWAY,DEN,L (-5),1,43:25,8,15,.533,0,0,,5,6,.833,1,7,8,1,2,3,3,5,21,15.9,-1,David West
2009-01-06,28-130,NOH,AWAY,LAL,W (+11),1,41:50,14,23,.609,0,0,,12,13,.923,3,8,11,0,2,0,2,4,40,32.0,+7,David West
2009-01-07,28-131,NOH,AWAY,UTA,L (-26),1,31:48,4,14,.286,0,1,.000,5,5,1.000,1,5,6,1,1,2,3,3,13,5.9,-15,David West
2009-01-09,28-133,NOH,HOME,LAC,W (+27),1,29:52,5,12,.417,0,0,,2,2,1.000,0,3,3,5,1,0,1,0,12,10.0,+12,David West
2009-01-12,28-136,NOH,HOME,NYK,L (-6),1,40:41,6,20,.300,0,1,.000,13,14,.929,6,8,14,4,1,1,2,5,25,20.1,+7,David West
2009-01-14,28-138,NOH,AWAY,DAL,W (+7),1,40:01,8,18,.444,0,0,,0,0,,1,3,4,3,0,1,1,2,16,9.2,+7,David West
2009-01-16,28-140,NOH,AWAY,CLE,L (-14),1,41:21,6,16,.375,0,0,,11,13,.846,1,4,5,1,0,2,5,3,23,11.2,-12,David West
2009-01-17,28-141,NOH,AWAY,DET,W (+6),1,38:51,8,17,.471,0,1,.000,4,4,1.000,1,6,7,0,0,0,0,1,20,13.4,+3,David West
2009-01-30,28-154,NOH,HOME,GSW,L (-4),1,31:01,5,16,.313,0,1,.000,2,2,1.000,5,10,15,4,1,0,1,2,12,11.3,-1,David West
2009-01-31,28-155,NOH,AWAY,SAS,L (-13),1,42:14,8,21,.381,0,0,,0,0,,4,6,10,2,0,0,4,1,16,6.1,-15,David West
2009-02-02,28-157,NOH,HOME,POR,L (-8),1,42:31,11,24,.458,0,1,.000,3,4,.750,3,5,8,2,1,0,1,3,25,16.0,-4,David West
2009-02-04,28-159,NOH,HOME,CHI,L (-14),1,40:42,7,17,.412,0,0,,10,11,.909,8,6,14,4,1,3,1,4,24,25.2,-14,David West
2009-02-06,28-161,NOH,HOME,TOR,W (+9),1,39:43,6,12,.500,0,0,,5,5,1.000,2,8,10,6,0,0,3,3,17,14.8,+3,David West
2009-02-08,28-163,NOH,HOME,MIN,W (+4),1,17:10,4,7,.571,0,0,,1,2,.500,0,2,2,1,1,0,1,1,9,6.2,-7,David West
2009-02-09,28-164,NOH,AWAY,MEM,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,David West
2009-02-11,28-166,NOH,HOME,BOS,L (-12),1,36:32,3,12,.250,0,0,,9,10,.900,2,6,8,1,0,1,3,1,15,8.6,-16,David West
2009-02-17,28-172,NOH,AWAY,OKC,W (+2),1,40:36,13,20,.650,0,0,,11,12,.917,3,10,13,3,0,1,2,2,37,32.9,+8,David West
2009-02-18,28-173,NOH,HOME,ORL,W (+32),1,30:41,6,10,.600,0,0,,2,2,1.000,0,3,3,3,1,1,3,4,14,9.5,+26,David West
2009-02-20,28-175,NOH,AWAY,LAL,L (-4),1,48:32,6,14,.429,0,1,.000,4,5,.800,2,14,16,5,0,0,6,4,16,9.7,-8,David West
2009-02-21,28-176,NOH,AWAY,UTA,L (-14),1,45:37,4,13,.308,0,0,,10,12,.833,1,9,10,5,0,1,1,3,18,15.1,-10,David West
2009-02-23,28-178,NOH,AWAY,SAC,W (+7),1,43:34,8,19,.421,0,1,.000,8,10,.800,3,6,9,5,1,4,1,1,24,22.9,+7,David West
2009-02-25,28-180,NOH,HOME,DET,W (+3),1,43:25,10,23,.435,0,0,,10,13,.769,7,4,11,3,0,2,1,3,30,24.1,+10,David West
2009-02-27,28-182,NOH,HOME,MIL,W (+1),1,38:59,11,19,.579,0,0,,6,7,.857,3,9,12,1,2,0,6,4,28,18.6,+3,David West
2009-03-01,28-184,NOH,AWAY,NJN,W (+3),1,43:26,10,20,.500,0,0,,12,13,.923,5,6,11,3,1,0,2,3,32,26.8,-1,David West
2009-03-02,28-185,NOH,AWAY,PHI,W (+7),1,45:10,12,26,.462,0,0,,6,6,1.000,5,5,10,5,0,0,2,3,30,21.9,+9,David West
2009-03-05,28-188,NOH,HOME,DAL,W (+16),1,39:54,8,16,.500,0,0,,3,5,.600,2,8,10,3,0,3,2,3,19,15.0,+15,David West
2009-03-07,28-190,NOH,HOME,OKC,W (+18),1,39:47,6,14,.429,0,0,,2,2,1.000,4,8,12,3,2,0,2,1,14,13.5,+22,David West
2009-03-09,28-192,NOH,AWAY,ATL,L (-10),1,43:59,8,21,.381,0,1,.000,0,0,,3,17,20,0,0,1,1,3,16,10.2,-8,David West
2009-03-11,28-194,NOH,AWAY,WAS,W (+11),1,38:29,6,12,.500,0,0,,1,1,1.000,3,6,9,4,0,1,0,2,13,13.6,+11,David West
2009-03-13,28-196,NOH,AWAY,MIL,W (+9),1,37:46,8,15,.533,0,0,,5,6,.833,2,8,10,2,0,1,4,2,21,14.4,+12,David West
2009-03-14,28-197,NOH,AWAY,CHI,L (-18),1,34:17,4,14,.286,0,0,,2,2,1.000,3,1,4,1,1,2,2,2,10,4.5,-20,David West
2009-03-16,28-199,NOH,HOME,HOU,L (-11),1,41:59,7,17,.412,0,0,,2,2,1.000,5,8,13,0,0,4,3,4,16,11.0,-12,David West
2009-03-18,28-201,NOH,HOME,MIN,W (+1),1,33:51,3,13,.231,0,0,,8,10,.800,3,5,8,3,0,0,4,4,14,5.4,+2,David West
2009-03-20,28-203,NOH,HOME,MEM,W (+12),1,42:23,11,22,.500,0,0,,7,8,.875,1,6,7,1,1,0,2,3,29,18.6,+19,David West
2009-03-22,28-205,NOH,HOME,GSW,W (+10),1,41:39,11,19,.579,0,0,,1,3,.333,1,3,4,6,2,0,5,5,23,14.1,-6,David West
2009-03-25,28-208,NOH,HOME,DEN,L (-13),1,42:02,6,19,.316,0,0,,6,6,1.000,2,6,8,2,0,0,2,3,18,8.5,-10,David West
2009-03-27,28-210,NOH,AWAY,NYK,L (-10),1,42:10,11,19,.579,0,1,.000,7,7,1.000,2,5,7,1,1,0,2,4,29,21.1,-17,David West
2009-03-29,28-212,NOH,HOME,SAS,W (+4),1,42:10,6,18,.333,0,0,,11,11,1.000,2,14,16,1,0,0,2,2,23,16.3,+11,David West
2009-03-31,28-214,NOH,AWAY,SAC,W (+1),1,42:46,15,25,.600,0,0,,10,10,1.000,3,6,9,6,1,1,3,1,40,34.9,0,David West
2009-04-01,28-215,NOH,AWAY,LAC,W (+6),1,43:28,8,20,.400,0,2,.000,3,3,1.000,0,3,3,3,1,1,1,1,19,11.5,+6,David West
2009-04-03,28-217,NOH,AWAY,GSW,L (-8),1,42:45,14,27,.519,0,0,,3,4,.750,5,9,14,3,0,0,1,4,31,23.0,-10,David West
2009-04-05,28-219,NOH,HOME,UTA,L (-14),1,42:15,11,17,.647,0,0,,1,1,1.000,4,8,12,3,1,0,5,3,23,17.6,-17,David West
2009-04-07,28-221,NOH,AWAY,MIA,W (+6),1,46:16,8,22,.364,0,0,,4,6,.667,1,5,6,4,2,1,1,2,20,12.9,+14,David West
2009-04-08,28-222,NOH,HOME,PHO,L (-5),1,37:09,13,20,.650,0,0,,2,2,1.000,3,9,12,1,2,0,2,5,28,22.7,-1,David West
2009-04-10,28-224,NOH,AWAY,DAL,L (-8),1,42:38,8,20,.400,0,0,,4,5,.800,1,13,14,1,0,0,2,1,20,11.7,+1,David West
2009-04-12,28-226,NOH,HOME,DAL,W (+10),1,45:36,14,21,.667,0,0,,3,3,1.000,0,6,6,3,0,1,2,3,31,23.3,+17,David West
2009-04-13,28-227,NOH,AWAY,HOU,L (-20),1,31:41,6,15,.400,0,0,,2,2,1.000,3,7,10,0,0,1,1,1,14,9.4,-12,David West
2009-04-15,28-229,NOH,AWAY,SAS,L (-7),1,48:20,15,24,.625,1,1,1.000,3,4,.750,0,7,7,0,0,0,1,3,34,22.7,-5,David West
2014-10-29,34-061,IND,HOME,PHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-10-31,34-063,IND,HOME,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-01,34-064,IND,AWAY,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-04,34-067,IND,HOME,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-05,34-068,IND,AWAY,WAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-07,34-070,IND,AWAY,BOS,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-08,34-071,IND,HOME,WAS,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-12,34-075,IND,AWAY,MIA,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,David West
2014-11-14,34-077,IND,HOME,DEN,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-15,34-078,IND,AWAY,CHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-19,34-082,IND,HOME,CHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-22,34-085,IND,HOME,PHO,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-24,34-087,IND,AWAY,DAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-26,34-089,IND,AWAY,SAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David West
2014-11-28,34-091,IND,HOME,ORL,W (+15),1,23:56,8,17,.471,1,1,1.000,1,2,.500,2,4,6,4,1,0,1,2,18,13.5,+13,David West
2014-11-29,34-092,IND,AWAY,CLE,L (-12),1,23:49,7,16,.438,0,1,.000,0,0,,1,5,6,0,0,0,0,5,14,5.8,-19,David West
2014-12-02,34-095,IND,AWAY,PHO,L (-17),1,26:46,5,12,.417,0,0,,0,0,,2,4,6,3,0,1,3,3,10,4.8,-27,David West
2014-12-04,34-097,IND,AWAY,POR,L (-6),1,31:12,6,13,.462,1,1,1.000,0,0,,0,8,8,3,2,1,2,2,13,10.7,+3,David West
2014-12-05,34-098,IND,AWAY,SAC,L (-1),1,31:17,6,16,.375,0,2,.000,4,4,1.000,2,6,8,1,0,0,1,4,16,8.5,-10,David West
2014-12-08,34-101,IND,HOME,ATL,L (-16),1,23:48,4,9,.444,0,0,,0,0,,0,4,4,3,0,0,2,1,8,4.2,-13,David West
2014-12-10,34-103,IND,HOME,LAC,L (-7),1,25:29,1,7,.143,0,1,.000,0,0,,1,2,3,3,0,0,0,1,2,0.5,-28,David West
2014-12-12,34-105,IND,AWAY,TOR,L (-12),1,28:35,6,9,.667,0,0,,0,0,,1,6,7,5,0,1,0,2,12,14.0,-6,David West
2014-12-13,34-106,IND,HOME,POR,L (-10),1,32:52,6,13,.462,0,1,.000,0,0,,2,2,4,6,1,1,0,3,12,12.0,+2,David West
2014-12-15,34-108,IND,HOME,LAL,W (+19),1,26:03,5,9,.556,0,0,,2,2,1.000,4,5,9,2,0,0,0,2,12,12.6,+18,David West
2014-12-17,34-110,IND,AWAY,LAC,L (-2),1,30:45,8,15,.533,0,0,,1,2,.500,3,7,10,1,2,0,0,5,17,14.2,-11,David West
2014-12-20,34-113,IND,AWAY,DEN,L (-3),1,32:11,8,22,.364,1,3,.333,2,5,.400,0,10,10,5,0,1,2,3,19,9.6,+5,David West
2014-12-21,34-114,IND,AWAY,MIN,W (+4),1,28:50,7,9,.778,0,0,,0,0,,2,2,4,2,2,1,1,1,14,15.2,+6,David West
2014-12-23,34-116,IND,HOME,NOP,W (+12),1,31:22,6,8,.750,0,0,,1,2,.500,0,7,7,5,2,2,4,1,13,14.0,+9,David West
2014-12-26,34-119,IND,AWAY,DET,L (-10),1,28:36,3,12,.250,0,0,,0,0,,5,6,11,3,1,1,3,3,6,3.7,-19,David West
2014-12-27,34-120,IND,AWAY,BRK,W (+25),1,28:43,7,13,.538,0,0,,3,4,.750,0,5,5,5,1,1,0,1,17,16.6,+7,David West
2014-12-29,34-122,IND,HOME,CHI,L (-2),1,24:52,5,8,.625,0,0,,0,0,,0,7,7,2,1,2,2,2,10,9.5,-17,David West
2014-12-31,34-124,IND,HOME,MIA,W (+11),1,30:31,4,7,.571,1,1,1.000,1,1,1.000,0,6,6,4,1,1,2,1,10,10.6,+13,David West
2015-01-02,34-126,IND,AWAY,MIL,W (+3),1,30:38,3,8,.375,0,0,,0,0,,4,4,8,4,1,0,4,0,6,5.4,+2,David West
2015-01-04,34-128,IND,AWAY,LAL,L (-1),1,31:51,5,13,.385,0,2,.000,1,1,1.000,4,4,8,3,0,0,5,1,11,4.6,+6,David West
2015-01-05,34-129,IND,AWAY,UTA,W (+4),1,28:08,5,10,.500,0,0,,0,0,,1,3,4,6,1,0,3,3,10,7.6,+2,David West
2015-01-07,34-131,IND,AWAY,GSW,L (-15),1,34:27,6,11,.545,0,0,,4,4,1.000,1,6,7,6,1,0,3,4,16,13.8,-14,David West
2015-01-09,34-133,IND,HOME,BOS,W (+4),1,29:31,3,11,.273,0,2,.000,5,6,.833,4,2,6,3,1,1,4,2,11,6.5,-1,David West
2015-01-10,34-134,IND,AWAY,PHI,L (-1),1,32:55,10,18,.556,0,0,,8,10,.800,6,3,9,2,2,2,1,5,28,25.5,+2,David West
2015-01-13,34-137,IND,HOME,MIN,L (-9),1,31:10,5,8,.625,0,0,,2,2,1.000,0,6,6,4,1,1,5,3,12,8.5,-12,David West
2015-01-16,34-140,IND,HOME,DET,L (-2),1,28:37,6,15,.400,0,0,,1,2,.500,1,7,8,2,2,1,3,2,13,7.6,-15,David West
2015-01-17,34-141,IND,AWAY,CHO,L (-9),1,37:15,9,17,.529,0,1,.000,1,2,.500,1,7,8,2,2,2,3,5,19,12.9,-4,David West
2015-01-19,34-143,IND,AWAY,HOU,L (-12),1,25:44,4,7,.571,0,0,,0,0,,1,5,6,3,0,0,1,0,8,8.0,-27,David West
2015-01-21,34-145,IND,AWAY,ATL,L (-19),1,28:14,3,8,.375,0,0,,3,4,.750,4,7,11,4,1,1,2,2,9,10.8,-18,David West
2015-01-23,34-147,IND,AWAY,MIA,L (-2),1,32:38,5,14,.357,0,0,,2,2,1.000,2,7,9,2,0,0,5,1,12,3.7,-2,David West
2015-01-25,34-149,IND,AWAY,ORL,W (+7),1,34:03,8,15,.533,0,1,.000,4,4,1.000,0,4,4,3,2,0,2,4,20,14.4,+9,David West
2015-01-27,34-151,IND,HOME,TOR,L (-13),1,36:12,5,11,.455,0,0,,1,2,.500,3,5,8,5,0,1,2,1,11,10.3,+1,David West
2015-01-29,34-153,IND,HOME,NYK,W (+21),1,26:36,3,8,.375,0,0,,4,4,1.000,1,5,6,6,0,1,1,2,10,10.9,+16,David West
2015-01-31,34-155,IND,HOME,SAC,L (-5),1,27:02,5,10,.500,0,0,,7,8,.875,1,4,5,3,1,3,1,3,17,16.5,-10,David West
2015-02-04,34-159,IND,HOME,DET,W (+5),1,31:09,7,10,.700,0,0,,0,0,,2,5,7,3,2,0,2,4,14,13.2,+6,David West
2015-02-06,34-161,IND,HOME,CLE,W (+4),1,28:32,9,15,.600,0,0,,2,2,1.000,3,10,13,3,2,0,0,3,20,21.1,+1,David West
2015-02-08,34-163,IND,AWAY,CHO,W (+1),1,31:02,5,13,.385,0,0,,5,6,.833,2,4,6,2,2,1,1,3,15,12.0,-2,David West
2015-02-09,34-164,IND,HOME,SAS,L (-2),1,33:13,3,10,.300,0,0,,4,4,1.000,4,14,18,7,0,1,4,2,10,12.0,+6,David West
2015-02-11,34-166,IND,AWAY,NOP,W (+13),1,27:34,8,9,.889,0,0,,1,2,.500,2,3,5,7,2,0,1,2,17,20.9,+26,David West
2015-02-20,34-175,IND,AWAY,PHI,W (+11),1,24:54,4,9,.444,0,0,,0,0,,1,6,7,4,0,0,4,1,8,4.2,+10,David West
2015-02-22,34-177,IND,HOME,GSW,W (+6),1,30:11,2,6,.333,0,0,,0,0,,1,7,8,3,1,1,4,3,4,2.0,-4,David West
2015-02-24,34-179,IND,AWAY,OKC,L (-13),1,25:51,5,13,.385,0,0,,1,2,.500,2,4,6,2,0,0,1,2,11,5.7,-11,David West
2015-02-27,34-182,IND,HOME,CLE,W (+7),1,33:54,6,12,.500,0,0,,0,0,,1,5,6,3,0,1,2,2,12,8.2,+6,David West
2015-03-01,34-184,IND,HOME,PHI,W (+20),1,28:52,3,8,.375,0,0,,2,4,.500,2,4,6,2,0,2,0,1,8,7.8,+3,David West
2015-03-04,34-187,IND,HOME,NYK,W (+23),1,26:03,6,9,.667,0,0,,1,2,.500,1,4,5,0,1,2,2,1,13,10.6,+13,David West
2015-03-06,34-189,IND,HOME,CHI,W (+14),1,24:28,5,8,.625,0,0,,0,0,,1,9,10,5,0,0,3,5,10,8.3,+8,David West
2015-03-07,34-190,IND,AWAY,NYK,W (+6),1,29:02,6,10,.600,0,0,,2,4,.500,4,7,11,1,0,1,2,2,14,12.1,+6,David West
2015-03-10,34-193,IND,HOME,ORL,W (+32),1,22:22,1,3,.333,0,0,,2,2,1.000,0,4,4,0,1,1,1,1,4,3.8,-3,David West
2015-03-12,34-195,IND,HOME,MIL,W (+6),1,28:24,4,9,.444,0,0,,1,2,.500,0,6,6,3,0,2,4,5,9,3.2,-1,David West
2015-03-14,34-197,IND,HOME,BOS,L (-4),1,29:52,4,9,.444,0,0,,3,3,1.000,2,2,4,3,1,1,1,2,11,10.3,+14,David West
2015-03-16,34-199,IND,HOME,TOR,L (-19),1,30:15,3,8,.375,0,0,,1,1,1.000,1,8,9,3,0,0,0,1,7,7.4,-3,David West
2015-03-18,34-201,IND,AWAY,CHI,L (-17),1,27:25,2,10,.200,0,0,,2,3,.667,1,3,4,7,0,1,0,4,6,5.0,-4,David West
2015-03-20,34-203,IND,AWAY,CLE,L (-3),1,12:21,1,7,.143,0,0,,0,0,,2,2,4,2,1,1,0,3,2,1.4,-19,David West
2015-03-21,34-204,IND,HOME,BRK,L (-12),1,27:54,6,9,.667,0,0,,1,2,.500,2,2,4,4,0,0,1,1,13,12.1,-4,David West
2015-03-23,34-206,IND,HOME,HOU,L (-10),1,30:50,4,13,.308,0,0,,2,4,.500,1,3,4,5,0,0,2,2,10,4.0,+1,David West
