DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-29,37-187,TOR,AWAY,SEA,L (-26),1,24:15,3,13,.231,0,6,.000,0,1,.000,1,0,1,3,0,0,1,0,6,-0.5,-18,Dell Curry
2002-01-02,37-191,TOR,AWAY,POR,W (+11),0,23:52,6,10,.600,2,3,.667,0,0,,0,1,1,0,0,0,1,0,14,8.7,0,Dell Curry
2002-01-04,37-193,TOR,HOME,CLE,W (+10),0,8:09,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-1.3,-12,Dell Curry
2002-01-06,37-195,TOR,HOME,LAL,L (-20),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-8,Dell Curry
2002-01-08,37-197,TOR,AWAY,MEM,L (-3),0,27:58,5,10,.500,1,3,.333,3,3,1.000,1,2,3,2,0,0,0,0,14,11.7,+7,Dell Curry
2002-01-09,37-198,TOR,AWAY,CHI,W (+12),0,16:08,5,7,.714,1,2,.500,0,0,,0,0,0,0,1,0,0,0,11,9.1,+2,Dell Curry
2002-01-11,37-200,TOR,HOME,ATL,W (+3),1,18:36,0,7,.000,0,3,.000,0,0,,2,2,4,2,0,0,2,1,0,-3.9,-6,Dell Curry
2002-01-13,37-202,TOR,HOME,LAC,L (-7),0,11:43,0,3,.000,0,1,.000,3,3,1.000,0,0,0,2,1,0,1,0,3,2.3,+7,Dell Curry
2002-01-15,37-204,TOR,AWAY,DET,W (+2),0,23:04,5,11,.455,0,3,.000,2,2,1.000,0,5,5,0,0,0,1,1,12,6.4,+8,Dell Curry
2002-01-16,37-205,TOR,HOME,HOU,W (+6),0,10:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Dell Curry
2002-01-18,37-207,TOR,HOME,NJN,W (+12),0,16:21,6,8,.750,3,4,.750,0,0,,1,0,1,2,0,1,0,0,15,14.6,+5,Dell Curry
2002-01-19,37-208,TOR,AWAY,CHH,W (+2),0,20:18,3,10,.300,1,4,.250,1,1,1.000,2,1,3,0,0,1,1,0,8,3.6,+7,Dell Curry
2002-01-21,37-210,TOR,AWAY,BOS,L (-9),0,11:10,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,-7,Dell Curry
2002-01-23,37-212,TOR,HOME,NYK,L (-4),0,10:27,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,+5,Dell Curry
2002-01-25,37-214,TOR,HOME,MIN,W (+7),0,16:50,4,6,.667,1,2,.500,3,3,1.000,0,0,0,0,0,0,0,0,12,9.4,-18,Dell Curry
2002-01-27,37-216,TOR,HOME,ORL,W (+9),0,18:38,3,8,.375,1,2,.500,0,0,,1,2,3,1,0,1,2,2,7,2.5,+5,Dell Curry
2002-01-31,37-220,TOR,HOME,BOS,W (+5),0,21:03,4,10,.400,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,3,11,3.7,+8,Dell Curry
2002-02-02,37-222,TOR,AWAY,NJN,L (-7),0,26:29,5,12,.417,1,6,.167,2,2,1.000,0,3,3,3,3,0,2,3,13,9.4,+2,Dell Curry
2002-02-04,37-224,TOR,AWAY,PHI,W (+7),0,20:32,2,4,.500,2,3,.667,2,3,.667,0,2,2,2,0,0,2,4,8,4.0,+8,Dell Curry
2002-02-05,37-225,TOR,AWAY,WAS,L (-5),0,22:15,4,8,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,9,5.5,-7,Dell Curry
2002-02-07,37-227,TOR,HOME,SAS,W (+6),0,5:53,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,1.6,+5,Dell Curry
2002-02-13,37-233,TOR,AWAY,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dell Curry
2002-02-15,37-235,TOR,HOME,UTA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dell Curry
2002-02-17,37-237,TOR,HOME,MIL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dell Curry
2002-02-18,37-238,TOR,AWAY,DET,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dell Curry
2002-02-20,37-240,TOR,HOME,CHH,L (-1),0,21:50,2,7,.286,0,3,.000,0,0,,1,2,3,2,1,0,0,2,4,2.8,+5,Dell Curry
2002-02-22,37-242,TOR,HOME,DET,L (-8),0,26:32,5,12,.417,3,3,1.000,1,1,1.000,0,4,4,1,0,0,6,3,14,2.3,+1,Dell Curry
2002-02-24,37-244,TOR,HOME,SEA,L (-9),0,13:19,2,6,.333,0,1,.000,0,0,,1,3,4,3,1,1,1,2,4,4.2,0,Dell Curry
2002-03-01,37-249,TOR,HOME,POR,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dell Curry
2002-03-07,37-255,TOR,AWAY,DAL,L (-19),0,22:46,4,13,.308,2,5,.400,0,0,,2,2,4,1,1,0,0,1,10,5.8,-4,Dell Curry
2002-03-08,37-256,TOR,AWAY,MIA,W (+9),0,18:11,1,7,.143,0,2,.000,0,0,,1,1,2,2,1,0,0,0,2,0.9,+4,Dell Curry
2002-03-10,37-258,TOR,AWAY,ORL,L (-13),0,22:23,3,8,.375,0,3,.000,0,0,,0,2,2,1,1,0,1,2,6,2.1,-8,Dell Curry
2002-03-12,37-260,TOR,AWAY,NJN,L (-2),0,19:07,1,5,.200,1,1,1.000,5,5,1.000,0,2,2,1,1,0,0,1,8,6.8,0,Dell Curry
2002-03-17,37-265,TOR,HOME,SAC,L (-3),0,21:41,4,6,.667,2,2,1.000,1,1,1.000,0,2,2,2,1,0,1,0,11,10.4,+1,Dell Curry
2002-03-19,37-267,TOR,AWAY,MIN,L (-32),0,14:54,3,6,.500,1,3,.333,0,0,,0,0,0,2,0,0,0,1,7,5.0,-8,Dell Curry
2002-03-22,37-270,TOR,AWAY,CLE,W (+14),1,17:45,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,2,2,6,0.2,+12,Dell Curry
2002-03-24,37-272,TOR,HOME,WAS,W (+1),1,8:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+2,Dell Curry
2002-03-27,37-275,TOR,HOME,MIA,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dell Curry
2002-03-28,37-276,TOR,AWAY,ATL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dell Curry
2002-03-31,37-279,TOR,AWAY,PHI,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dell Curry
2002-04-03,37-282,TOR,HOME,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dell Curry
2002-04-05,37-284,TOR,AWAY,CHI,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dell Curry
2002-04-07,37-286,TOR,HOME,IND,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dell Curry
2002-04-09,37-288,TOR,HOME,CHH,W (+4),0,14:35,1,4,.250,0,0,,1,1,1.000,1,1,2,2,0,0,1,1,3,1.6,+1,Dell Curry
2002-04-10,37-289,TOR,AWAY,IND,L (-16),0,9:15,0,6,.000,0,4,.000,0,0,,0,0,0,0,0,1,1,0,0,-4.5,-9,Dell Curry
2002-04-12,37-291,TOR,HOME,ATL,W (+39),0,17:56,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,10,7.7,+24,Dell Curry
2002-04-14,37-293,TOR,HOME,NJN,W (+19),0,23:28,4,9,.444,1,2,.500,0,0,,2,0,2,1,0,0,1,2,9,4.6,-9,Dell Curry
2002-04-16,37-295,TOR,AWAY,MIL,L (-16),0,11:53,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,2,0,0.2,-5,Dell Curry
2002-04-17,37-296,TOR,HOME,CLE,W (+18),0,16:45,3,5,.600,1,3,.333,0,0,,0,3,3,1,0,0,0,1,7,5.9,+10,Dell Curry
2000-10-31,36-128,TOR,HOME,DET,L (-9),0,15:56,3,8,.375,1,4,.250,0,0,,0,2,2,1,0,1,1,2,7,2.8,0,Dell Curry
2000-11-01,36-129,TOR,AWAY,PHI,L (-6),0,9:18,0,4,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-3.3,-4,Dell Curry
2000-11-03,36-131,TOR,AWAY,BOS,L (-2),0,10:45,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,3,4,2.5,-2,Dell Curry
2000-11-04,36-132,TOR,HOME,WAS,W (+7),0,4:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+11,Dell Curry
2000-11-07,36-135,TOR,HOME,BOS,W (+30),0,4:36,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-2,Dell Curry
2000-11-10,36-138,TOR,HOME,CLE,W (+27),0,8:34,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,1,2,1.7,+3,Dell Curry
2000-11-11,36-139,TOR,AWAY,CHI,W (+23),0,4:03,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,+3,Dell Curry
2000-11-16,36-144,TOR,HOME,POR,L (-6),0,6:16,1,3,.333,1,2,.500,0,1,.000,0,0,0,1,0,0,0,0,3,1.6,-2,Dell Curry
2000-11-18,36-146,TOR,HOME,MIL,W (+9),0,3:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-1,Dell Curry
2000-11-20,36-148,TOR,HOME,CHH,L (-36),0,14:49,1,8,.125,0,3,.000,1,2,.500,1,1,2,0,2,1,0,1,3,0.7,-24,Dell Curry
2000-11-23,36-151,TOR,AWAY,IND,W (+20),0,3:34,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,Dell Curry
2000-11-26,36-154,TOR,HOME,CHI,W (+12),0,19:51,5,12,.417,1,5,.200,0,2,.000,0,0,0,3,1,0,2,0,11,4.9,+1,Dell Curry
2000-11-28,36-156,TOR,AWAY,DAL,L (-14),1,31:16,3,11,.273,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,2,9,4.0,-6,Dell Curry
2000-11-29,36-157,TOR,AWAY,CHH,L (-24),0,16:03,2,7,.286,0,1,.000,0,0,,0,1,1,0,1,0,0,1,4,0.8,-10,Dell Curry
2000-12-01,36-159,TOR,HOME,LAC,W (+9),0,21:52,5,11,.455,1,5,.200,1,2,.500,0,2,2,5,0,0,0,1,12,9.6,+7,Dell Curry
2000-12-05,36-163,TOR,AWAY,UTA,L (-14),0,32:14,4,9,.444,4,5,.800,0,0,,0,5,5,2,1,0,3,2,12,7.4,-12,Dell Curry
2000-12-06,36-164,TOR,AWAY,POR,L (-7),0,23:49,6,10,.600,1,2,.500,3,3,1.000,0,2,2,3,0,0,1,2,16,12.3,-14,Dell Curry
2000-12-08,36-166,TOR,AWAY,GSW,W (+16),0,10:20,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,+4,Dell Curry
2000-12-10,36-168,TOR,HOME,PHO,L (-8),0,10:02,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-7,Dell Curry
2000-12-15,36-173,TOR,AWAY,MIL,L (-7),0,10:28,2,3,.667,1,1,1.000,3,3,1.000,0,1,1,2,0,0,0,1,8,8.0,+5,Dell Curry
2000-12-17,36-175,TOR,HOME,LAL,L (-3),0,26:25,2,6,.333,1,4,.250,1,2,.500,0,2,2,3,1,0,1,2,6,4.1,+14,Dell Curry
2000-12-19,36-177,TOR,HOME,UTA,W (+8),0,25:36,4,11,.364,2,7,.286,0,0,,0,1,1,2,0,0,0,1,10,5.2,-12,Dell Curry
2000-12-20,36-178,TOR,AWAY,IND,W (+1),0,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Dell Curry
2000-12-22,36-180,TOR,HOME,ATL,L (-6),0,3:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Dell Curry
2000-12-26,36-184,TOR,AWAY,MIN,L (-3),0,6:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Dell Curry
2000-12-28,36-186,TOR,AWAY,DEN,W (+1),0,7:15,3,4,.750,0,1,.000,0,0,,0,1,1,0,1,0,0,2,6,4.9,-1,Dell Curry
2000-12-30,36-188,TOR,AWAY,PHO,L (-6),0,9:25,2,4,.500,2,2,1.000,0,0,,0,0,0,0,1,0,0,3,6,3.8,-11,Dell Curry
2001-01-02,36-191,TOR,AWAY,LAC,L (-13),0,22:40,3,7,.429,1,2,.500,0,0,,0,2,2,1,0,0,0,2,7,3.8,+4,Dell Curry
2001-01-05,36-194,TOR,HOME,DAL,L (-10),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Dell Curry
2001-01-07,36-196,TOR,HOME,SEA,W (+2),0,6:07,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5,Dell Curry
2001-01-09,36-198,TOR,HOME,HOU,L (-19),0,11:45,0,1,.000,0,1,.000,1,1,1.000,0,1,1,3,0,0,1,0,1,1.7,-2,Dell Curry
2001-01-10,36-199,TOR,AWAY,DET,W (+25),0,20:01,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,2,5,2.2,+1,Dell Curry
2001-01-12,36-201,TOR,AWAY,BOS,W (+21),0,11:15,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,0,4,3.3,+5,Dell Curry
2001-01-16,36-205,TOR,AWAY,HOU,L (-15),0,16:10,3,5,.600,1,2,.500,0,0,,0,1,1,2,1,0,0,2,7,6.6,+9,Dell Curry
2001-01-19,36-208,TOR,HOME,WAS,W (+22),0,12:41,2,6,.333,0,2,.000,0,0,,0,0,0,0,1,1,1,0,4,1.3,+2,Dell Curry
2001-01-24,36-213,TOR,AWAY,MIA,L (-20),0,24:46,5,9,.556,3,5,.600,2,2,1.000,1,1,2,1,0,0,0,1,15,12.0,-7,Dell Curry
2001-01-27,36-216,TOR,AWAY,CHI,W (+10),0,17:43,4,12,.333,1,2,.500,3,3,1.000,1,2,3,0,1,0,0,0,12,7.5,0,Dell Curry
2001-01-30,36-219,TOR,HOME,PHI,W (+7),0,27:45,6,14,.429,3,7,.429,2,2,1.000,1,5,6,4,2,0,0,1,17,16.2,+13,Dell Curry
2001-01-31,36-220,TOR,AWAY,ATL,L (-5),0,24:51,7,16,.438,4,6,.667,0,0,,2,1,3,2,0,0,0,1,18,12.3,-15,Dell Curry
2001-02-03,36-223,TOR,HOME,MIN,L (-3),0,15:50,4,6,.667,0,1,.000,5,6,.833,1,1,2,2,0,0,2,4,13,8.8,0,Dell Curry
2001-02-05,36-225,TOR,HOME,BOS,W (+12),0,12:26,3,6,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,7,5.3,+2,Dell Curry
2001-02-08,36-228,TOR,HOME,DEN,W (+7),0,20:32,5,8,.625,2,2,1.000,2,2,1.000,0,2,2,2,0,0,1,2,14,10.6,+15,Dell Curry
2001-02-13,36-233,TOR,AWAY,CLE,W (+15),0,21:57,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,11,7.3,+5,Dell Curry
2001-02-15,36-235,TOR,HOME,MIA,L (-7),0,15:00,3,6,.500,2,3,.667,1,1,1.000,0,2,2,2,0,0,0,0,9,8.0,+4,Dell Curry
2001-02-18,36-238,TOR,HOME,SAS,L (-18),0,16:46,2,6,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,2,6,3.5,-8,Dell Curry
2001-02-20,36-240,TOR,HOME,GSW,W (+11),0,17:57,3,9,.333,1,1,1.000,4,4,1.000,1,2,3,3,0,1,1,2,11,8.2,+17,Dell Curry
2001-02-21,36-241,TOR,AWAY,NJN,L (-2),0,14:46,3,6,.500,1,4,.250,0,0,,0,0,0,1,0,0,2,2,7,1.9,-11,Dell Curry
2001-02-23,36-243,TOR,HOME,SAC,L (-1),0,7:50,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,1,0,0,0.6,-2,Dell Curry
2001-02-24,36-244,TOR,AWAY,WAS,W (+7),0,8:36,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,4.6,+4,Dell Curry
2001-02-27,36-247,TOR,HOME,CLE,W (+12),0,15:37,2,6,.333,0,3,.000,0,0,,0,1,1,3,1,0,1,0,4,3.0,-11,Dell Curry
2001-02-28,36-248,TOR,AWAY,ATL,W (+7),0,3:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,0,Dell Curry
2001-03-02,36-250,TOR,HOME,NJN,W (+17),0,4:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2,Dell Curry
2001-03-04,36-252,TOR,HOME,NYK,W (+10),0,3:22,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,1,0.2,+1,Dell Curry
2001-03-07,36-255,TOR,AWAY,LAL,L (-12),0,9:53,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,3,0,2,-0.7,-13,Dell Curry
2001-03-09,36-257,TOR,AWAY,SEA,W (+11),0,5:54,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4,+1,Dell Curry
2001-03-11,36-259,TOR,AWAY,VAN,W (+17),0,19:44,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,1,1,5,2.9,+2,Dell Curry
2001-03-13,36-261,TOR,HOME,MIL,L (-4),0,10:28,0,6,.000,0,1,.000,2,2,1.000,0,2,2,0,2,0,1,1,2,-1.0,+14,Dell Curry
2001-03-15,36-263,TOR,AWAY,NYK,L (-16),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dell Curry
2001-03-20,36-268,TOR,HOME,IND,W (+21),0,3:56,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,2,0,5,1.7,-1,Dell Curry
2001-03-21,36-269,TOR,AWAY,CHH,L (-16),0,16:03,4,10,.400,3,6,.500,0,0,,0,0,0,0,1,0,0,1,11,6.2,+3,Dell Curry
2001-03-23,36-271,TOR,HOME,ATL,W (+26),0,18:53,3,9,.333,1,4,.250,0,0,,1,3,4,3,0,0,1,1,7,4.2,+10,Dell Curry
2001-03-25,36-273,TOR,HOME,VAN,W (+10),0,18:27,6,9,.667,2,4,.500,2,2,1.000,1,0,1,1,0,1,0,0,16,14.2,+9,Dell Curry
2001-03-27,36-275,TOR,AWAY,MIA,W (+9),0,31:10,8,14,.571,4,6,.667,3,3,1.000,1,0,1,1,0,1,2,1,23,16.1,-2,Dell Curry
2001-03-30,36-278,TOR,HOME,NJN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dell Curry
2001-04-01,36-280,TOR,HOME,ORL,L (-3),0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Dell Curry
2001-04-03,36-282,TOR,HOME,PHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dell Curry
2001-04-04,36-283,TOR,AWAY,CLE,W (+3),0,13:12,3,7,.429,2,4,.500,0,0,,0,0,0,0,1,0,0,1,8,4.9,+1,Dell Curry
2001-04-06,36-285,TOR,AWAY,ORL,W (+8),0,17:24,3,5,.600,2,2,1.000,0,0,,0,3,3,1,0,0,0,1,8,6.9,+9,Dell Curry
2001-04-08,36-287,TOR,HOME,CHI,W (+12),0,14:08,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1.3,+4,Dell Curry
2001-04-11,36-290,TOR,AWAY,DET,L (-12),0,8:23,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-14,Dell Curry
2001-04-13,36-292,TOR,HOME,MIA,W (+12),0,11:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9,Dell Curry
2001-04-14,36-293,TOR,AWAY,MIL,L (-26),0,21:16,4,11,.364,2,4,.500,0,1,.000,1,0,1,3,0,0,0,0,10,6.3,-8,Dell Curry
2001-04-17,36-296,TOR,HOME,DET,W (+2),0,6:52,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,+2,Dell Curry
1999-11-02,35-130,TOR,HOME,BOS,L (-13),0,20:11,3,8,.375,1,4,.250,0,0,,0,4,4,2,0,0,0,0,7,5.2,-4,Dell Curry
1999-11-04,35-132,TOR,HOME,MIA,W (+11),0,19:28,3,6,.500,2,3,.667,0,0,,0,2,2,4,1,1,2,0,8,8.1,+9,Dell Curry
