DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-02,21-213,CLE,HOME,DAL,L (-13),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Kobi Simmons
2017-11-29,20-148,MEM,AWAY,SAS,L (-9),0,5:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3,Kobi Simmons
2017-12-16,20-165,MEM,HOME,BOS,L (-9),0,14:35,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,-1.6,+4,Kobi Simmons
2017-12-20,20-169,MEM,AWAY,GSW,L (-13),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kobi Simmons
2017-12-21,20-170,MEM,AWAY,PHO,L (-2),0,8:53,1,3,.333,0,0,,0,0,,0,2,2,1,2,0,1,1,2,2.2,+7,Kobi Simmons
2017-12-23,20-172,MEM,HOME,LAC,W (+3),0,25:15,3,9,.333,0,2,.000,0,0,,1,3,4,3,0,1,1,2,6,3.5,+4,Kobi Simmons
2017-12-26,20-175,MEM,AWAY,PHO,L (-2),0,26:24,2,5,.400,0,2,.000,2,2,1.000,1,4,5,2,2,1,1,3,6,7.1,-2,Kobi Simmons
2017-12-27,20-176,MEM,AWAY,LAL,W (+10),0,16:57,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,3,0,0.1,-10,Kobi Simmons
2017-12-30,20-179,MEM,AWAY,GSW,L (-13),0,30:33,7,10,.700,3,4,.750,0,0,,0,1,1,3,2,0,0,2,17,16.4,+3,Kobi Simmons
2017-12-31,20-180,MEM,AWAY,SAC,W (+18),0,21:04,1,4,.250,0,1,.000,3,3,1.000,0,1,1,1,0,0,3,1,5,0.2,-6,Kobi Simmons
2018-01-02,20-182,MEM,AWAY,LAC,L (-8),0,2:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Kobi Simmons
2018-01-05,20-185,MEM,HOME,WAS,L (-2),0,8:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-11,Kobi Simmons
2018-01-24,20-204,MEM,HOME,SAS,L (-23),0,14:07,3,6,.500,0,2,.000,0,0,,0,1,1,1,2,0,1,1,6,4.6,+2,Kobi Simmons
2018-02-24,20-235,MEM,AWAY,MIA,L (-26),0,22:40,2,8,.250,0,0,,2,2,1.000,0,0,0,3,0,0,2,1,6,0.9,-15,Kobi Simmons
2018-03-02,20-241,MEM,HOME,DEN,L (-6),0,14:18,2,6,.333,0,0,,0,0,,1,0,1,2,0,0,2,2,4,-0.1,-17,Kobi Simmons
2018-03-03,20-242,MEM,AWAY,ORL,L (-7),0,19:51,6,9,.667,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,4,14,9.2,-8,Kobi Simmons
2018-03-05,20-244,MEM,AWAY,SAS,L (-2),1,25:48,6,10,.600,1,2,.500,0,0,,2,2,4,3,1,1,1,2,13,12.4,+3,Kobi Simmons
