DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-27,31-177,CHH,HOME,NJN,W (+19),1,24:21,1,5,.200,0,0,,2,2,1.000,1,2,3,2,3,1,1,2,4,5.5,+18,George Lynch
2002-03-01,31-179,CHH,AWAY,BOS,W (+13),1,32:59,2,4,.500,0,0,,3,4,.750,1,4,5,1,3,1,1,2,7,9.1,+3,George Lynch
2002-03-03,31-181,CHH,HOME,DET,L (-2),1,26:00,2,6,.333,0,0,,0,0,,2,2,4,0,2,0,0,3,4,3.4,-2,George Lynch
2002-03-07,31-185,CHH,AWAY,SEA,L (-3),1,38:27,2,6,.333,0,0,,1,2,.500,4,5,9,2,1,1,1,6,5,5.2,-10,George Lynch
2002-03-08,31-186,CHH,AWAY,SAC,L (-12),1,16:24,0,2,.000,0,0,,0,0,,1,2,3,2,1,1,1,3,0,0.8,-7,George Lynch
2002-03-10,31-188,CHH,AWAY,PHO,W (+6),0,8:01,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,+10,George Lynch
2002-03-12,31-190,CHH,AWAY,LAL,L (-41),0,15:27,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.1,-14,George Lynch
2002-03-14,31-192,CHH,HOME,UTA,W (+18),0,18:56,3,5,.600,1,1,1.000,0,0,,3,0,3,0,1,0,0,1,7,7.4,-4,George Lynch
2002-03-16,31-194,CHH,HOME,PHO,W (+11),0,16:08,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,0,1,0,3,0.8,-7,George Lynch
2002-03-18,31-196,CHH,HOME,MIL,W (+3),0,11:36,1,5,.200,0,0,,0,0,,5,1,6,0,0,0,0,1,2,2.3,-18,George Lynch
2002-03-20,31-198,CHH,HOME,IND,W (+6),0,19:51,2,5,.400,0,0,,0,0,,0,3,3,1,2,0,2,0,4,2.9,+4,George Lynch
2002-03-22,31-200,CHH,AWAY,ORL,W (+14),0,12:19,0,3,.000,0,0,,2,2,1.000,2,4,6,0,0,0,0,2,2,1.7,-9,George Lynch
2002-03-24,31-202,CHH,AWAY,IND,W (+15),0,10:35,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,2,2.0,+3,George Lynch
2002-03-27,31-205,CHH,HOME,ORL,W (+7),0,10:32,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,1,6,6.0,+2,George Lynch
2002-03-29,31-207,CHH,HOME,SAC,L (-5),0,7:53,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-2.2,-5,George Lynch
2002-03-30,31-208,CHH,AWAY,CLE,W (+8),0,4:08,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-5,George Lynch
2002-04-02,31-211,CHH,AWAY,NYK,L (-6),0,17:56,3,5,.600,0,0,,1,1,1.000,1,5,6,4,1,0,2,1,7,8.3,+5,George Lynch
2002-04-03,31-212,CHH,HOME,MIA,W (+7),0,15:45,0,0,,0,0,,0,0,,0,3,3,2,1,1,1,1,0,2.6,+2,George Lynch
2002-04-05,31-214,CHH,HOME,WAS,W (+6),0,13:40,2,2,1.000,0,0,,0,2,.000,2,4,6,0,0,0,2,3,4,2.0,+7,George Lynch
2002-04-06,31-215,CHH,AWAY,ATL,W (+7),0,9:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10,George Lynch
2002-04-09,31-218,CHH,AWAY,TOR,L (-4),0,12:58,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8,-10,George Lynch
2002-04-10,31-219,CHH,HOME,ATL,L (-6),0,4:57,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,0,2,0,1.2,-5,George Lynch
2002-04-12,31-221,CHH,HOME,CLE,W (+12),0,4:47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,George Lynch
2002-04-14,31-223,CHH,AWAY,MIL,L (-7),0,9:50,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,+2,George Lynch
2002-04-16,31-225,CHH,AWAY,MIA,W (+7),0,18:41,2,3,.667,0,1,.000,1,2,.500,5,5,10,0,0,0,1,2,5,6.5,+9,George Lynch
2002-04-17,31-226,CHH,HOME,CHI,W (+6),1,32:07,3,6,.500,0,0,,4,6,.667,6,2,8,5,4,0,0,5,10,16.5,+4,George Lynch
2000-10-31,30-058,PHI,AWAY,NYK,W (+29),1,28:53,3,4,.750,0,0,,3,3,1.000,3,8,11,3,2,0,0,3,9,14.8,+19,George Lynch
2000-11-01,30-059,PHI,HOME,TOR,W (+6),1,34:29,2,8,.250,0,0,,0,0,,1,8,9,2,2,2,1,4,4,4.5,-2,George Lynch
2000-11-03,30-061,PHI,AWAY,ORL,W (+7),1,20:39,3,8,.375,0,1,.000,4,4,1.000,3,3,6,0,2,0,0,2,10,9.8,+12,George Lynch
2000-11-04,30-062,PHI,AWAY,MIA,W (+2),1,30:53,1,4,.250,1,2,.500,5,6,.833,3,4,7,1,1,0,0,3,8,9.0,+2,George Lynch
2000-11-08,30-066,PHI,HOME,DET,W (+9),1,37:22,4,9,.444,0,1,.000,0,0,,4,3,7,1,2,0,1,6,8,6.3,-4,George Lynch
2000-11-09,30-067,PHI,AWAY,MIN,W (+2),1,40:08,3,11,.273,0,2,.000,2,4,.500,4,9,13,2,2,0,3,4,8,5.0,+5,George Lynch
2000-11-11,30-069,PHI,HOME,BOS,W (+2),1,37:04,2,7,.286,0,1,.000,0,0,,5,8,13,0,1,1,2,3,4,4.3,0,George Lynch
2000-11-15,30-073,PHI,HOME,CLE,W (+9),1,38:12,9,13,.692,2,4,.500,3,3,1.000,2,1,3,2,0,0,1,2,23,18.8,0,George Lynch
2000-11-17,30-075,PHI,HOME,MIA,W (+21),1,33:14,3,7,.429,1,1,1.000,0,0,,0,3,3,1,3,0,1,3,7,5.7,+20,George Lynch
2000-11-20,30-078,PHI,AWAY,BOS,W (+24),1,25:30,4,7,.571,0,1,.000,4,4,1.000,2,5,7,1,2,0,0,2,12,13.5,+27,George Lynch
2000-11-22,30-080,PHI,AWAY,CHH,L (-15),1,30:27,4,13,.308,0,1,.000,0,0,,3,2,5,2,1,1,0,2,8,5.5,-5,George Lynch
2000-11-24,30-082,PHI,AWAY,ATL,W (+9),1,8:10,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,-1,George Lynch
2000-11-25,30-083,PHI,AWAY,SAS,L (-20),1,25:48,1,4,.250,0,2,.000,2,2,1.000,3,5,8,1,1,2,3,3,4,4.1,-9,George Lynch
2000-11-29,30-087,PHI,HOME,WAS,W (+6),1,32:51,1,4,.250,0,0,,0,0,,2,4,6,2,1,0,2,3,2,1.4,+6,George Lynch
2000-12-01,30-089,PHI,HOME,CHH,W (+21),1,12:13,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,2,2,0,-0.5,-3,George Lynch
2000-12-02,30-090,PHI,AWAY,CLE,W (+34),1,27:22,3,4,.750,0,0,,3,4,.750,3,3,6,1,2,0,1,2,9,10.9,+16,George Lynch
2000-12-04,30-092,PHI,AWAY,DEN,L (-7),1,24:20,4,9,.444,0,1,.000,2,6,.333,4,3,7,3,1,1,0,5,10,9.2,+5,George Lynch
2000-12-05,30-093,PHI,AWAY,LAL,L (-11),1,29:42,6,10,.600,0,1,.000,0,0,,3,4,7,1,1,0,0,1,12,12.0,-8,George Lynch
2000-12-08,30-096,PHI,AWAY,POR,W (+13),1,38:18,6,7,.857,1,1,1.000,1,1,1.000,1,2,3,5,1,0,1,1,14,15.9,+1,George Lynch
2000-12-09,30-097,PHI,AWAY,VAN,W (+4),1,36:41,3,8,.375,0,1,.000,2,2,1.000,2,6,8,2,1,1,2,3,8,6.7,-8,George Lynch
2000-12-11,30-099,PHI,HOME,MIN,L (-5),1,38:35,4,5,.800,1,1,1.000,0,0,,0,6,6,1,0,0,0,2,9,8.8,-1,George Lynch
2000-12-13,30-101,PHI,AWAY,WAS,W (+20),1,29:43,1,5,.200,0,0,,2,2,1.000,2,2,4,2,3,1,1,2,4,6.2,-2,George Lynch
2000-12-15,30-103,PHI,HOME,DAL,L (-18),1,20:27,1,4,.250,0,0,,1,2,.500,3,6,9,4,0,0,2,3,3,3.7,-1,George Lynch
2000-12-16,30-104,PHI,AWAY,CHI,W (+8),0,4:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,George Lynch
2000-12-20,30-108,PHI,HOME,UTA,L (-2),0,22:17,2,4,.500,0,0,,2,2,1.000,1,2,3,0,2,0,0,5,6,5.3,+2,George Lynch
2000-12-22,30-110,PHI,HOME,NYK,L (-20),1,28:07,0,2,.000,0,0,,3,6,.500,0,1,1,2,0,0,2,4,3,-1.5,-23,George Lynch
2000-12-26,30-114,PHI,AWAY,UTA,W (+6),1,30:29,3,6,.500,0,1,.000,3,3,1.000,0,4,4,3,3,0,0,1,9,11.9,-8,George Lynch
2000-12-27,30-115,PHI,AWAY,GSW,W (+8),1,31:25,5,6,.833,0,0,,2,2,1.000,5,0,5,1,1,0,1,5,12,12.0,0,George Lynch
2000-12-30,30-118,PHI,AWAY,SAC,W (+3),1,42:09,3,6,.500,1,2,.500,2,4,.500,1,8,9,1,2,1,2,4,9,8.1,+14,George Lynch
2001-01-03,30-122,PHI,HOME,ATL,W (+18),1,30:20,5,8,.625,1,1,1.000,1,1,1.000,5,3,8,2,0,0,3,1,12,10.8,+8,George Lynch
2001-01-05,30-124,PHI,HOME,SEA,W (+32),1,28:44,2,7,.286,0,0,,3,3,1.000,2,5,7,4,2,2,0,2,7,11.2,+12,George Lynch
2001-01-06,30-125,PHI,AWAY,CLE,W (+4),1,41:17,2,7,.286,0,1,.000,1,2,.500,1,7,8,0,1,0,4,2,5,-0.5,+4,George Lynch
2001-01-09,30-128,PHI,AWAY,NJN,W (+17),1,28:13,3,5,.600,0,1,.000,4,4,1.000,1,5,6,3,0,0,2,3,10,8.8,+9,George Lynch
2001-01-10,30-129,PHI,HOME,POR,L (-18),1,33:02,4,8,.500,0,0,,0,0,,4,4,8,2,0,0,0,1,8,9.0,-18,George Lynch
2001-01-12,30-131,PHI,AWAY,WAS,W (+4),1,35:42,3,10,.300,0,0,,1,2,.500,2,7,9,2,0,1,1,1,7,5.0,+9,George Lynch
2001-01-13,30-132,PHI,HOME,SAS,W (+17),1,28:04,0,3,.000,0,0,,1,2,.500,0,9,9,0,1,0,1,2,1,0.4,+7,George Lynch
2001-01-15,30-134,PHI,HOME,CHH,W (+5),1,39:50,7,17,.412,2,3,.667,1,2,.500,8,8,16,3,2,0,0,5,17,17.6,+12,George Lynch
2001-01-17,30-136,PHI,HOME,CHI,W (+11),1,36:54,4,7,.571,1,1,1.000,0,0,,1,8,9,0,1,0,0,1,9,9.4,+4,George Lynch
2001-01-19,30-138,PHI,HOME,NJN,W (+11),1,27:11,3,6,.500,0,2,.000,2,2,1.000,1,5,6,2,2,0,2,2,8,7.8,+8,George Lynch
2001-01-21,30-140,PHI,HOME,TOR,L (-4),1,39:34,4,10,.400,0,1,.000,3,5,.600,3,4,7,2,2,2,1,4,11,10.3,-7,George Lynch
2001-01-23,30-142,PHI,AWAY,DAL,W (+16),1,40:38,8,16,.500,0,0,,0,1,.000,6,7,13,2,4,0,1,4,16,16.7,+19,George Lynch
2001-01-24,30-143,PHI,AWAY,HOU,W (+1),1,44:36,4,11,.364,0,2,.000,1,2,.500,3,9,12,1,1,1,4,3,9,4.5,+2,George Lynch
2001-01-26,30-145,PHI,HOME,DET,W (+16),1,36:14,7,11,.636,0,1,.000,0,1,.000,5,8,13,3,1,1,3,3,14,14.2,+3,George Lynch
2001-01-28,30-147,PHI,AWAY,IND,W (+5),1,39:08,2,4,.500,1,2,.500,1,2,.500,3,9,12,2,1,2,1,1,6,10.8,-4,George Lynch
2001-01-30,30-149,PHI,AWAY,TOR,L (-7),1,45:05,3,8,.375,1,2,.500,3,4,.750,5,7,12,0,1,1,0,3,10,11.3,+1,George Lynch
2001-02-01,30-151,PHI,AWAY,NYK,W (+7),1,38:34,2,5,.400,0,1,.000,0,0,,2,7,9,2,0,2,0,3,4,6.4,-5,George Lynch
2001-02-02,30-152,PHI,HOME,ORL,L (-6),1,47:31,4,9,.444,0,1,.000,2,4,.500,2,5,7,3,1,1,0,4,10,9.6,-1,George Lynch
2001-02-04,30-154,PHI,AWAY,NJN,L (-7),1,33:40,2,6,.333,1,1,1.000,0,2,.000,2,4,6,1,1,0,1,5,5,2.1,-15,George Lynch
2001-02-05,30-155,PHI,HOME,DEN,W (+19),1,30:36,3,5,.600,0,0,,0,0,,2,4,6,4,3,0,2,2,6,9.3,+11,George Lynch
2001-02-07,30-157,PHI,HOME,HOU,L (-25),1,31:29,1,5,.200,0,0,,3,4,.750,3,8,11,2,0,0,4,2,5,2.6,-14,George Lynch
2001-02-13,30-163,PHI,AWAY,MIL,W (+3),1,34:41,4,11,.364,0,1,.000,4,6,.667,6,3,9,2,3,0,1,5,12,11.6,-10,George Lynch
2001-02-14,30-164,PHI,HOME,LAL,W (+15),1,33:17,3,6,.500,0,0,,5,6,.833,1,4,5,3,1,0,4,2,11,7.8,+12,George Lynch
2001-02-16,30-166,PHI,HOME,LAC,W (+15),1,33:41,3,10,.300,0,2,.000,0,2,.000,0,8,8,2,1,0,1,2,6,2.4,+16,George Lynch
2001-02-18,30-168,PHI,HOME,PHO,W (+6),1,42:18,4,7,.571,0,1,.000,7,7,1.000,5,7,12,2,3,0,1,0,15,20.7,+2,George Lynch
2001-02-21,30-171,PHI,HOME,VAN,W (+16),1,38:09,5,11,.455,0,0,,6,8,.750,6,4,10,2,3,0,1,3,16,17.1,+10,George Lynch
2001-02-23,30-173,PHI,AWAY,DET,W (+21),1,35:41,5,7,.714,0,0,,0,0,,1,4,5,3,2,0,2,3,10,9.9,+11,George Lynch
2001-02-24,30-174,PHI,AWAY,CHH,L (-1),1,32:56,4,8,.500,1,1,1.000,0,2,.000,0,8,8,4,0,0,0,5,9,7.4,+6,George Lynch
2001-02-26,30-176,PHI,HOME,MIL,L (-7),1,26:43,1,6,.167,0,1,.000,0,0,,1,4,5,1,1,0,1,1,2,0.4,-16,George Lynch
2001-02-28,30-178,PHI,HOME,MIA,W (+10),1,23:20,3,9,.333,0,0,,0,0,,6,3,9,0,0,0,1,3,6,3.8,+8,George Lynch
2001-03-02,30-180,PHI,HOME,WAS,W (+5),1,26:37,4,8,.500,0,1,.000,0,0,,1,6,7,3,1,0,2,1,8,7.2,-5,George Lynch
2001-03-07,30-185,PHI,HOME,NJN,W (+8),1,34:48,5,8,.625,0,0,,1,2,.500,2,5,7,4,2,0,5,2,11,8.9,+2,George Lynch
2001-03-09,30-187,PHI,HOME,ATL,W (+5),1,37:11,4,8,.500,0,0,,0,0,,5,7,12,2,1,0,1,2,8,10.2,+13,George Lynch
2001-03-11,30-189,PHI,AWAY,BOS,W (+6),1,39:31,8,13,.615,0,0,,2,4,.500,1,4,5,2,1,0,3,1,18,12.2,+11,George Lynch
2001-03-14,30-192,PHI,AWAY,CHI,W (+18),1,29:52,4,6,.667,0,0,,1,2,.500,1,4,5,0,1,0,0,1,9,8.5,+20,George Lynch
2001-03-16,30-194,PHI,HOME,SAC,L (-21),1,36:24,3,8,.375,0,0,,1,2,.500,2,6,8,0,1,0,0,1,7,6.0,-12,George Lynch
2001-03-17,30-195,PHI,AWAY,MIL,L (-9),1,40:43,4,10,.400,0,2,.000,0,0,,1,2,3,3,0,1,3,3,8,2.5,-11,George Lynch
2001-03-19,30-197,PHI,AWAY,SEA,L (-4),1,37:08,3,8,.375,0,0,,1,2,.500,6,7,13,0,0,0,1,3,7,6.3,-7,George Lynch
2001-03-20,30-198,PHI,AWAY,LAC,L (-11),1,31:28,3,8,.375,0,0,,2,2,1.000,2,3,5,1,2,0,2,5,8,4.6,-5,George Lynch
2001-03-23,30-201,PHI,AWAY,PHO,L (-13),1,37:45,3,9,.333,0,1,.000,0,0,,3,1,4,0,0,1,2,1,6,1.6,-1,George Lynch
2001-03-26,30-204,PHI,HOME,MIL,W (+12),1,33:05,4,9,.444,0,0,,0,0,,0,3,3,2,2,0,2,4,8,4.0,+11,George Lynch
2001-03-28,30-206,PHI,HOME,ORL,L (-1),1,28:29,2,9,.222,0,0,,0,0,,3,4,7,2,1,1,1,6,4,1.5,+10,George Lynch
2001-03-30,30-208,PHI,HOME,GSW,W (+13),1,34:28,3,9,.333,0,0,,0,0,,0,3,3,1,0,1,1,4,6,0.6,+19,George Lynch
2001-04-01,30-210,PHI,HOME,IND,W (+11),1,21:48,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,5,4,0.3,+2,George Lynch
2001-04-03,30-212,PHI,AWAY,TOR,L (-15),1,35:31,5,9,.556,0,0,,2,2,1.000,2,3,5,1,2,0,3,2,12,8.9,-11,George Lynch
2001-04-04,30-213,PHI,AWAY,DET,W (+6),1,43:38,7,15,.467,0,0,,4,4,1.000,2,4,6,3,3,0,0,4,18,16.4,0,George Lynch
2001-04-06,30-215,PHI,HOME,CLE,W (+8),1,39:24,4,10,.400,0,0,,2,2,1.000,4,6,10,3,2,0,2,3,10,10.1,+11,George Lynch
2001-04-09,30-218,PHI,HOME,BOS,W (+13),1,29:29,5,8,.625,0,1,.000,0,0,,4,5,9,2,2,0,3,1,10,10.7,+12,George Lynch
2001-04-10,30-219,PHI,AWAY,MIA,L (-2),1,26:21,1,6,.167,0,0,,2,3,.667,1,6,7,0,0,0,0,1,4,1.9,0,George Lynch
2001-04-12,30-221,PHI,AWAY,ORL,L (-24),1,20:22,3,6,.500,0,0,,0,0,,2,3,5,3,0,0,3,2,6,3.6,-10,George Lynch
2001-04-15,30-224,PHI,HOME,NYK,W (+7),1,35:31,3,6,.500,0,0,,1,2,.500,2,9,11,2,1,1,0,2,7,10.0,-4,George Lynch
2001-04-17,30-226,PHI,AWAY,IND,W (+6),1,22:59,3,9,.333,0,1,.000,5,6,.833,3,1,4,0,0,0,2,3,11,4.7,-4,George Lynch
2001-04-18,30-227,PHI,HOME,CHI,L (-6),1,29:01,5,8,.625,0,1,.000,4,4,1.000,4,5,9,1,1,1,2,3,14,13.9,-11,George Lynch
2002-10-30,32-057,NOH,HOME,UTA,W (+25),0,8:01,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,3,2,2.5,-3,George Lynch
2002-11-01,32-059,NOH,AWAY,CHI,L (-5),0,8:46,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,+1,George Lynch
2002-11-02,32-060,NOH,HOME,MIA,W (+5),0,10:51,0,0,,0,0,,0,0,,3,2,5,0,1,0,0,3,0,2.5,+9,George Lynch
2002-11-06,32-064,NOH,HOME,SEA,W (+2),0,31:54,0,2,.000,0,0,,2,2,1.000,5,4,9,5,1,1,1,0,2,9.5,+6,George Lynch
2002-11-08,32-066,NOH,HOME,GSW,W (+6),0,10:34,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,2,5,2.2,-10,George Lynch
2002-11-10,32-068,NOH,AWAY,NYK,W (+6),0,10:26,1,5,.200,0,0,,1,2,.500,5,0,5,0,1,0,0,0,3,4.0,-5,George Lynch
2002-11-12,32-070,NOH,AWAY,DET,L (-6),0,15:22,0,1,.000,0,0,,2,2,1.000,2,1,3,0,1,0,4,4,2,-1.6,-2,George Lynch
2002-11-13,32-071,NOH,HOME,MIN,W (+4),0,13:40,3,5,.600,2,4,.500,0,0,,2,3,5,1,1,0,2,1,8,7.3,-6,George Lynch
2002-11-15,32-073,NOH,HOME,CHI,W (+18),0,11:31,0,4,.000,0,1,.000,0,0,,1,2,3,2,1,0,0,0,0,0.9,0,George Lynch
2002-11-16,32-074,NOH,AWAY,ATL,L (-7),0,9:55,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,1,1,3,1,-1.4,-12,George Lynch
2002-11-19,32-077,NOH,HOME,PHI,W (+1),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8,George Lynch
2002-11-22,32-080,NOH,HOME,NYK,W (+8),0,12:58,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,0,0,2,3.2,+1,George Lynch
2002-11-23,32-081,NOH,AWAY,CLE,W (+13),0,17:20,2,7,.286,0,0,,0,0,,3,4,7,1,1,0,0,1,4,4.5,+13,George Lynch
2002-11-25,32-083,NOH,AWAY,PHI,L (-21),0,10:57,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,4,5.0,-5,George Lynch
2002-11-27,32-085,NOH,HOME,ATL,W (+12),0,8:54,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,3.7,-8,George Lynch
2002-11-30,32-088,NOH,AWAY,NYK,L (-6),0,11:40,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,+1,George Lynch
2002-12-01,32-089,NOH,AWAY,BOS,L (-9),0,18:29,2,6,.333,1,1,1.000,2,2,1.000,4,4,8,0,0,1,1,4,7,5.7,-7,George Lynch
2002-12-03,32-091,NOH,AWAY,CHI,W (+25),0,11:48,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,0,George Lynch
2002-12-04,32-092,NOH,HOME,TOR,W (+15),0,14:51,1,2,.500,1,1,1.000,0,0,,1,7,8,1,0,0,0,2,3,4.7,+8,George Lynch
2002-12-06,32-094,NOH,HOME,HOU,W (+2),0,10:14,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-6,George Lynch
2002-12-07,32-095,NOH,AWAY,MIL,W (+6),0,7:39,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-4,George Lynch
2002-12-09,32-097,NOH,HOME,LAC,L (-4),0,9:12,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,2.3,+4,George Lynch
2002-12-12,32-100,NOH,AWAY,UTA,W (+5),0,5:06,0,4,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-0.5,+2,George Lynch
2002-12-13,32-101,NOH,AWAY,LAL,W (+16),0,20:37,3,4,.750,1,1,1.000,0,0,,2,7,9,1,2,0,1,2,7,9.8,+15,George Lynch
2002-12-15,32-103,NOH,AWAY,SAC,L (-15),0,14:47,1,2,.500,0,0,,0,0,,1,6,7,0,1,0,0,1,2,4.1,-11,George Lynch
2002-12-17,32-105,NOH,AWAY,POR,L (-9),0,5:27,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1,George Lynch
2002-12-18,32-106,NOH,AWAY,GSW,L (-5),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-3,George Lynch
2002-12-20,32-108,NOH,AWAY,SEA,W (+2),0,12:23,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+4,George Lynch
2002-12-23,32-111,NOH,AWAY,SAS,L (-5),0,19:24,0,3,.000,0,0,,1,4,.250,2,4,6,0,5,0,3,5,1,0.3,-4,George Lynch
2002-12-26,32-114,NOH,HOME,DAL,L (-2),0,15:15,2,4,.500,0,1,.000,0,0,,2,4,6,1,0,0,0,0,4,5.3,+5,George Lynch
2002-12-28,32-116,NOH,AWAY,IND,L (-7),0,18:40,1,2,.500,0,0,,2,2,1.000,0,5,5,0,2,0,1,1,4,5.1,+7,George Lynch
2002-12-29,32-117,NOH,AWAY,HOU,L (-12),0,11:38,0,1,.000,0,0,,0,0,,1,1,2,0,2,1,0,0,0,3.0,-1,George Lynch
2002-12-31,32-119,NOH,HOME,IND,L (-3),0,11:00,0,3,.000,0,0,,0,0,,1,3,4,2,0,1,0,1,0,1.2,+5,George Lynch
2003-01-03,32-122,NOH,HOME,ORL,W (+11),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,George Lynch
2003-01-05,32-124,NOH,AWAY,TOR,W (+15),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,George Lynch
2003-01-06,32-125,NOH,AWAY,MEM,L (-4),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,George Lynch
