DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-02-23,31-310,UTA,HOME,OKC,W (+1),1,31:31,3,7,.429,2,3,.667,4,4,1.000,1,6,7,3,2,1,4,2,12,10.8,+13,Kelly Olynyk
2023-02-25,31-312,UTA,HOME,SAS,W (+16),1,23:09,3,6,.500,1,2,.500,2,5,.400,2,6,8,2,0,1,1,2,9,8.3,-1,Kelly Olynyk
2023-02-28,31-315,UTA,HOME,SAS,L (-8),1,30:27,0,4,.000,0,4,.000,8,12,.667,1,9,10,1,1,0,4,1,8,4.3,+11,Kelly Olynyk
2023-03-03,31-318,UTA,AWAY,OKC,L (-27),1,26:30,4,5,.800,1,1,1.000,6,6,1.000,0,3,3,3,0,3,4,1,15,13.8,-18,Kelly Olynyk
2023-03-05,31-320,UTA,AWAY,OKC,L (-10),1,31:23,4,8,.500,1,3,.333,6,7,.857,2,8,10,5,0,0,2,2,15,15.1,+3,Kelly Olynyk
2023-03-07,31-322,UTA,AWAY,DAL,L (-4),1,27:40,3,8,.375,0,3,.000,6,7,.857,2,5,7,3,2,0,3,2,12,10.4,+9,Kelly Olynyk
2023-03-09,31-324,UTA,AWAY,ORL,W (+7),1,29:18,4,7,.571,1,3,.333,1,1,1.000,1,4,5,7,0,1,2,2,10,11.4,+12,Kelly Olynyk
2023-03-11,31-326,UTA,AWAY,CHO,W (+8),1,30:25,7,9,.778,2,3,.667,1,1,1.000,0,6,6,0,1,0,2,2,17,13.5,+17,Kelly Olynyk
2023-03-13,31-328,UTA,AWAY,MIA,L (-4),1,24:17,1,3,.333,1,3,.333,0,0,,1,4,5,7,0,1,2,4,3,5.2,-3,Kelly Olynyk
2023-03-18,31-333,UTA,HOME,BOS,W (+1),1,29:01,4,10,.400,0,3,.000,5,5,1.000,3,10,13,6,0,0,2,2,13,14.1,+18,Kelly Olynyk
2023-03-20,31-335,UTA,HOME,SAC,W (+8),1,30:31,6,12,.500,4,7,.571,3,3,1.000,0,10,10,8,1,0,3,3,19,18.4,+2,Kelly Olynyk
2023-03-22,31-337,UTA,HOME,POR,L (-12),1,30:33,2,8,.250,0,4,.000,8,8,1.000,2,8,10,2,2,0,5,3,12,8.2,-8,Kelly Olynyk
2023-03-24,31-339,UTA,HOME,MIL,L (-28),1,21:47,5,10,.500,2,4,.500,4,4,1.000,1,6,7,3,2,0,2,1,16,15.2,-20,Kelly Olynyk
2023-03-25,31-340,UTA,AWAY,SAC,L (-8),1,32:18,7,12,.583,0,2,.000,3,3,1.000,0,8,8,10,1,0,4,3,17,16.6,-11,Kelly Olynyk
2023-03-27,31-342,UTA,HOME,PHO,L (-14),1,29:07,3,6,.500,0,3,.000,4,4,1.000,0,7,7,7,0,0,3,2,10,10.2,-3,Kelly Olynyk
2023-03-31,31-346,UTA,AWAY,BOS,L (-8),1,30:40,3,9,.333,1,3,.333,1,1,1.000,1,7,8,3,0,1,3,3,8,4.3,-3,Kelly Olynyk
2023-04-02,31-348,UTA,AWAY,BRK,L (-1),1,32:54,2,7,.286,0,2,.000,3,4,.750,1,14,15,5,1,0,3,5,7,6.9,+10,Kelly Olynyk
2023-04-04,31-350,UTA,HOME,LAL,L (-2),1,35:03,7,10,.700,4,4,1.000,5,6,.833,2,5,7,7,0,0,3,5,23,21.2,-1,Kelly Olynyk
2023-04-06,31-352,UTA,HOME,OKC,L (-16),1,32:24,6,10,.600,0,2,.000,4,6,.667,2,12,14,8,1,0,7,2,16,14.4,-9,Kelly Olynyk
2023-04-09,31-355,UTA,AWAY,LAL,L (-11),1,29:16,9,13,.692,3,4,.750,2,2,1.000,0,5,5,4,0,2,4,1,23,18.8,-11,Kelly Olynyk
2013-10-30,22-194,BOS,AWAY,TOR,L (-6),0,16:18,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,3,2,4,-2.5,-19,Kelly Olynyk
2013-11-01,22-196,BOS,HOME,MIL,L (-7),0,13:50,2,5,.400,0,1,.000,0,0,,2,0,2,1,0,0,1,4,4,0.8,-15,Kelly Olynyk
2013-11-03,22-198,BOS,AWAY,DET,L (-10),0,25:56,6,11,.545,0,1,.000,3,3,1.000,2,6,8,0,2,0,3,5,15,9.9,-3,Kelly Olynyk
2013-11-04,22-199,BOS,AWAY,MEM,L (-7),0,24:40,1,8,.125,0,1,.000,2,2,1.000,0,4,4,0,0,0,4,3,4,-5.2,+7,Kelly Olynyk
2013-11-06,22-201,BOS,HOME,UTA,W (+10),0,29:25,6,14,.429,0,3,.000,2,2,1.000,4,4,8,3,1,0,2,3,14,10.5,+10,Kelly Olynyk
2013-11-08,22-203,BOS,AWAY,ORL,W (+2),0,22:15,4,13,.308,0,1,.000,0,0,,4,2,6,0,0,0,3,5,8,-1.1,+1,Kelly Olynyk
2013-11-09,22-204,BOS,AWAY,MIA,W (+1),1,22:45,3,9,.333,1,2,.500,0,0,,3,5,8,4,0,1,1,5,7,6.0,-4,Kelly Olynyk
2013-11-11,22-206,BOS,HOME,ORL,W (+15),1,26:01,7,9,.778,2,3,.667,0,0,,1,6,7,5,1,1,2,4,16,16.6,+1,Kelly Olynyk
2013-11-13,22-208,BOS,HOME,CHA,L (-6),1,33:17,1,4,.250,0,2,.000,4,4,1.000,3,8,11,4,0,0,4,4,6,5.3,-11,Kelly Olynyk
2013-11-15,22-210,BOS,HOME,POR,L (-13),1,15:56,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,4,2,0.1,-5,Kelly Olynyk
2013-11-16,22-211,BOS,AWAY,MIN,L (-18),0,14:23,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,0,1,2,0,6,3.7,-16,Kelly Olynyk
2013-11-19,22-214,BOS,AWAY,HOU,L (-24),0,22:24,4,11,.364,1,2,.500,0,0,,4,4,8,1,3,1,1,3,9,9.1,-1,Kelly Olynyk
2013-11-20,22-215,BOS,AWAY,SAS,L (-11),1,37:29,2,9,.222,0,2,.000,4,4,1.000,3,5,8,3,0,0,2,5,8,4.2,-1,Kelly Olynyk
2013-11-22,22-217,BOS,HOME,IND,L (-15),1,12:14,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,+6,Kelly Olynyk
2013-11-23,22-218,BOS,AWAY,ATL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelly Olynyk
2013-11-25,22-220,BOS,AWAY,CHA,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kelly Olynyk
