DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-17,32-273,PHI,HOME,MIL,W (+5),1,41:34,9,14,.643,0,0,,1,3,.333,1,2,3,3,2,0,3,1,19,14.0,-5,Andre Miller
2008-12-19,32-275,PHI,AWAY,WAS,W (+6),1,36:42,5,14,.357,0,2,.000,2,3,.667,1,1,2,6,1,0,2,3,12,6.8,-1,Andre Miller
2008-12-20,32-276,PHI,HOME,IND,L (-1),1,41:30,5,12,.417,0,1,.000,4,4,1.000,4,6,10,12,1,0,0,4,14,20.0,+1,Andre Miller
2008-12-23,32-279,PHI,AWAY,BOS,L (-19),1,38:16,6,15,.400,0,1,.000,2,2,1.000,2,3,5,8,0,0,3,4,14,9.2,-21,Andre Miller
2008-12-26,32-282,PHI,AWAY,DEN,L (-4),1,39:17,8,15,.533,1,2,.500,2,2,1.000,2,3,5,8,2,0,3,5,19,16.6,0,Andre Miller
2008-12-29,32-285,PHI,AWAY,UTA,L (-17),1,30:18,5,12,.417,0,0,,3,4,.750,0,0,0,8,1,0,3,6,13,7.4,-12,Andre Miller
2008-12-31,32-287,PHI,AWAY,LAC,W (+8),1,39:27,7,13,.538,0,0,,1,1,1.000,0,1,1,9,2,0,3,2,15,13.5,+8,Andre Miller
2009-01-02,32-289,PHI,AWAY,DAL,L (-10),1,39:06,8,17,.471,1,4,.250,0,0,,3,8,11,4,1,0,8,5,17,6.6,-14,Andre Miller
2009-01-03,32-290,PHI,AWAY,SAS,L (-2),1,36:38,12,14,.857,1,1,1.000,3,4,.750,0,6,6,3,1,0,1,2,28,25.7,-7,Andre Miller
2009-01-06,32-293,PHI,HOME,HOU,W (+8),1,35:49,2,7,.286,0,0,,5,8,.625,3,2,5,8,1,0,3,2,9,9.2,-2,Andre Miller
2009-01-07,32-294,PHI,AWAY,MIL,W (+5),1,38:51,8,13,.615,2,2,1.000,10,11,.909,3,6,9,6,0,0,3,2,28,26.0,+6,Andre Miller
2009-01-09,32-296,PHI,HOME,CHA,W (+6),1,39:04,9,12,.750,1,1,1.000,3,5,.600,2,2,4,6,2,0,2,0,22,22.6,+14,Andre Miller
2009-01-11,32-298,PHI,AWAY,ATL,W (+15),1,34:23,8,15,.533,1,2,.500,2,2,1.000,1,0,1,7,3,0,2,3,19,17.1,+12,Andre Miller
2009-01-14,32-301,PHI,HOME,POR,W (+21),1,34:03,5,11,.455,1,1,1.000,1,1,1.000,2,3,5,6,1,0,3,1,12,10.4,+9,Andre Miller
2009-01-16,32-303,PHI,HOME,SAS,W (+22),1,31:38,5,11,.455,0,0,,1,1,1.000,1,1,2,6,1,0,2,2,11,8.7,+21,Andre Miller
2009-01-17,32-304,PHI,AWAY,NYK,W (+10),1,38:50,10,19,.526,0,2,.000,7,11,.636,1,4,5,8,2,1,1,2,27,24.5,+20,Andre Miller
2009-01-19,32-306,PHI,HOME,DAL,L (-2),1,35:56,5,13,.385,0,1,.000,2,2,1.000,3,5,8,7,1,0,4,1,12,10.0,-5,Andre Miller
2009-01-24,32-311,PHI,HOME,NYK,W (+6),1,38:00,7,9,.778,0,0,,7,7,1.000,0,5,5,5,1,0,3,1,21,20.1,+9,Andre Miller
2009-01-26,32-313,PHI,AWAY,NOH,L (-15),1,36:43,7,10,.700,0,1,.000,5,8,.625,0,2,2,4,3,0,6,5,19,12.0,-6,Andre Miller
2009-01-28,32-315,PHI,AWAY,HOU,W (+2),1,37:33,4,13,.308,0,1,.000,8,8,1.000,1,2,3,7,3,1,2,1,16,16.0,-2,Andre Miller
2009-01-30,32-317,PHI,HOME,WAS,W (+10),1,34:07,3,3,1.000,0,0,,0,0,,1,5,6,9,1,1,1,5,6,12.3,+22,Andre Miller
2009-01-31,32-318,PHI,HOME,NJN,L (-2),1,35:24,7,17,.412,0,0,,5,6,.833,3,4,7,7,1,0,2,4,19,15.1,-2,Andre Miller
2009-02-03,32-321,PHI,HOME,BOS,L (-1),1,40:20,8,19,.421,0,0,,5,6,.833,3,1,4,7,1,0,3,3,21,14.6,+1,Andre Miller
2009-02-05,32-323,PHI,HOME,IND,W (+5),1,40:19,3,9,.333,0,0,,7,9,.778,0,2,2,12,2,0,3,3,13,13.9,+19,Andre Miller
2009-02-07,32-325,PHI,HOME,MIA,W (+10),1,33:30,3,7,.429,0,0,,9,9,1.000,1,2,3,5,0,0,4,2,15,11.3,-4,Andre Miller
2009-02-09,32-327,PHI,HOME,PHO,W (+17),1,26:52,3,8,.375,0,0,,1,2,.500,3,6,9,6,2,1,3,2,7,9.2,+8,Andre Miller
2009-02-11,32-329,PHI,HOME,MEM,W (+4),1,38:15,9,11,.818,0,0,,6,6,1.000,1,2,3,9,2,0,2,1,24,27.1,+8,Andre Miller
2009-02-17,32-335,PHI,AWAY,IND,L (-9),1,36:28,2,10,.200,0,1,.000,2,3,.667,3,2,5,6,1,1,1,2,6,6.2,-9,Andre Miller
2009-02-18,32-336,PHI,HOME,DEN,L (-12),1,22:14,6,13,.462,0,0,,5,5,1.000,3,4,7,3,0,0,1,0,17,14.7,-1,Andre Miller
2009-02-21,32-339,PHI,AWAY,MIA,L (-6),1,40:44,11,21,.524,0,0,,8,8,1.000,3,6,9,2,0,0,0,3,30,23.8,-2,Andre Miller
2009-02-23,32-341,PHI,AWAY,NJN,L (-2),1,33:23,5,12,.417,0,0,,7,12,.583,2,3,5,10,2,0,2,4,17,16.3,+5,Andre Miller
2009-02-25,32-343,PHI,AWAY,WAS,W (+8),1,35:13,5,10,.500,0,0,,7,10,.700,1,3,4,7,1,1,2,3,17,15.8,+6,Andre Miller
2009-02-27,32-345,PHI,AWAY,NYK,W (+5),1,37:37,9,17,.529,0,1,.000,7,7,1.000,3,0,3,6,3,0,3,3,25,21.8,+7,Andre Miller
2009-02-28,32-346,PHI,HOME,ORL,L (-6),1,38:17,10,14,.714,0,1,.000,3,4,.750,2,6,8,7,1,0,3,1,23,22.5,-7,Andre Miller
2009-03-02,32-348,PHI,HOME,NOH,L (-7),1,38:40,12,16,.750,0,0,,4,4,1.000,1,5,6,7,0,0,3,3,28,24.5,+3,Andre Miller
2009-03-07,32-353,PHI,AWAY,MEM,W (+5),1,33:39,8,17,.471,0,0,,4,8,.500,6,4,10,8,1,0,1,1,20,20.3,+10,Andre Miller
2009-03-08,32-354,PHI,AWAY,OKC,L (-15),1,37:10,7,14,.500,0,1,.000,6,8,.750,2,2,4,3,1,0,3,4,20,12.7,-11,Andre Miller
2009-03-11,32-357,PHI,HOME,TOR,W (+9),1,30:42,2,5,.400,1,1,1.000,4,4,1.000,1,2,3,7,1,0,3,3,9,9.3,+11,Andre Miller
2009-03-13,32-359,PHI,HOME,CHI,W (+3),1,35:45,5,10,.500,0,0,,3,4,.750,1,3,4,13,2,0,3,3,13,16.1,+12,Andre Miller
2009-03-15,32-361,PHI,HOME,MIA,W (+8),1,38:36,4,9,.444,0,0,,2,3,.667,2,1,3,11,2,0,1,2,10,14.5,+6,Andre Miller
2009-03-17,32-363,PHI,AWAY,LAL,W (+1),1,36:42,4,12,.333,0,2,.000,0,0,,1,1,2,6,0,0,3,0,8,3.4,-14,Andre Miller
2009-03-18,32-364,PHI,AWAY,PHO,L (-10),1,39:17,8,15,.533,1,2,.500,6,6,1.000,1,3,4,8,2,1,0,3,23,24.4,+3,Andre Miller
2009-03-20,33-001,PHI,AWAY,GSW,L (-8),1,31:29,3,8,.375,0,0,,4,4,1.000,1,1,2,4,1,0,1,3,10,8.2,-7,Andre Miller
2009-03-22,33-003,PHI,AWAY,SAC,W (+12),1,33:54,2,4,.500,0,0,,0,0,,0,4,4,8,5,0,2,4,4,10.2,+16,Andre Miller
2009-03-23,33-004,PHI,AWAY,POR,W (+6),1,46:10,9,20,.450,0,0,,9,11,.818,1,9,10,3,3,0,6,3,27,17.1,+5,Andre Miller
2009-03-25,33-006,PHI,HOME,MIN,W (+8),1,34:32,5,9,.556,0,0,,5,6,.833,2,5,7,2,1,0,2,3,15,12.4,0,Andre Miller
2009-03-27,33-008,PHI,HOME,CHA,L (-5),1,34:59,2,11,.182,0,0,,3,3,1.000,0,2,2,3,1,0,5,1,7,-1.6,0,Andre Miller
2009-03-29,33-010,PHI,AWAY,DET,L (-4),1,33:03,5,14,.357,0,2,.000,3,3,1.000,1,3,4,6,2,0,2,1,13,10.6,+1,Andre Miller
2009-03-31,33-012,PHI,HOME,ATL,W (+13),1,41:33,6,15,.400,0,2,.000,6,7,.857,2,2,4,10,2,0,1,2,18,18.7,+9,Andre Miller
2009-04-02,33-014,PHI,HOME,MIL,W (+10),1,38:53,7,11,.636,0,0,,4,4,1.000,2,3,5,11,1,0,8,2,18,15.3,+19,Andre Miller
2009-04-04,33-016,PHI,HOME,DET,W (+5),1,44:55,6,17,.353,0,0,,9,10,.900,2,8,10,12,2,0,3,3,21,21.1,+12,Andre Miller
2009-04-05,33-017,PHI,AWAY,NJN,L (-29),1,30:55,3,9,.333,0,0,,1,2,.500,1,1,2,5,2,0,3,4,7,3.4,-15,Andre Miller
2009-04-07,33-019,PHI,AWAY,CHA,L (-3),1,42:53,8,13,.615,0,0,,7,7,1.000,3,1,4,7,1,1,3,2,23,22.3,+7,Andre Miller
2009-04-09,33-021,PHI,AWAY,CHI,L (-14),1,37:08,9,18,.500,0,0,,2,3,.667,1,4,5,5,0,0,3,2,20,12.2,-4,Andre Miller
2009-04-10,33-022,PHI,HOME,CLE,L (-10),1,40:22,8,19,.421,0,0,,1,2,.500,0,2,2,3,1,0,1,2,17,8.4,-2,Andre Miller
2009-04-12,33-024,PHI,AWAY,TOR,L (-7),1,33:04,2,14,.143,0,1,.000,6,7,.857,4,2,6,4,0,0,2,3,10,3.6,-6,Andre Miller
2009-04-14,33-026,PHI,HOME,BOS,L (-2),1,37:18,5,12,.417,0,1,.000,5,6,.833,1,5,6,9,0,0,2,3,15,13.5,-14,Andre Miller
2009-04-15,33-027,PHI,AWAY,CLE,W (+1),1,44:14,10,18,.556,1,2,.500,9,13,.692,1,0,1,8,3,0,1,3,30,26.9,+2,Andre Miller
2001-10-30,25-225,CLE,HOME,BOS,L (-19),1,29:22,4,12,.333,0,0,,1,2,.500,0,1,1,9,0,0,3,1,9,5.0,-25,Andre Miller
2001-10-31,25-226,CLE,AWAY,CHH,L (-6),1,36:57,6,15,.400,0,0,,10,11,.909,0,8,8,6,1,0,3,3,22,16.9,0,Andre Miller
2001-11-02,25-228,CLE,AWAY,MIA,W (+7),1,40:40,11,17,.647,0,0,,8,12,.667,2,8,10,12,1,0,6,1,30,27.7,+13,Andre Miller
2001-11-03,25-229,CLE,HOME,ORL,L (-30),1,32:16,3,6,.500,0,0,,14,15,.933,1,0,1,5,1,0,2,2,20,19.0,-17,Andre Miller
2001-11-06,25-232,CLE,HOME,SAC,L (-16),1,40:46,7,11,.636,0,0,,5,7,.714,1,5,6,17,0,2,2,3,19,25.6,-5,Andre Miller
2001-11-07,25-233,CLE,AWAY,NYK,L (-18),1,34:54,5,15,.333,0,0,,5,6,.833,2,4,6,5,2,0,3,2,15,10.4,-8,Andre Miller
2001-11-10,25-236,CLE,AWAY,NJN,L (-3),1,45:08,7,19,.368,0,0,,5,6,.833,2,4,6,14,3,0,3,3,19,19.3,+4,Andre Miller
2001-11-13,25-239,CLE,AWAY,MIN,W (+4),1,36:57,8,16,.500,0,1,.000,13,16,.813,0,2,2,11,0,0,4,3,29,22.9,-4,Andre Miller
2001-11-14,25-240,CLE,HOME,DAL,L (-13),1,37:13,3,8,.375,0,0,,1,1,1.000,3,1,4,16,0,1,1,1,7,15.5,-24,Andre Miller
2001-11-16,25-242,CLE,AWAY,SAS,L (-14),1,30:02,5,15,.333,0,1,.000,6,7,.857,0,1,1,10,1,0,2,4,16,11.8,+5,Andre Miller
2001-11-17,25-243,CLE,AWAY,MEM,L (-5),1,41:22,5,16,.313,0,3,.000,3,5,.600,2,4,6,15,1,0,5,1,13,11.7,-8,Andre Miller
2001-11-21,25-247,CLE,HOME,MEM,W (+7),1,37:32,4,9,.444,0,1,.000,7,10,.700,0,1,1,14,3,0,8,0,15,14.2,+6,Andre Miller
2001-11-23,25-249,CLE,AWAY,PHI,L (-11),1,29:33,3,10,.300,0,0,,1,2,.500,0,3,3,6,2,0,6,4,7,0.3,-5,Andre Miller
2001-11-24,25-250,CLE,HOME,MIA,W (+4),1,46:10,8,15,.533,1,1,1.000,4,6,.667,1,3,4,12,1,2,2,0,21,23.3,+8,Andre Miller
2001-11-27,25-253,CLE,HOME,WAS,W (+19),1,26:33,6,8,.750,0,0,,2,2,1.000,0,2,2,9,0,1,1,5,14,15.4,+9,Andre Miller
2001-11-29,25-255,CLE,HOME,ATL,L (-9),1,36:39,5,10,.500,0,0,,2,2,1.000,1,1,2,10,3,1,3,4,12,14.1,-3,Andre Miller
2001-12-01,25-257,CLE,HOME,CHH,W (+12),1,34:45,8,12,.667,1,1,1.000,2,2,1.000,1,5,6,10,0,0,3,2,19,19.2,+11,Andre Miller
2001-12-04,25-260,CLE,HOME,DET,W (+12),1,35:14,12,16,.750,0,1,.000,10,11,.909,2,6,8,11,3,3,6,2,34,36.4,+9,Andre Miller
2001-12-07,25-263,CLE,AWAY,NJN,L (-12),1,30:47,3,9,.333,1,2,.500,1,4,.250,3,4,7,10,2,1,1,3,8,12.5,-17,Andre Miller
2001-12-08,25-264,CLE,HOME,DEN,W (+10),1,32:36,6,13,.462,0,2,.000,0,0,,1,3,4,13,0,0,2,2,12,13.2,+12,Andre Miller
2001-12-11,25-267,CLE,AWAY,HOU,W (+5),1,28:24,4,8,.500,1,2,.500,2,2,1.000,0,3,3,7,1,0,4,2,11,9.0,+9,Andre Miller
2001-12-13,25-269,CLE,AWAY,DAL,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andre Miller
2001-12-15,25-271,CLE,HOME,PHI,L (-3),1,43:43,6,12,.500,0,0,,2,4,.500,2,2,4,22,9,0,4,4,14,28.0,+2,Andre Miller
2001-12-18,25-274,CLE,HOME,CHI,W (+18),1,28:51,3,13,.231,0,0,,6,6,1.000,5,2,7,12,0,1,5,1,12,11.9,+12,Andre Miller
2001-12-19,25-275,CLE,AWAY,BOS,L (-6),1,37:59,14,18,.778,2,3,.667,6,6,1.000,5,3,8,5,3,0,1,4,36,37.3,-1,Andre Miller
2001-12-21,25-277,CLE,AWAY,MIA,W (+5),1,38:20,1,13,.077,1,3,.333,7,8,.875,1,6,7,8,1,1,3,2,10,6.9,-2,Andre Miller
2001-12-22,25-278,CLE,HOME,IND,L (-6),1,38:14,7,12,.583,0,1,.000,6,8,.750,3,5,8,8,1,1,4,5,20,18.5,+3,Andre Miller
2001-12-26,25-282,CLE,HOME,NJN,L (-2),1,38:48,6,17,.353,1,3,.333,1,2,.500,3,4,7,13,2,1,1,3,14,17.0,+6,Andre Miller
2001-12-28,25-284,CLE,HOME,NYK,W (+10),1,41:16,9,20,.450,0,3,.000,7,7,1.000,2,5,7,11,1,1,3,3,25,22.7,+23,Andre Miller
2001-12-29,25-285,CLE,AWAY,CHI,L (-23),1,24:00,4,11,.364,0,0,,2,2,1.000,1,5,6,5,2,0,3,2,10,7.8,-12,Andre Miller
2002-01-02,25-289,CLE,HOME,GSW,W (+15),1,30:30,5,9,.556,0,0,,2,2,1.000,3,2,5,14,2,1,3,2,12,19.1,+17,Andre Miller
2002-01-04,25-291,CLE,AWAY,TOR,L (-10),1,29:22,4,12,.333,1,3,.333,4,6,.667,2,1,3,6,2,0,2,1,13,10.9,-17,Andre Miller
2002-01-05,25-292,CLE,AWAY,DET,L (-10),1,36:06,2,11,.182,0,2,.000,4,6,.667,2,6,8,8,1,1,5,2,8,5.0,-13,Andre Miller
2002-01-07,25-294,CLE,HOME,POR,L (-26),1,26:29,2,11,.182,0,0,,3,4,.750,2,0,2,4,3,0,2,1,7,4.5,-17,Andre Miller
2002-01-10,25-297,CLE,AWAY,DEN,L (-5),1,31:48,6,18,.333,0,0,,3,4,.750,2,2,4,7,1,0,2,2,15,9.5,-3,Andre Miller
2002-01-11,25-298,CLE,AWAY,SEA,L (-2),1,35:06,6,13,.462,1,2,.500,0,0,,2,4,6,10,0,0,2,5,13,11.9,+1,Andre Miller
2002-01-13,25-300,CLE,AWAY,POR,L (-32),1,27:51,4,12,.333,0,1,.000,0,0,,0,1,1,5,2,0,1,3,8,4.8,-24,Andre Miller
2002-01-15,25-302,CLE,AWAY,SAC,L (-7),1,37:24,7,13,.538,1,1,1.000,2,4,.500,1,5,6,13,2,0,4,5,17,17.2,-3,Andre Miller
2002-01-16,25-303,CLE,AWAY,GSW,L (-29),1,26:15,4,7,.571,0,2,.000,2,3,.667,0,2,2,5,0,0,3,5,10,5.4,+2,Andre Miller
2002-01-18,25-305,CLE,AWAY,LAC,L (-6),1,40:08,10,19,.526,0,2,.000,4,5,.800,0,4,4,10,2,2,3,2,24,22.1,-9,Andre Miller
2002-01-21,25-308,CLE,HOME,MIA,L (-2),1,45:13,6,13,.462,0,3,.000,5,6,.833,1,5,6,12,0,0,3,5,17,15.5,-6,Andre Miller
2002-01-24,25-311,CLE,AWAY,WAS,L (-9),1,34:02,5,8,.625,0,0,,1,4,.250,1,2,3,12,2,0,3,6,11,12.5,-9,Andre Miller
2002-01-26,25-313,CLE,HOME,BOS,L (-7),1,42:37,8,17,.471,0,3,.000,9,12,.750,1,9,10,17,1,0,3,4,25,26.8,-5,Andre Miller
2002-01-29,25-316,CLE,HOME,MIN,W (+33),1,33:00,3,6,.500,0,0,,11,11,1.000,0,5,5,12,0,0,0,3,17,22.7,+30,Andre Miller
2002-01-31,25-318,CLE,HOME,WAS,L (-1),1,38:37,5,9,.556,0,1,.000,5,6,.833,1,2,3,12,2,0,3,1,15,18.6,-1,Andre Miller
2002-02-02,25-320,CLE,HOME,DET,L (-8),1,35:56,7,11,.636,1,1,1.000,5,6,.833,1,5,6,8,1,0,8,3,20,14.3,-7,Andre Miller
2002-02-05,25-323,CLE,AWAY,ORL,L (-8),1,43:35,5,17,.294,0,0,,1,3,.333,5,2,7,13,2,0,4,4,11,9.9,-14,Andre Miller
2002-02-06,25-324,CLE,HOME,HOU,W (+2),1,45:01,12,21,.571,0,0,,7,8,.875,3,4,7,13,0,2,4,3,31,29.3,+2,Andre Miller
2002-02-12,25-330,CLE,HOME,TOR,W (+18),1,39:52,8,14,.571,1,1,1.000,5,6,.833,3,7,10,17,4,0,2,4,22,31.5,+14,Andre Miller
2002-02-13,25-331,CLE,AWAY,MIL,W (+8),1,45:30,10,21,.476,0,1,.000,7,8,.875,2,2,4,19,1,0,0,3,27,31.0,+13,Andre Miller
2002-02-16,25-334,CLE,AWAY,CHI,W (+13),1,38:50,6,11,.545,1,1,1.000,5,6,.833,0,8,8,15,2,0,4,1,18,22.8,+20,Andre Miller
2002-02-18,25-336,CLE,HOME,UTA,L (-11),1,42:14,1,9,.111,0,1,.000,16,17,.941,1,4,5,12,2,0,2,3,18,20.8,-12,Andre Miller
2002-02-21,25-339,CLE,HOME,LAL,L (-7),1,45:00,4,12,.333,0,0,,5,6,.833,1,5,6,15,0,0,9,4,13,7.9,-4,Andre Miller
2002-02-22,25-340,CLE,AWAY,IND,W (+10),1,38:00,10,21,.476,0,1,.000,7,10,.700,4,4,8,5,2,0,5,0,27,19.6,-2,Andre Miller
2002-02-24,25-342,CLE,HOME,ORL,W (+15),1,31:50,4,7,.571,0,1,.000,1,2,.500,1,1,2,15,0,0,1,5,9,13.8,+12,Andre Miller
2002-02-26,25-344,CLE,HOME,SEA,L (-20),1,35:25,4,9,.444,0,1,.000,1,2,.500,1,5,6,9,1,0,3,3,9,9.2,-20,Andre Miller
2002-02-28,25-346,CLE,HOME,SAS,W (+7),1,49:47,13,25,.520,1,3,.333,10,10,1.000,0,1,1,7,1,0,3,2,37,27.1,+13,Andre Miller
2002-03-02,25-348,CLE,AWAY,ATL,L (-3),1,43:09,3,10,.300,0,1,.000,6,6,1.000,0,3,3,9,1,0,2,4,12,10.8,+6,Andre Miller
2002-03-03,25-349,CLE,HOME,MIL,L (-10),1,36:58,4,13,.308,0,1,.000,9,10,.900,0,1,1,8,0,0,4,3,17,9.8,+2,Andre Miller
2002-03-05,25-351,CLE,HOME,ATL,W (+7),1,37:09,6,14,.429,1,2,.500,0,0,,1,2,3,7,2,0,0,0,13,13.8,+4,Andre Miller
2002-03-06,25-352,CLE,AWAY,PHI,L (-9),1,44:03,5,15,.333,2,4,.500,2,2,1.000,1,3,4,13,3,1,3,4,14,15.3,-9,Andre Miller
2002-03-08,25-354,CLE,AWAY,MIL,W (+6),1,53:00,11,18,.611,0,2,.000,9,10,.900,1,2,3,11,1,1,1,5,31,30.1,+6,Andre Miller
2002-03-10,25-356,CLE,HOME,LAC,L (-17),1,29:38,3,9,.333,0,0,,0,0,,0,0,0,10,3,0,1,1,6,9.5,-24,Andre Miller
2002-03-13,25-359,CLE,AWAY,DET,L (-1),1,38:12,6,14,.429,0,1,.000,4,4,1.000,0,4,4,9,3,1,2,3,16,16.6,-1,Andre Miller
2002-03-16,25-362,CLE,AWAY,NYK,L (-10),1,35:12,3,10,.300,0,1,.000,4,4,1.000,1,2,3,11,1,0,4,4,10,8.6,-2,Andre Miller
2002-03-17,25-363,CLE,HOME,NYK,W (+5),1,45:21,8,14,.571,1,1,1.000,6,6,1.000,1,3,4,14,0,0,4,3,23,22.6,+2,Andre Miller
2002-03-19,26-000,CLE,HOME,NJN,W (+3),1,47:12,8,16,.500,2,3,.667,5,5,1.000,2,0,2,14,3,0,4,4,23,23.6,+3,Andre Miller
2002-03-20,26-001,CLE,AWAY,BOS,L (-26),1,36:13,4,14,.286,0,1,.000,1,3,.333,1,6,7,7,1,2,6,4,9,2.2,-12,Andre Miller
2002-03-22,26-003,CLE,HOME,TOR,L (-14),1,32:01,3,8,.375,0,0,,3,4,.750,3,2,5,10,1,0,1,1,9,13.5,-13,Andre Miller
2002-03-25,26-006,CLE,AWAY,PHO,L (-6),1,43:33,6,13,.462,0,1,.000,9,10,.900,0,0,0,17,3,0,0,3,21,27.6,0,Andre Miller
2002-03-26,26-007,CLE,AWAY,LAL,L (-5),1,34:46,8,9,.889,0,0,,5,7,.714,0,1,1,9,3,0,3,4,21,22.1,-17,Andre Miller
2002-03-28,26-009,CLE,AWAY,UTA,L (-21),1,37:57,3,9,.333,0,0,,6,8,.750,0,3,3,9,1,2,6,4,12,8.1,-21,Andre Miller
2002-03-30,26-011,CLE,HOME,CHH,L (-8),1,45:22,4,13,.308,0,2,.000,0,0,,1,7,8,9,2,1,2,3,8,9.1,-13,Andre Miller
2002-04-02,26-014,CLE,HOME,PHO,W (+5),1,31:12,6,12,.500,0,0,,4,5,.800,2,4,6,12,0,1,0,4,16,19.7,+5,Andre Miller
2002-04-04,26-016,CLE,AWAY,ORL,L (-4),1,48:00,4,13,.308,0,1,.000,2,3,.667,2,4,6,15,1,0,6,3,10,9.0,-4,Andre Miller
