DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-31,20-056,MIL,HOME,POR,W (+7),1,33:09,3,5,.600,0,0,,4,4,1.000,1,9,10,1,3,1,3,4,10,10.9,+6,Giannis Antetokounmpo
2015-02-02,20-058,MIL,AWAY,TOR,W (+7),1,34:51,4,9,.444,0,1,.000,4,8,.500,2,10,12,3,0,2,0,4,12,12.0,+14,Giannis Antetokounmpo
2015-02-04,20-060,MIL,HOME,LAL,W (+8),1,42:20,10,14,.714,0,0,,5,5,1.000,0,6,6,1,1,2,3,5,25,19.1,+10,Giannis Antetokounmpo
2015-02-06,20-062,MIL,AWAY,HOU,L (-6),1,34:43,11,16,.688,0,0,,5,6,.833,3,12,15,4,0,1,3,4,27,24.4,-9,Giannis Antetokounmpo
2015-02-07,20-063,MIL,HOME,BOS,W (+3),1,37:04,6,10,.600,0,0,,2,4,.500,3,8,11,5,1,2,3,3,14,14.8,+6,Giannis Antetokounmpo
2015-02-09,20-065,MIL,HOME,BRK,W (+6),1,31:43,4,9,.444,0,1,.000,4,4,1.000,2,7,9,8,3,1,3,1,12,16.7,+22,Giannis Antetokounmpo
2015-02-11,20-067,MIL,HOME,SAC,W (+8),1,35:32,4,9,.444,0,1,.000,5,7,.714,1,6,7,2,2,0,2,4,13,9.8,+9,Giannis Antetokounmpo
2015-02-20,20-076,MIL,HOME,DEN,W (+8),1,30:20,3,13,.231,0,1,.000,4,4,1.000,0,9,9,1,1,0,2,4,10,2.9,-5,Giannis Antetokounmpo
2015-02-22,20-078,MIL,HOME,ATL,L (-11),1,32:03,7,15,.467,0,0,,5,5,1.000,1,3,4,0,1,2,1,1,19,13.9,-6,Giannis Antetokounmpo
2015-02-23,20-079,MIL,AWAY,CHI,L (-16),1,30:47,3,10,.300,0,0,,5,6,.833,3,2,5,1,0,1,1,5,11,5.9,-7,Giannis Antetokounmpo
2015-02-25,20-081,MIL,HOME,PHI,W (+16),1,36:34,1,6,.167,0,0,,3,5,.600,3,8,11,6,3,1,5,3,5,6.6,+9,Giannis Antetokounmpo
2015-02-27,20-083,MIL,AWAY,LAL,L (-8),1,36:02,4,12,.333,0,0,,5,8,.625,2,6,8,4,1,1,3,2,13,8.9,-1,Giannis Antetokounmpo
2015-02-28,20-084,MIL,AWAY,UTA,L (-7),1,34:29,4,5,.800,0,1,.000,0,0,,1,4,5,4,3,1,3,3,8,10.3,+3,Giannis Antetokounmpo
2015-03-03,20-087,MIL,AWAY,DEN,L (-11),1,34:54,7,10,.700,1,1,1.000,4,6,.667,2,9,11,2,1,3,5,5,19,15.6,-6,Giannis Antetokounmpo
2015-03-04,20-088,MIL,AWAY,GSW,L (-9),1,40:53,6,13,.462,0,1,.000,4,4,1.000,2,6,8,1,2,1,5,5,16,8.9,-11,Giannis Antetokounmpo
2015-03-07,20-091,MIL,HOME,WAS,W (+6),1,36:42,2,10,.200,0,0,,1,4,.250,0,4,4,0,2,1,2,5,5,-2.5,+8,Giannis Antetokounmpo
2015-03-09,20-093,MIL,HOME,NOP,L (-11),1,37:28,11,16,.688,0,1,.000,7,7,1.000,2,3,5,4,3,3,2,2,29,29.6,-1,Giannis Antetokounmpo
2015-03-11,20-095,MIL,HOME,ORL,W (+6),1,30:06,4,9,.444,1,2,.500,2,4,.500,1,6,7,3,0,1,2,2,11,8.0,+7,Giannis Antetokounmpo
2015-03-12,20-096,MIL,AWAY,IND,L (-6),1,34:48,4,14,.286,0,1,.000,4,6,.667,0,6,6,3,0,1,1,5,12,4.6,+7,Giannis Antetokounmpo
2015-03-14,20-098,MIL,AWAY,MEM,L (-13),1,39:17,7,10,.700,0,1,.000,5,6,.833,1,5,6,2,0,0,2,3,19,14.8,-15,Giannis Antetokounmpo
2015-03-17,20-101,MIL,AWAY,NOP,L (-1),1,35:49,6,9,.667,0,0,,3,3,1.000,1,8,9,5,0,3,1,2,15,18.0,-6,Giannis Antetokounmpo
2015-03-18,20-102,MIL,HOME,SAS,L (-11),1,37:06,8,16,.500,0,0,,3,3,1.000,1,8,9,3,1,2,1,5,19,15.6,-2,Giannis Antetokounmpo
2015-03-20,20-104,MIL,AWAY,BRK,L (-2),1,53:02,7,19,.368,0,0,,9,12,.750,2,12,14,2,2,1,3,6,23,15.0,-11,Giannis Antetokounmpo
2015-03-22,20-106,MIL,HOME,CLE,L (-18),1,35:08,5,11,.455,0,0,,5,6,.833,1,8,9,5,1,1,3,2,15,13.4,-15,Giannis Antetokounmpo
2015-03-24,20-108,MIL,HOME,MIA,W (+1),1,39:11,6,10,.600,0,0,,4,4,1.000,1,9,10,2,0,3,6,4,16,10.7,+8,Giannis Antetokounmpo
2015-03-26,20-110,MIL,HOME,IND,W (+4),1,43:02,7,10,.700,0,1,.000,2,4,.500,1,3,4,2,0,1,1,3,16,12.5,+13,Giannis Antetokounmpo
2015-03-28,20-112,MIL,HOME,GSW,L (-13),1,29:59,4,6,.667,0,0,,4,6,.667,1,2,3,1,1,0,2,3,12,8.4,-12,Giannis Antetokounmpo
2015-03-30,20-114,MIL,AWAY,ATL,L (-13),1,38:03,7,9,.778,0,0,,4,4,1.000,2,4,6,4,0,0,1,3,18,17.7,-15,Giannis Antetokounmpo
2015-04-01,20-116,MIL,HOME,CHI,W (+4),1,27:54,4,9,.444,0,0,,3,4,.750,1,6,7,2,0,1,3,4,11,5.9,-4,Giannis Antetokounmpo
2015-04-03,20-118,MIL,AWAY,BOS,W (+9),1,27:16,5,8,.625,0,0,,1,2,.500,0,3,3,3,0,0,3,5,11,5.0,+2,Giannis Antetokounmpo
2015-04-04,20-119,MIL,HOME,ORL,L (-7),1,27:53,3,12,.250,0,0,,2,2,1.000,0,3,3,0,0,1,2,5,8,-1.6,-18,Giannis Antetokounmpo
2015-04-10,20-125,MIL,AWAY,NYK,W (+8),1,31:17,7,14,.500,0,1,.000,9,11,.818,1,8,9,1,0,1,2,3,23,16.5,+34,Giannis Antetokounmpo
2015-04-12,20-127,MIL,HOME,BRK,W (+23),1,30:28,6,14,.429,0,2,.000,1,3,.333,2,7,9,7,1,1,0,4,13,13.3,+16,Giannis Antetokounmpo
2015-04-13,20-128,MIL,AWAY,PHI,W (+10),1,34:03,3,9,.333,0,0,,6,10,.600,1,6,7,3,0,0,1,5,12,6.9,-3,Giannis Antetokounmpo
2015-04-15,20-130,MIL,HOME,BOS,L (-5),1,28:31,1,6,.167,0,1,.000,1,2,.500,2,1,3,4,0,0,2,2,3,0.5,+5,Giannis Antetokounmpo
2022-10-20,27-318,MIL,AWAY,PHI,W (+2),1,36:05,9,16,.563,1,3,.333,2,5,.400,0,13,13,8,1,3,1,4,21,22.2,+13,Giannis Antetokounmpo
2022-10-22,27-320,MIL,HOME,HOU,W (+20),1,27:38,17,21,.810,2,3,.667,8,13,.615,2,10,12,3,0,0,4,2,44,35.8,+23,Giannis Antetokounmpo
2022-10-26,27-324,MIL,HOME,BRK,W (+11),1,37:52,16,25,.640,1,4,.250,10,14,.714,2,12,14,5,1,3,7,4,43,33.3,+5,Giannis Antetokounmpo
2022-10-28,27-326,MIL,HOME,NYK,W (+11),1,38:55,11,22,.500,1,6,.167,7,11,.636,0,14,14,9,1,1,2,0,30,27.6,+27,Giannis Antetokounmpo
2022-10-29,27-327,MIL,HOME,ATL,W (+8),1,32:37,11,22,.500,1,1,1.000,11,19,.579,5,12,17,4,0,1,2,4,34,26.8,-10,Giannis Antetokounmpo
2022-10-31,27-329,MIL,HOME,DET,W (+2),1,31:44,12,23,.522,0,4,.000,7,9,.778,2,5,7,2,0,2,4,5,31,18.6,-1,Giannis Antetokounmpo
2022-11-02,27-331,MIL,HOME,DET,W (+25),1,29:31,11,24,.458,0,4,.000,10,12,.833,5,7,12,4,5,2,1,1,32,32.2,+12,Giannis Antetokounmpo
2022-11-04,27-333,MIL,AWAY,MIN,W (+13),1,33:35,7,17,.412,2,4,.500,10,20,.500,0,14,14,11,0,0,4,3,26,19.6,+25,Giannis Antetokounmpo
2022-11-07,27-336,MIL,AWAY,ATL,L (-19),1,26:47,9,20,.450,0,1,.000,7,8,.875,1,6,7,2,2,1,5,3,25,14.6,-22,Giannis Antetokounmpo
2022-11-14,27-343,MIL,HOME,ATL,L (-15),1,30:55,8,21,.381,0,3,.000,11,18,.611,1,7,8,4,1,0,8,6,27,8.9,-13,Giannis Antetokounmpo
2022-11-16,27-345,MIL,HOME,CLE,W (+15),1,31:32,6,18,.333,0,2,.000,4,11,.364,2,10,12,8,0,0,2,1,16,10.6,+10,Giannis Antetokounmpo
2022-11-18,27-347,MIL,AWAY,PHI,L (-8),1,34:16,10,22,.455,1,5,.200,4,15,.267,0,14,14,4,1,1,5,4,25,11.3,-12,Giannis Antetokounmpo
2022-11-21,27-350,MIL,HOME,POR,W (+8),1,35:05,16,24,.667,0,1,.000,5,12,.417,2,5,7,6,2,0,1,3,37,30.7,+19,Giannis Antetokounmpo
2022-11-23,27-352,MIL,HOME,CHI,L (-5),1,34:00,15,27,.556,0,2,.000,6,9,.667,3,8,11,7,0,0,8,5,36,21.3,+5,Giannis Antetokounmpo
2022-11-25,27-354,MIL,HOME,CLE,W (+15),1,30:58,13,20,.650,2,3,.667,10,14,.714,3,6,9,6,0,2,3,3,38,32.9,+15,Giannis Antetokounmpo
2022-11-27,27-356,MIL,HOME,DAL,W (+9),1,29:24,11,19,.579,0,2,.000,8,10,.800,3,8,11,4,1,0,3,5,30,23.6,+16,Giannis Antetokounmpo
2022-11-30,27-359,MIL,AWAY,NYK,W (+6),1,36:37,13,25,.520,2,8,.250,9,12,.750,4,9,13,7,0,1,3,6,37,29.2,-5,Giannis Antetokounmpo
2022-12-02,27-361,MIL,HOME,LAL,L (-4),1,35:06,16,23,.696,0,3,.000,8,11,.727,3,4,7,5,0,1,3,2,40,32.8,+2,Giannis Antetokounmpo
2022-12-05,27-364,MIL,AWAY,ORL,W (+7),1,33:12,12,21,.571,2,4,.500,8,11,.727,1,12,13,5,1,2,4,4,34,27.5,-4,Giannis Antetokounmpo
2022-12-07,28-001,MIL,HOME,SAC,W (+13),1,32:43,12,19,.632,2,2,1.000,9,10,.900,1,5,6,7,1,0,3,4,35,29.6,+11,Giannis Antetokounmpo
2022-12-09,28-003,MIL,AWAY,DAL,W (+1),1,35:08,10,20,.500,1,1,1.000,7,10,.700,4,6,10,3,1,0,7,6,28,15.1,-2,Giannis Antetokounmpo
2022-12-11,28-005,MIL,AWAY,HOU,L (-5),1,36:46,7,17,.412,0,2,.000,2,6,.333,1,17,18,4,1,2,3,5,16,11.3,-11,Giannis Antetokounmpo
2022-12-13,28-007,MIL,HOME,GSW,W (+17),1,29:52,9,26,.346,1,6,.167,11,17,.647,3,9,12,5,1,1,4,4,30,17.4,+17,Giannis Antetokounmpo
2022-12-15,28-009,MIL,AWAY,MEM,L (-41),1,25:36,5,13,.385,1,3,.333,8,13,.615,1,5,6,5,1,0,1,2,19,14.8,-29,Giannis Antetokounmpo
2022-12-19,28-013,MIL,AWAY,NOP,W (+9),1,33:56,12,17,.706,1,3,.333,17,22,.773,1,9,10,1,0,1,2,4,42,34.1,+1,Giannis Antetokounmpo
2022-12-21,28-015,MIL,AWAY,CLE,L (-8),1,39:36,17,27,.630,0,1,.000,11,16,.688,4,10,14,4,1,2,5,4,45,35.3,+3,Giannis Antetokounmpo
2022-12-23,28-017,MIL,AWAY,BRK,L (-18),1,35:53,9,13,.692,0,1,.000,8,11,.727,3,10,13,7,2,0,7,3,26,23.1,-20,Giannis Antetokounmpo
2022-12-25,28-019,MIL,AWAY,BOS,L (-21),1,35:19,9,22,.409,1,5,.200,8,12,.667,1,8,9,3,0,0,3,3,27,14.6,-27,Giannis Antetokounmpo
2022-12-28,28-022,MIL,AWAY,CHI,L (-6),1,42:15,17,39,.436,0,3,.000,11,17,.647,7,15,22,7,1,0,5,5,45,30.4,-10,Giannis Antetokounmpo
2022-12-30,28-024,MIL,HOME,MIN,W (+9),1,37:50,14,23,.609,1,1,1.000,14,21,.667,3,17,20,5,1,2,5,3,43,36.6,+9,Giannis Antetokounmpo
2023-01-03,28-028,MIL,HOME,WAS,W (+10),1,36:34,20,33,.606,0,3,.000,15,16,.938,2,8,10,7,2,0,5,3,55,44.0,+25,Giannis Antetokounmpo
2023-01-04,28-029,MIL,AWAY,TOR,W (+3),1,39:42,7,18,.389,1,3,.333,15,21,.714,2,19,21,10,0,1,12,4,30,19.0,+20,Giannis Antetokounmpo
2023-01-06,28-031,MIL,HOME,CHO,L (-29),1,21:58,2,7,.286,0,2,.000,5,11,.455,2,2,4,0,0,0,3,2,9,0.7,-21,Giannis Antetokounmpo
2023-01-09,28-034,MIL,AWAY,NYK,W (+4),1,36:25,6,15,.400,1,3,.333,9,12,.750,4,6,10,5,0,2,4,2,22,17.4,+9,Giannis Antetokounmpo
2023-01-11,28-036,MIL,AWAY,ATL,W (+9),1,34:57,3,10,.300,0,0,,1,4,.250,2,16,18,10,0,1,1,5,7,10.9,+15,Giannis Antetokounmpo
2023-01-23,28-048,MIL,AWAY,DET,W (+20),1,26:31,8,15,.533,2,4,.500,11,17,.647,1,11,12,4,0,0,4,1,29,21.7,+26,Giannis Antetokounmpo
2023-01-25,28-050,MIL,HOME,DEN,W (+8),1,30:48,9,15,.600,0,0,,15,22,.682,3,11,14,4,3,0,9,4,33,23.9,+10,Giannis Antetokounmpo
2023-01-27,28-052,MIL,AWAY,IND,W (+10),1,33:44,16,29,.552,2,7,.286,7,18,.389,5,7,12,6,1,1,2,3,41,31.0,+2,Giannis Antetokounmpo
2023-01-29,28-054,MIL,HOME,NOP,W (+25),1,30:20,20,26,.769,3,4,.750,7,12,.583,3,10,13,4,0,0,3,5,50,40.7,+16,Giannis Antetokounmpo
2023-01-31,28-056,MIL,HOME,CHO,W (+9),1,35:35,14,24,.583,1,3,.333,5,6,.833,3,15,18,4,0,0,4,3,34,26.6,-7,Giannis Antetokounmpo
2023-02-02,28-058,MIL,HOME,LAC,W (+1),1,36:26,21,39,.538,2,8,.250,10,15,.667,4,15,19,2,0,0,3,2,54,38.0,+10,Giannis Antetokounmpo
2023-02-04,28-060,MIL,HOME,MIA,W (+8),1,35:58,13,19,.684,0,2,.000,9,16,.563,1,14,15,11,1,1,3,2,35,34.6,+19,Giannis Antetokounmpo
2023-02-06,28-062,MIL,AWAY,POR,W (+19),1,22:53,9,14,.643,0,1,.000,6,8,.750,4,9,13,8,0,0,6,5,24,20.1,+17,Giannis Antetokounmpo
2023-02-09,28-065,MIL,AWAY,LAL,W (+9),1,35:56,14,23,.609,1,4,.250,9,13,.692,2,8,10,6,1,1,2,3,38,32.4,+8,Giannis Antetokounmpo
2023-02-10,28-066,MIL,AWAY,LAC,W (+13),1,30:27,13,25,.520,1,2,.500,8,11,.727,1,7,8,6,2,0,2,2,35,27.7,+20,Giannis Antetokounmpo
2023-02-14,28-070,MIL,HOME,BOS,W (+6),1,45:55,12,26,.462,1,3,.333,11,19,.579,1,12,13,9,0,2,8,4,36,21.8,+14,Giannis Antetokounmpo
2023-02-16,28-072,MIL,AWAY,CHI,W (+12),1,9:20,1,4,.250,0,1,.000,0,0,,1,6,7,3,0,0,1,1,2,2.8,+9,Giannis Antetokounmpo
2023-02-24,28-080,MIL,HOME,MIA,W (+29),1,6:28,2,4,.500,0,0,,0,0,,0,4,4,4,0,0,0,0,4,6.0,+5,Giannis Antetokounmpo
2023-02-28,28-084,MIL,AWAY,BRK,W (+14),1,28:28,15,27,.556,1,2,.500,2,6,.333,3,12,15,4,1,0,5,4,33,21.4,+11,Giannis Antetokounmpo
2023-03-01,28-085,MIL,HOME,ORL,W (+22),1,27:42,10,14,.714,3,4,.750,8,10,.800,0,7,7,6,0,1,3,1,31,28.0,+19,Giannis Antetokounmpo
2023-03-04,28-088,MIL,HOME,PHI,L (-3),1,35:25,9,21,.429,0,3,.000,16,18,.889,4,9,13,4,1,1,7,5,34,23.1,-14,Giannis Antetokounmpo
2023-03-05,28-089,MIL,AWAY,WAS,W (+6),1,36:13,6,11,.545,0,0,,11,15,.733,1,8,9,13,0,3,3,1,23,27.0,+15,Giannis Antetokounmpo
2023-03-13,28-097,MIL,AWAY,SAC,W (+9),1,33:57,19,28,.679,2,2,1.000,6,7,.857,1,11,12,4,1,0,5,2,46,35.6,+15,Giannis Antetokounmpo
2023-03-14,28-098,MIL,AWAY,PHO,W (+12),1,35:18,11,23,.478,0,3,.000,14,24,.583,4,7,11,8,1,1,3,1,36,29.1,+11,Giannis Antetokounmpo
2023-03-16,28-100,MIL,HOME,IND,L (-16),1,26:34,10,17,.588,0,0,,5,10,.500,3,6,9,5,1,0,3,5,25,18.5,-10,Giannis Antetokounmpo
2023-03-19,28-103,MIL,HOME,TOR,W (+7),1,36:06,9,9,1.000,1,1,1.000,3,7,.429,1,11,12,10,0,2,3,1,22,26.7,-10,Giannis Antetokounmpo
2023-03-22,28-106,MIL,HOME,SAS,W (+36),1,23:46,14,23,.609,1,4,.250,2,5,.400,3,11,14,2,0,1,2,2,31,24.0,+16,Giannis Antetokounmpo
2023-03-24,28-108,MIL,AWAY,UTA,W (+28),1,24:51,10,13,.769,1,2,.500,3,6,.500,1,5,6,11,2,0,4,3,24,24.4,+32,Giannis Antetokounmpo
2023-03-25,28-109,MIL,AWAY,DEN,L (-23),1,32:28,13,22,.591,0,3,.000,5,7,.714,1,8,9,4,4,0,4,2,31,25.1,-15,Giannis Antetokounmpo
2023-03-29,28-113,MIL,AWAY,IND,W (+13),1,32:10,14,18,.778,0,0,,10,14,.714,3,14,17,12,1,0,5,1,38,39.7,+20,Giannis Antetokounmpo
2023-03-30,28-114,MIL,HOME,BOS,L (-41),1,25:17,11,27,.407,0,5,.000,2,3,.667,1,6,7,2,1,1,0,2,24,13.9,-32,Giannis Antetokounmpo
2023-04-02,28-117,MIL,HOME,PHI,W (+13),1,31:48,13,17,.765,0,1,.000,7,13,.538,2,12,14,6,1,3,4,5,33,30.2,+21,Giannis Antetokounmpo
2023-04-04,28-119,MIL,AWAY,WAS,W (+12),1,32:48,9,16,.563,0,0,,10,17,.588,0,11,11,10,2,1,8,3,28,21.4,+18,Giannis Antetokounmpo
2013-10-30,18-328,MIL,AWAY,NYK,L (-7),0,4:43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,-3,Giannis Antetokounmpo
2013-11-01,18-330,MIL,AWAY,BOS,W (+7),0,12:27,2,5,.400,0,1,.000,1,2,.500,0,2,2,0,0,0,0,3,5,1.3,+11,Giannis Antetokounmpo
2013-11-02,18-331,MIL,HOME,TOR,L (-7),0,16:57,1,2,.500,0,0,,0,2,.000,0,2,2,0,1,0,0,1,2,1.4,+6,Giannis Antetokounmpo
2013-11-12,18-341,MIL,AWAY,MIA,L (-23),0,21:35,4,8,.500,3,5,.600,0,0,,2,2,4,0,0,0,3,1,11,5.6,-1,Giannis Antetokounmpo
