DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-01-18,25-201,ATL,AWAY,IND,L (-8),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Sean Colson
2001-01-21,25-204,ATL,AWAY,WAS,L (-4),0,8:23,0,4,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,0,0,-2.8,-10,Sean Colson
2001-01-23,25-206,ATL,AWAY,BOS,L (-1),0,4:16,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,Sean Colson
2001-02-28,25-242,HOU,AWAY,CHI,W (+17),0,1:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Sean Colson
2001-03-01,25-243,HOU,AWAY,MIL,W (+17),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Sean Colson
2001-03-07,25-249,HOU,AWAY,ATL,W (+6),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Sean Colson
2001-03-20,25-262,HOU,AWAY,SAC,L (-16),0,7:26,3,5,.600,0,1,.000,0,0,,1,0,1,6,0,0,0,1,6,8.2,0,Sean Colson
2001-03-22,25-264,HOU,AWAY,LAC,L (-5),0,0:23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+3,Sean Colson
2001-03-24,25-266,HOU,AWAY,SEA,L (-3),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sean Colson
2001-04-09,25-282,HOU,AWAY,UTA,L (-15),0,4:49,2,4,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,5,2.2,-1,Sean Colson
2001-04-10,25-283,HOU,HOME,DEN,L (-1),0,0:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Sean Colson
2001-04-14,25-287,HOU,AWAY,VAN,W (+5),0,3:25,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-7,Sean Colson
2001-04-17,25-290,HOU,HOME,MIN,W (+27),0,6:26,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,0.4,-1,Sean Colson
