DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-30,22-080,UTA,HOME,LAC,W (+13),0,1:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,Leandro Bolmaro
2022-12-10,22-090,UTA,AWAY,DEN,L (-5),0,17:14,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+3,Leandro Bolmaro
2022-12-13,22-093,UTA,HOME,NOP,W (+21),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Leandro Bolmaro
2022-12-17,22-097,UTA,AWAY,MIL,L (-26),0,3:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3,Leandro Bolmaro
2022-12-19,22-099,UTA,AWAY,CLE,L (-23),0,6:15,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1.3,-2,Leandro Bolmaro
2022-12-20,22-100,UTA,AWAY,DET,W (+15),0,2:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.9,-6,Leandro Bolmaro
2022-12-22,22-102,UTA,HOME,WAS,W (+8),0,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,Leandro Bolmaro
2023-01-18,22-129,UTA,HOME,LAC,W (+23),0,2:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+4,Leandro Bolmaro
2023-01-23,22-134,UTA,HOME,CHO,W (+18),0,2:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Leandro Bolmaro
2023-01-25,22-136,UTA,AWAY,POR,L (-10),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Leandro Bolmaro
2023-02-08,22-150,UTA,HOME,MIN,L (-25),0,3:44,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,+3,Leandro Bolmaro
