DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-27,24-262,MIN,AWAY,LAL,L (-36),0,16:15,2,5,.400,0,2,.000,0,0,,0,3,3,1,0,0,0,0,4,2.9,-6,Jordan McLaughlin
2020-12-29,24-264,MIN,AWAY,LAC,L (-23),0,18:07,1,4,.250,0,1,.000,0,0,,0,0,0,9,0,0,2,1,2,3.5,-2,Jordan McLaughlin
2021-01-01,24-267,MIN,HOME,WAS,L (-21),0,24:18,4,7,.571,2,3,.667,0,0,,1,3,4,0,1,0,0,0,10,9.3,-4,Jordan McLaughlin
2021-01-03,24-269,MIN,HOME,DEN,L (-15),0,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,4,1,1,1,0,0,2.8,+3,Jordan McLaughlin
2021-01-18,24-284,MIN,AWAY,ATL,L (-11),0,18:40,2,7,.286,0,3,.000,0,0,,0,2,2,4,1,0,1,1,4,2.9,-15,Jordan McLaughlin
2021-01-20,24-286,MIN,HOME,ORL,L (-1),0,20:31,2,5,.400,1,2,.500,1,1,1.000,1,4,5,7,0,0,1,0,6,9.1,+4,Jordan McLaughlin
2021-01-22,24-288,MIN,HOME,ATL,L (-18),0,12:40,0,1,.000,0,0,,2,2,1.000,1,2,3,5,1,0,1,0,2,6.1,+6,Jordan McLaughlin
2021-01-23,24-289,MIN,HOME,NOP,W (+10),0,19:42,4,7,.571,2,2,1.000,1,2,.500,1,0,1,4,1,0,2,0,11,9.8,+10,Jordan McLaughlin
2021-01-25,24-291,MIN,AWAY,GSW,L (-22),0,22:24,7,12,.583,1,2,.500,0,0,,0,2,2,5,1,0,2,2,15,11.7,+2,Jordan McLaughlin
2021-01-27,24-293,MIN,AWAY,GSW,L (-12),0,26:27,3,5,.600,0,0,,0,0,,1,2,3,5,0,0,1,3,6,6.3,+3,Jordan McLaughlin
2021-01-29,24-295,MIN,HOME,PHI,L (-24),0,4:17,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+2,Jordan McLaughlin
2021-02-06,24-303,MIN,AWAY,OKC,L (-2),0,23:40,1,6,.167,0,1,.000,1,2,.500,1,0,1,6,1,1,1,2,3,3.6,+2,Jordan McLaughlin
2021-02-10,24-307,MIN,HOME,LAC,L (-7),0,18:39,1,6,.167,0,1,.000,0,0,,1,3,4,6,0,0,1,1,2,2.6,-5,Jordan McLaughlin
