DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-23,30-154,MEM,AWAY,LAC,L (-5),0,13:47,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,3,4,3.1,+2,Omri Casspi
2018-11-25,30-156,MEM,HOME,NYK,L (-5),0,4:03,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,0,Omri Casspi
2018-11-27,30-158,MEM,HOME,TOR,L (-8),0,17:16,3,6,.500,1,2,.500,3,3,1.000,1,4,5,2,0,0,1,2,10,8.5,+5,Omri Casspi
2018-11-30,30-161,MEM,AWAY,BRK,W (+6),0,15:15,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,0,0,1,1,1.2,-3,Omri Casspi
2018-12-02,30-163,MEM,AWAY,PHI,L (-8),0,14:54,0,2,.000,0,1,.000,0,0,,0,8,8,0,0,0,1,0,0,0.0,+2,Omri Casspi
2018-12-05,30-166,MEM,HOME,LAC,W (+10),0,19:39,3,4,.750,0,1,.000,1,3,.333,0,4,4,0,1,0,1,2,7,5.0,+14,Omri Casspi
2018-12-07,30-168,MEM,AWAY,NOP,W (+4),0,10:34,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,1,0,1,4,4.9,+8,Omri Casspi
2018-12-08,30-169,MEM,HOME,LAL,L (-23),0,12:45,1,4,.250,0,3,.000,0,0,,0,1,1,1,2,1,0,1,2,2.9,-10,Omri Casspi
2018-12-10,30-171,MEM,AWAY,DEN,L (-6),0,19:07,5,7,.714,1,2,.500,1,2,.500,1,5,6,2,0,0,3,1,12,8.9,+4,Omri Casspi
2018-12-12,30-173,MEM,HOME,POR,W (+9),0,6:56,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,+1,Omri Casspi
2018-12-14,30-175,MEM,HOME,MIA,L (-3),0,4:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,Omri Casspi
2018-12-15,30-176,MEM,HOME,HOU,L (-8),0,7:43,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-4,Omri Casspi
2018-12-17,30-178,MEM,AWAY,GSW,L (-17),0,21:12,8,10,.800,2,4,.500,2,2,1.000,0,6,6,2,0,1,1,0,20,19.1,-3,Omri Casspi
2018-12-19,30-180,MEM,AWAY,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2018-12-21,30-182,MEM,AWAY,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2018-12-31,30-192,MEM,AWAY,HOU,L (-12),0,16:06,2,5,.400,0,2,.000,4,4,1.000,0,4,4,0,0,1,0,1,8,6.8,0,Omri Casspi
2019-01-02,30-194,MEM,HOME,DET,L (-7),0,4:30,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Omri Casspi
2019-01-04,30-196,MEM,HOME,BRK,L (-9),0,4:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Omri Casspi
2019-01-07,30-199,MEM,AWAY,NOP,L (-19),0,18:45,4,5,.800,1,1,1.000,0,0,,1,1,2,1,1,0,0,0,9,9.8,-10,Omri Casspi
2019-01-09,30-201,MEM,HOME,SAS,W (+10),0,16:50,2,5,.400,0,1,.000,0,2,.000,2,3,5,0,0,0,1,2,4,1.0,+8,Omri Casspi
2019-01-12,30-204,MEM,AWAY,MIA,L (-4),0,16:59,1,5,.200,0,3,.000,2,2,1.000,1,5,6,0,0,0,0,3,4,1.9,+16,Omri Casspi
2019-01-14,30-206,MEM,AWAY,HOU,L (-18),0,24:49,4,6,.667,2,2,1.000,2,2,1.000,1,2,3,0,2,1,2,1,12,11.0,-7,Omri Casspi
2019-01-16,30-208,MEM,HOME,MIL,L (-10),0,35:46,7,13,.538,1,3,.333,2,4,.500,2,4,6,2,0,0,1,1,17,12.5,+5,Omri Casspi
2019-01-18,30-210,MEM,AWAY,BOS,L (-6),0,20:42,5,7,.714,2,2,1.000,0,0,,0,2,2,1,2,1,0,1,12,12.7,-5,Omri Casspi
2019-01-19,30-211,MEM,AWAY,TOR,L (-29),0,28:12,2,10,.200,0,4,.000,4,4,1.000,0,4,4,1,1,1,4,3,8,0.2,-20,Omri Casspi
2019-01-23,30-215,MEM,HOME,CHO,L (-11),0,12:44,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,0,0,4,5.0,-9,Omri Casspi
2019-01-25,30-217,MEM,HOME,SAC,L (-3),0,24:51,8,11,.727,0,0,,2,2,1.000,0,5,5,0,4,0,2,2,18,16.2,+4,Omri Casspi
2013-10-30,25-130,HOU,HOME,CHA,W (+13),0,20:24,2,6,.333,0,2,.000,0,0,,1,3,4,2,0,1,1,2,4,2.5,+8,Omri Casspi
2013-11-01,25-132,HOU,HOME,DAL,W (+8),0,21:14,4,8,.500,3,3,1.000,1,2,.500,1,1,2,2,1,0,1,3,12,8.8,+17,Omri Casspi
2013-11-02,25-133,HOU,AWAY,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omri Casspi
2013-11-04,25-135,HOU,AWAY,LAC,L (-19),0,28:06,6,12,.500,3,6,.500,4,5,.800,2,7,9,4,2,0,4,3,19,15.7,+4,Omri Casspi
2013-11-05,25-136,HOU,AWAY,POR,W (+15),0,23:48,2,4,.500,0,2,.000,3,4,.750,1,7,8,5,0,0,0,2,7,10.1,+3,Omri Casspi
2013-11-07,25-138,HOU,HOME,LAL,L (-1),0,20:25,1,5,.200,1,3,.333,2,2,1.000,0,3,3,1,1,0,1,1,5,3.1,+9,Omri Casspi
2013-11-09,25-140,HOU,HOME,LAC,L (-13),0,17:49,1,5,.200,1,4,.250,0,0,,0,3,3,2,0,0,0,0,3,2.2,+8,Omri Casspi
2013-11-11,25-142,HOU,HOME,TOR,W (+6),0,26:14,1,4,.250,0,2,.000,3,6,.500,2,4,6,3,1,1,2,1,5,5.4,+16,Omri Casspi
2013-11-13,25-144,HOU,AWAY,PHI,L (-6),0,23:47,7,13,.538,2,6,.333,0,0,,0,2,2,1,2,1,2,4,16,10.1,-9,Omri Casspi
2013-11-14,25-145,HOU,AWAY,NYK,W (+3),0,16:51,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,2,4,1.1,+10,Omri Casspi
2013-11-16,25-147,HOU,HOME,DEN,W (+11),0,18:23,3,9,.333,1,3,.333,0,0,,0,4,4,0,1,1,1,1,7,3.4,+7,Omri Casspi
2013-11-19,25-150,HOU,HOME,BOS,W (+24),0,24:47,2,6,.333,1,3,.333,0,0,,0,4,4,1,3,1,2,2,5,4.4,+6,Omri Casspi
2013-11-20,25-151,HOU,AWAY,DAL,L (-3),0,15:19,5,5,1.000,1,1,1.000,0,0,,1,2,3,0,1,0,1,3,11,9.6,-4,Omri Casspi
2013-11-23,25-154,HOU,HOME,MIN,W (+11),0,16:30,2,8,.250,1,4,.250,0,0,,0,5,5,1,1,0,2,1,5,1.0,+8,Omri Casspi
2013-11-25,25-156,HOU,AWAY,MEM,W (+7),0,22:30,4,6,.667,2,3,.667,6,6,1.000,0,3,3,0,1,0,1,2,16,13.5,+11,Omri Casspi
2013-11-27,25-158,HOU,HOME,ATL,W (+29),0,25:42,3,5,.600,1,1,1.000,2,2,1.000,1,4,5,2,1,0,2,3,9,7.8,+16,Omri Casspi
2013-11-29,25-160,HOU,HOME,BRK,W (+19),0,22:07,6,9,.667,3,3,1.000,1,2,.500,1,4,5,3,0,0,4,0,16,11.7,-3,Omri Casspi
2013-11-30,25-161,HOU,AWAY,SAS,W (+6),0,17:10,4,8,.500,0,3,.000,0,0,,0,3,3,1,0,1,0,1,8,5.9,-5,Omri Casspi
2013-12-02,25-163,HOU,AWAY,UTA,L (-6),0,30:11,5,8,.625,2,4,.500,1,3,.333,1,5,6,0,2,0,0,2,13,12.0,+8,Omri Casspi
2013-12-04,25-165,HOU,HOME,PHO,L (-9),0,30:50,6,13,.462,2,3,.667,0,0,,3,4,7,1,1,0,5,3,14,6.1,+9,Omri Casspi
2013-12-06,25-167,HOU,HOME,GSW,W (+22),0,16:56,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,2,3,2,-1.3,+3,Omri Casspi
2013-12-08,25-169,HOU,HOME,ORL,W (+10),0,22:59,2,5,.400,0,2,.000,2,2,1.000,0,6,6,1,0,1,0,2,6,5.7,+3,Omri Casspi
2013-12-12,25-173,HOU,AWAY,POR,L (-7),0,16:07,2,6,.333,0,2,.000,2,2,1.000,1,2,3,0,0,1,0,3,6,3.4,+7,Omri Casspi
2013-12-13,25-174,HOU,AWAY,GSW,W (+4),0,20:54,3,8,.375,1,3,.333,3,5,.600,1,1,2,1,3,1,1,0,10,9.2,0,Omri Casspi
2013-12-15,25-176,HOU,AWAY,SAC,L (-15),0,15:15,1,5,.200,1,3,.333,1,2,.500,0,0,0,2,0,0,0,2,4,1.1,-12,Omri Casspi
2013-12-18,25-179,HOU,HOME,CHI,W (+15),0,21:15,3,7,.429,1,4,.250,4,4,1.000,2,1,3,0,1,0,1,2,11,8.2,+7,Omri Casspi
2013-12-20,25-181,HOU,AWAY,IND,L (-33),0,20:39,1,10,.100,1,7,.143,0,0,,1,1,2,1,2,0,1,1,3,-1.3,-16,Omri Casspi
2013-12-21,25-182,HOU,AWAY,DET,W (+17),0,30:30,5,9,.556,1,2,.500,2,2,1.000,0,6,6,7,0,0,1,3,13,13.2,+6,Omri Casspi
2013-12-23,25-184,HOU,HOME,DAL,L (-7),0,18:55,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,0,1,3,3,1.7,-11,Omri Casspi
2013-12-25,25-186,HOU,AWAY,SAS,W (+13),0,18:51,3,9,.333,1,4,.250,0,0,,0,1,1,2,0,0,0,0,7,3.6,-11,Omri Casspi
2013-12-26,25-187,HOU,HOME,MEM,W (+8),0,11:27,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-14,Omri Casspi
2013-12-28,25-189,HOU,HOME,NOP,W (+9),0,12:39,3,6,.500,1,3,.333,0,3,.000,2,2,4,0,1,1,0,0,7,6.5,+7,Omri Casspi
2013-12-29,25-190,HOU,AWAY,OKC,L (-31),0,30:28,6,12,.500,1,5,.200,2,4,.500,3,3,6,0,1,0,2,2,15,9.4,-6,Omri Casspi
2013-12-31,25-192,HOU,HOME,SAC,L (-4),0,15:28,2,7,.286,1,1,1.000,1,2,.500,3,2,5,2,3,0,1,1,6,7.2,+2,Omri Casspi
2014-01-03,25-195,HOU,HOME,NYK,W (+2),0,6:20,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+5,Omri Casspi
2014-01-08,25-200,HOU,HOME,LAL,W (+14),0,21:11,3,5,.600,0,2,.000,3,4,.750,1,5,6,4,0,0,1,3,9,9.1,+5,Omri Casspi
2014-01-10,25-202,HOU,AWAY,ATL,L (-3),0,6:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Omri Casspi
2014-01-11,25-203,HOU,AWAY,WAS,W (+7),0,17:36,4,5,.800,2,2,1.000,4,4,1.000,0,2,2,2,1,0,1,3,14,12.9,+4,Omri Casspi
2014-01-13,25-205,HOU,AWAY,BOS,W (+12),0,22:31,4,9,.444,3,5,.600,1,2,.500,0,6,6,3,0,0,3,3,12,6.6,-2,Omri Casspi
2014-01-15,25-207,HOU,AWAY,NOP,W (+3),0,6:49,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-10,Omri Casspi
2014-01-16,25-208,HOU,HOME,OKC,L (-12),0,6:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+11,Omri Casspi
2014-01-18,25-210,HOU,HOME,MIL,W (+10),0,21:04,3,11,.273,0,6,.000,0,0,,1,3,4,1,1,0,0,1,6,2.4,+8,Omri Casspi
2014-01-20,25-212,HOU,HOME,POR,W (+13),0,33:11,5,9,.556,3,5,.600,2,2,1.000,3,5,8,2,0,0,2,2,15,12.9,+10,Omri Casspi
2014-01-22,25-214,HOU,HOME,SAC,W (+21),0,33:03,9,15,.600,2,5,.400,0,0,,3,9,12,1,1,0,1,4,20,17.0,+16,Omri Casspi
2014-01-24,25-216,HOU,HOME,MEM,L (-1),0,17:57,2,7,.286,1,3,.333,0,0,,0,2,2,0,1,0,1,0,5,1.5,+1,Omri Casspi
2014-01-25,25-217,HOU,AWAY,MEM,L (-18),0,17:51,3,6,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,1,9,5.2,-8,Omri Casspi
2014-01-28,25-220,HOU,HOME,SAS,W (+7),0,15:02,2,4,.500,0,2,.000,1,5,.200,2,6,8,1,1,0,2,2,5,3.5,+8,Omri Casspi
2014-01-29,25-221,HOU,AWAY,DAL,W (+2),0,12:13,1,3,.333,0,1,.000,0,0,,2,0,2,2,0,0,0,1,2,2.7,+5,Omri Casspi
2014-02-01,25-224,HOU,HOME,CLE,W (+14),0,17:55,2,6,.333,1,1,1.000,4,6,.667,1,2,3,0,0,0,2,1,9,3.7,+7,Omri Casspi
2014-02-05,25-228,HOU,HOME,PHO,W (+14),0,13:43,1,2,.500,1,1,1.000,0,2,.000,0,2,2,1,0,0,2,0,3,0.5,-6,Omri Casspi
2014-02-08,25-231,HOU,AWAY,MIL,W (+6),0,12:34,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,0,0,1,0,0.9,+8,Omri Casspi
2014-02-10,25-233,HOU,AWAY,MIN,W (+18),0,7:26,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,1,1,2,0.8,0,Omri Casspi
2014-02-19,25-242,HOU,AWAY,LAL,W (+26),0,12:00,2,5,.400,1,2,.500,2,2,1.000,0,2,2,3,1,1,0,1,7,8.3,-3,Omri Casspi
2014-02-20,25-243,HOU,AWAY,GSW,L (-3),0,18:47,1,5,.200,1,4,.250,0,0,,1,3,4,1,1,0,1,0,3,2.2,-3,Omri Casspi
2014-02-23,25-246,HOU,AWAY,PHO,W (+3),0,9:48,3,5,.600,1,2,.500,0,0,,0,2,2,0,0,0,2,0,7,3.3,-6,Omri Casspi
2014-02-25,25-248,HOU,AWAY,SAC,W (+26),0,12:00,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,1.3,-1,Omri Casspi
2014-03-01,25-252,HOU,HOME,DET,W (+8),0,14:40,4,5,.800,3,4,.750,5,6,.833,0,3,3,2,1,1,1,2,16,15.9,0,Omri Casspi
2014-03-05,25-256,HOU,AWAY,ORL,W (+12),0,1:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Omri Casspi
2014-03-07,25-258,HOU,HOME,IND,W (+26),0,7:57,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-4,Omri Casspi
2014-03-13,25-264,HOU,AWAY,CHI,L (-24),0,9:37,0,1,.000,0,1,.000,4,6,.667,1,1,2,1,0,0,0,1,4,3.8,0,Omri Casspi
2014-03-17,25-268,HOU,HOME,UTA,W (+38),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Omri Casspi
2014-03-20,25-271,HOU,HOME,MIN,W (+23),0,19:24,3,6,.500,1,3,.333,0,2,.000,1,5,6,2,2,0,1,1,7,7.4,+18,Omri Casspi
2014-03-22,25-273,HOU,AWAY,CLE,W (+7),0,14:32,0,3,.000,0,2,.000,0,0,,0,1,1,1,2,2,4,3,0,-2.9,-9,Omri Casspi
2014-03-27,25-278,HOU,HOME,PHI,W (+22),0,13:03,1,5,.200,0,0,,3,6,.500,2,2,4,2,0,0,0,0,5,4.1,0,Omri Casspi
2014-03-29,25-280,HOU,HOME,LAC,L (-11),0,11:31,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+6,Omri Casspi
2014-04-01,25-283,HOU,AWAY,BRK,L (-9),0,22:15,3,10,.300,1,5,.200,0,0,,1,1,2,0,0,0,0,2,7,1.4,-5,Omri Casspi
2014-04-02,25-284,HOU,AWAY,TOR,L (-4),0,23:17,2,4,.500,1,2,.500,3,4,.750,1,4,5,1,0,0,0,2,8,7.4,+8,Omri Casspi
2014-04-06,25-288,HOU,HOME,DEN,W (+5),0,11:12,2,3,.667,2,3,.667,0,0,,0,3,3,1,0,0,1,1,6,4.9,+9,Omri Casspi
2014-04-08,25-290,HOU,AWAY,LAL,W (+15),0,13:11,3,4,.750,0,0,,0,0,,1,4,5,1,1,0,1,0,6,7.0,-9,Omri Casspi
2014-04-09,25-291,HOU,AWAY,DEN,L (-7),0,11:34,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,0,0,2,1.2,-17,Omri Casspi
2014-04-11,25-293,HOU,AWAY,MIN,L (-2),0,22:05,3,7,.429,0,2,.000,3,3,1.000,0,4,4,2,1,0,3,2,9,5.1,+15,Omri Casspi
2014-04-12,25-294,HOU,HOME,NOP,W (+7),1,22:20,0,4,.000,0,1,.000,2,2,1.000,1,5,6,1,0,0,1,1,2,0.7,-4,Omri Casspi
2014-04-16,25-298,HOU,AWAY,NOP,L (-5),1,28:39,4,10,.400,1,2,.500,0,0,,1,7,8,1,0,0,0,1,9,6.7,+6,Omri Casspi
2017-10-17,29-117,GSW,HOME,HOU,L (-1),0,4:28,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-4,Omri Casspi
2017-10-23,29-123,GSW,AWAY,DAL,W (+30),0,6:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Omri Casspi
2017-10-27,29-127,GSW,HOME,WAS,W (+3),0,13:09,2,3,.667,1,1,1.000,3,4,.750,1,2,3,1,1,1,1,1,8,8.6,+17,Omri Casspi
2017-10-29,29-129,GSW,HOME,DET,L (-8),0,8:37,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,3.3,+11,Omri Casspi
2017-10-30,29-130,GSW,AWAY,LAC,W (+28),0,6:31,1,3,.333,0,0,,4,4,1.000,2,1,3,1,0,1,1,1,6,6.0,+2,Omri Casspi
2017-11-02,29-133,GSW,AWAY,SAS,W (+20),0,3:22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3,Omri Casspi
2017-11-04,29-135,GSW,AWAY,DEN,W (+19),0,13:04,3,4,.750,1,1,1.000,0,0,,0,8,8,3,1,0,1,3,7,8.7,-9,Omri Casspi
2017-11-06,29-137,GSW,HOME,MIA,W (+17),0,10:19,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,1,1,2,1.5,+4,Omri Casspi
2017-11-08,29-139,GSW,HOME,MIN,W (+24),0,19:50,5,7,.714,1,1,1.000,2,3,.667,1,2,3,1,2,3,1,5,13,12.8,+9,Omri Casspi
2017-11-11,29-142,GSW,HOME,PHI,W (+21),0,13:17,3,3,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,2,2,9,5.9,-2,Omri Casspi
2017-11-13,29-144,GSW,HOME,ORL,W (+10),0,18:25,2,4,.500,0,0,,0,1,.000,0,6,6,2,0,0,2,4,4,1.2,-1,Omri Casspi
2017-11-16,29-147,GSW,AWAY,BOS,L (-4),0,8:29,1,1,1.000,0,0,,0,2,.000,0,8,8,0,0,1,0,0,2,4.0,+4,Omri Casspi
2017-11-18,29-149,GSW,AWAY,PHI,W (+8),0,4:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4,Omri Casspi
2017-11-19,29-150,GSW,AWAY,BRK,W (+7),1,22:40,6,10,.600,0,0,,0,0,,1,7,8,1,0,2,0,3,12,11.1,+4,Omri Casspi
2017-11-22,29-153,GSW,AWAY,OKC,L (-17),0,14:09,5,7,.714,1,1,1.000,0,0,,1,5,6,0,0,0,2,2,11,7.5,+5,Omri Casspi
2017-11-24,29-155,GSW,HOME,CHI,W (+49),1,25:19,2,8,.250,0,3,.000,2,2,1.000,0,4,4,4,2,1,0,2,6,7.1,+9,Omri Casspi
2017-11-25,29-156,GSW,HOME,NOP,W (+15),1,24:34,4,8,.500,1,1,1.000,0,0,,1,3,4,2,0,2,1,2,9,7.6,0,Omri Casspi
2017-11-27,29-158,GSW,HOME,SAC,L (-4),1,30:28,4,7,.571,1,1,1.000,0,0,,0,4,4,1,0,0,0,3,9,6.4,-7,Omri Casspi
2017-12-01,29-162,GSW,AWAY,ORL,W (+21),0,20:04,4,5,.800,1,1,1.000,2,2,1.000,1,5,6,1,0,0,2,1,11,9.6,+3,Omri Casspi
2017-12-03,29-164,GSW,AWAY,MIA,W (+28),0,25:07,3,6,.500,0,0,,4,4,1.000,0,5,5,0,0,0,0,2,10,7.7,+4,Omri Casspi
2017-12-04,29-165,GSW,AWAY,NOP,W (+10),0,12:53,0,1,.000,0,1,.000,0,2,.000,0,1,1,2,0,0,0,2,0,-0.6,-1,Omri Casspi
2017-12-06,29-167,GSW,AWAY,CHO,W (+14),0,16:45,1,4,.250,0,1,.000,0,0,,0,5,5,1,1,1,1,1,2,2.1,+2,Omri Casspi
2017-12-08,29-169,GSW,AWAY,DET,W (+4),0,6:54,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+2,Omri Casspi
2017-12-11,29-172,GSW,HOME,POR,W (+7),1,25:07,4,6,.667,1,1,1.000,2,4,.500,1,8,9,3,0,0,0,2,11,12.0,+2,Omri Casspi
2017-12-14,29-175,GSW,HOME,DAL,W (+15),1,30:09,7,9,.778,1,2,.500,2,4,.500,2,9,11,2,0,2,0,2,17,18.8,+4,Omri Casspi
2017-12-18,29-179,GSW,AWAY,LAL,W (+2),0,25:36,5,9,.556,0,0,,4,4,1.000,3,7,10,3,1,0,1,3,14,14.8,+7,Omri Casspi
2017-12-20,29-181,GSW,HOME,MEM,W (+13),0,25:32,5,7,.714,0,0,,2,2,1.000,3,3,6,1,1,0,2,2,12,11.0,+14,Omri Casspi
2017-12-22,29-183,GSW,HOME,LAL,W (+7),0,18:41,5,8,.625,0,0,,0,0,,0,3,3,1,1,2,0,0,10,10.4,-13,Omri Casspi
2017-12-23,29-184,GSW,HOME,DEN,L (-15),0,21:31,2,3,.667,0,1,.000,1,2,.500,3,4,7,2,0,0,1,3,5,5.8,-1,Omri Casspi
2017-12-25,29-186,GSW,HOME,CLE,W (+7),0,11:47,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,4.9,+6,Omri Casspi
2017-12-27,29-188,GSW,HOME,UTA,W (+25),0,15:01,5,5,1.000,0,0,,0,0,,0,4,4,2,1,0,2,1,10,9.7,+7,Omri Casspi
2017-12-30,29-191,GSW,HOME,MEM,W (+13),0,19:20,3,5,.600,0,1,.000,1,1,1.000,0,3,3,1,0,1,0,1,7,6.6,+2,Omri Casspi
2018-01-06,29-198,GSW,AWAY,LAC,W (+16),0,15:31,2,6,.333,0,1,.000,4,4,1.000,0,3,3,1,0,0,3,2,8,2.4,-13,Omri Casspi
2018-01-08,29-200,GSW,HOME,DEN,W (+10),0,14:10,2,3,.667,0,0,,0,0,,0,4,4,1,1,1,3,2,4,2.5,+2,Omri Casspi
2018-01-10,29-202,GSW,HOME,LAC,L (-19),0,24:03,3,6,.500,0,0,,0,0,,0,3,3,3,2,0,0,0,6,8.0,-3,Omri Casspi
2018-01-17,29-209,GSW,AWAY,CHI,W (+7),0,17:40,1,3,.333,0,0,,2,2,1.000,2,2,4,0,1,0,0,3,4,4.1,-20,Omri Casspi
2018-01-23,29-215,GSW,HOME,NYK,W (+11),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,Omri Casspi
2018-01-27,29-219,GSW,HOME,BOS,W (+4),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+3,Omri Casspi
