DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-11,22-304,CLE,AWAY,HOU,W (+5),1,36:01,7,8,.875,0,1,.000,2,2,1.000,2,9,11,1,0,0,0,5,16,16.0,+7,Jumaine Jones
2001-12-13,22-306,CLE,AWAY,DAL,L (-20),1,37:25,6,9,.667,1,3,.333,0,0,,3,7,10,2,0,0,1,4,13,12.1,-12,Jumaine Jones
2001-12-15,22-308,CLE,HOME,PHI,L (-3),1,33:19,4,13,.308,0,3,.000,0,0,,1,5,6,2,0,1,1,2,8,3.0,0,Jumaine Jones
2001-12-18,22-311,CLE,HOME,CHI,W (+18),1,44:26,9,14,.643,2,3,.667,0,0,,5,7,12,4,2,2,3,4,20,21.0,+25,Jumaine Jones
2001-12-19,22-312,CLE,AWAY,BOS,L (-6),1,35:53,4,16,.250,3,9,.333,0,0,,1,9,10,2,1,1,1,2,11,6.1,-4,Jumaine Jones
2001-12-21,22-314,CLE,AWAY,MIA,W (+5),1,43:11,7,15,.467,2,5,.400,2,2,1.000,3,12,15,3,1,0,1,5,18,16.1,-1,Jumaine Jones
2001-12-22,22-315,CLE,HOME,IND,L (-6),1,32:50,3,9,.333,2,4,.500,1,2,.500,2,2,4,3,0,0,0,2,9,6.8,-6,Jumaine Jones
2001-12-26,22-319,CLE,HOME,NJN,L (-2),1,34:43,4,10,.400,1,4,.250,0,0,,3,8,11,3,1,6,3,1,9,12.0,-1,Jumaine Jones
2001-12-28,22-321,CLE,HOME,NYK,W (+10),1,40:37,12,19,.632,1,3,.333,3,6,.500,3,5,8,0,2,0,0,3,28,22.7,+14,Jumaine Jones
2001-12-29,22-322,CLE,AWAY,CHI,L (-23),1,23:43,4,9,.444,1,3,.333,0,0,,1,6,7,0,0,0,0,2,9,6.0,-24,Jumaine Jones
2002-01-02,22-326,CLE,HOME,GSW,W (+15),1,35:12,4,8,.500,2,4,.500,0,0,,2,6,8,2,2,1,2,4,10,9.7,+3,Jumaine Jones
2002-01-04,22-328,CLE,AWAY,TOR,L (-10),1,27:52,5,12,.417,2,6,.333,1,2,.500,2,3,5,3,1,1,2,2,13,9.5,-9,Jumaine Jones
2002-01-05,22-329,CLE,AWAY,DET,L (-10),1,31:15,4,6,.667,1,1,1.000,0,0,,0,5,5,0,2,2,1,3,9,9.1,-12,Jumaine Jones
2002-01-07,22-331,CLE,HOME,POR,L (-26),0,28:48,2,11,.182,1,4,.250,2,2,1.000,3,1,4,0,2,2,1,2,7,4.1,-10,Jumaine Jones
2002-01-10,22-334,CLE,AWAY,DEN,L (-5),1,37:29,3,7,.429,0,1,.000,0,0,,5,6,11,2,1,1,2,2,6,7.9,+3,Jumaine Jones
2002-01-11,22-335,CLE,AWAY,SEA,L (-2),1,37:40,10,17,.588,3,5,.600,0,0,,3,6,9,3,1,1,2,0,23,20.8,-7,Jumaine Jones
2002-01-13,22-337,CLE,AWAY,POR,L (-32),1,21:26,1,5,.200,0,1,.000,0,0,,1,3,4,0,1,0,0,2,2,0.7,-15,Jumaine Jones
2002-01-15,22-339,CLE,AWAY,SAC,L (-7),1,34:37,7,8,.875,0,0,,2,2,1.000,2,5,7,2,0,0,2,3,16,14.3,+8,Jumaine Jones
2002-01-16,22-340,CLE,AWAY,GSW,L (-29),1,27:53,0,7,.000,0,2,.000,0,0,,0,4,4,2,2,1,1,5,0,-2.6,-17,Jumaine Jones
2002-01-18,22-342,CLE,AWAY,LAC,L (-6),0,25:55,5,10,.500,2,4,.500,2,4,.500,0,5,5,2,0,1,0,3,14,10.6,-1,Jumaine Jones
2002-01-21,22-345,CLE,HOME,MIA,L (-2),1,42:56,4,9,.444,1,3,.333,5,6,.833,1,4,5,4,1,1,2,2,14,12.5,+4,Jumaine Jones
2002-01-24,22-348,CLE,AWAY,WAS,L (-9),1,28:57,6,11,.545,1,3,.333,0,0,,4,4,8,2,0,2,0,2,13,13.7,-5,Jumaine Jones
2002-01-26,22-350,CLE,HOME,BOS,L (-7),1,20:55,3,6,.500,0,2,.000,3,3,1.000,0,1,1,0,0,1,1,5,9,4.0,+1,Jumaine Jones
2002-01-29,22-353,CLE,HOME,MIN,W (+33),0,19:26,2,6,.333,0,1,.000,0,0,,2,4,6,0,2,2,1,1,4,5.2,-4,Jumaine Jones
2002-01-31,22-355,CLE,HOME,WAS,L (-1),0,28:09,3,6,.500,0,3,.000,0,0,,0,5,5,3,2,0,0,3,6,7.4,+8,Jumaine Jones
2002-02-02,22-357,CLE,HOME,DET,L (-8),0,28:03,3,10,.300,0,2,.000,2,4,.500,2,3,5,1,2,1,0,4,8,5.5,+3,Jumaine Jones
2002-02-05,22-360,CLE,AWAY,ORL,L (-8),1,27:35,4,9,.444,0,1,.000,0,0,,0,3,3,3,1,1,0,2,8,7.2,-14,Jumaine Jones
2002-02-06,22-361,CLE,HOME,HOU,W (+2),1,33:27,3,6,.500,0,2,.000,0,0,,1,5,6,0,0,1,0,1,6,5.5,+6,Jumaine Jones
2002-02-12,23-002,CLE,HOME,TOR,W (+18),1,27:36,3,9,.333,0,0,,0,0,,3,3,6,2,3,1,0,1,6,8.6,+11,Jumaine Jones
2002-02-13,23-003,CLE,AWAY,MIL,W (+8),0,17:53,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-2.6,-11,Jumaine Jones
2002-02-18,23-008,CLE,HOME,UTA,L (-11),0,11:02,0,0,,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,2,2.9,-12,Jumaine Jones
2002-02-21,23-011,CLE,HOME,LAL,L (-7),0,14:18,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0,-9,Jumaine Jones
2002-02-22,23-012,CLE,AWAY,IND,W (+10),0,8:29,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+10,Jumaine Jones
2002-02-24,23-014,CLE,HOME,ORL,W (+15),0,16:24,6,10,.600,0,1,.000,0,1,.000,4,1,5,0,2,1,1,1,12,11.4,+12,Jumaine Jones
2002-02-26,23-016,CLE,HOME,SEA,L (-20),0,20:26,2,3,.667,0,1,.000,0,0,,0,4,4,1,1,0,1,1,4,4.2,-9,Jumaine Jones
2002-02-28,23-018,CLE,HOME,SAS,W (+7),0,7:19,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,+1,Jumaine Jones
2002-03-02,23-020,CLE,AWAY,ATL,L (-3),0,5:17,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-7,Jumaine Jones
2002-03-03,23-021,CLE,HOME,MIL,L (-10),0,19:54,1,5,.200,0,0,,0,0,,3,7,10,1,1,0,1,1,2,3.4,-4,Jumaine Jones
2002-03-05,23-023,CLE,HOME,ATL,W (+7),0,27:09,1,6,.167,0,1,.000,0,0,,2,6,8,3,1,0,1,0,2,3.5,+8,Jumaine Jones
2002-03-06,23-024,CLE,AWAY,PHI,L (-9),0,24:43,1,5,.200,0,1,.000,0,2,.000,4,3,7,4,0,1,0,3,2,4.1,-4,Jumaine Jones
2002-03-08,23-026,CLE,AWAY,MIL,W (+6),0,37:02,5,9,.556,0,1,.000,0,0,,1,7,8,1,0,0,0,4,10,7.6,+3,Jumaine Jones
2002-03-10,23-028,CLE,HOME,LAC,L (-17),0,31:21,7,14,.500,0,0,,0,0,,0,7,7,1,0,1,1,1,14,9.1,-2,Jumaine Jones
2002-03-13,23-031,CLE,AWAY,DET,L (-1),0,29:43,4,8,.500,1,2,.500,0,2,.000,2,10,12,2,0,0,1,4,9,7.4,+5,Jumaine Jones
2002-03-16,23-034,CLE,AWAY,NYK,L (-10),0,30:39,7,10,.700,0,0,,0,0,,1,4,5,0,1,0,0,1,14,12.3,-13,Jumaine Jones
2002-03-17,23-035,CLE,HOME,NYK,W (+5),0,16:32,0,2,.000,0,1,.000,0,0,,2,0,2,1,1,0,2,1,0,-0.7,+5,Jumaine Jones
2002-03-19,23-037,CLE,HOME,NJN,W (+3),0,22:54,3,4,.750,1,2,.500,0,0,,0,5,5,3,0,1,0,0,7,9.7,+8,Jumaine Jones
2002-03-20,23-038,CLE,AWAY,BOS,L (-26),0,17:30,2,6,.333,0,2,.000,0,0,,1,3,4,0,0,0,0,1,4,1.8,-19,Jumaine Jones
2002-03-22,23-040,CLE,HOME,TOR,L (-14),0,24:10,2,9,.222,1,3,.333,0,0,,3,6,9,2,2,0,4,3,5,1.6,-9,Jumaine Jones
2002-03-25,23-043,CLE,AWAY,PHO,L (-6),0,25:52,4,7,.571,1,4,.250,0,0,,0,5,5,0,1,0,3,2,9,4.4,-5,Jumaine Jones
2002-03-26,23-044,CLE,AWAY,LAL,L (-5),1,33:22,3,11,.273,1,6,.167,0,0,,1,4,5,4,1,1,1,5,7,3.9,+1,Jumaine Jones
2002-03-28,23-046,CLE,AWAY,UTA,L (-21),0,24:00,5,7,.714,0,1,.000,4,6,.667,1,1,2,0,1,0,0,1,14,11.9,+1,Jumaine Jones
2002-03-30,23-048,CLE,HOME,CHH,L (-8),0,8:23,1,1,1.000,0,0,,0,0,,2,1,3,0,2,0,1,0,2,4.4,-4,Jumaine Jones
2002-04-02,23-051,CLE,HOME,PHO,W (+5),0,7:36,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-1.4,-6,Jumaine Jones
2002-04-04,23-053,CLE,AWAY,ORL,L (-4),0,18:59,3,5,.600,0,1,.000,2,4,.500,1,3,4,0,1,0,0,1,8,7.1,+4,Jumaine Jones
2002-04-06,23-055,CLE,HOME,CHI,W (+19),0,5:52,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,3.0,0,Jumaine Jones
2002-04-08,23-057,CLE,AWAY,IND,W (+12),0,14:16,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,4,0,-1.3,+8,Jumaine Jones
2002-04-10,23-059,CLE,HOME,MIL,W (+25),0,19:32,5,6,.833,0,0,,0,0,,2,4,6,1,2,0,4,3,10,7.9,+11,Jumaine Jones
2002-04-12,23-061,CLE,AWAY,CHH,L (-12),0,4:50,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2,Jumaine Jones
2002-04-13,23-062,CLE,AWAY,ATL,L (-5),0,39:32,5,14,.357,0,4,.000,2,2,1.000,3,12,15,2,2,2,0,4,12,13.1,+2,Jumaine Jones
2002-04-16,23-065,CLE,HOME,IND,L (-4),0,9:17,0,1,.000,0,0,,0,0,,0,4,4,1,1,0,0,6,0,-0.2,+8,Jumaine Jones
2002-04-17,23-066,CLE,AWAY,TOR,L (-18),0,18:01,0,4,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,0,2,1.5,-13,Jumaine Jones
2000-10-31,21-264,PHI,AWAY,NYK,W (+29),0,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Jumaine Jones
2000-11-15,21-279,PHI,HOME,CLE,W (+9),0,1:50,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3,Jumaine Jones
2000-11-17,21-281,PHI,HOME,MIA,W (+21),0,6:58,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,+4,Jumaine Jones
2000-11-20,21-284,PHI,AWAY,BOS,W (+24),0,3:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1,Jumaine Jones
2000-11-22,21-286,PHI,AWAY,CHH,L (-15),0,8:17,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+5,Jumaine Jones
2000-11-25,21-289,PHI,AWAY,SAS,L (-20),0,17:13,3,6,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,7,4.2,+4,Jumaine Jones
2000-12-01,21-295,PHI,HOME,CHH,W (+21),0,10:31,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,8,5.7,0,Jumaine Jones
2000-12-02,21-296,PHI,AWAY,CLE,W (+34),0,16:11,1,4,.250,0,0,,1,2,.500,1,4,5,1,0,0,1,1,3,1.4,+3,Jumaine Jones
2000-12-04,21-298,PHI,AWAY,DEN,L (-7),0,5:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Jumaine Jones
2000-12-08,21-302,PHI,AWAY,POR,W (+13),0,6:35,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,2.6,+3,Jumaine Jones
2000-12-09,21-303,PHI,AWAY,VAN,W (+4),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Jumaine Jones
2000-12-13,21-307,PHI,AWAY,WAS,W (+20),0,10:12,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,3,0,6,2.4,+4,Jumaine Jones
2000-12-15,21-309,PHI,HOME,DAL,L (-18),0,21:25,0,5,.000,0,2,.000,2,4,.500,0,3,3,0,0,1,1,0,2,-1.7,-15,Jumaine Jones
2000-12-16,21-310,PHI,AWAY,CHI,W (+8),0,13:04,2,5,.400,0,1,.000,0,0,,2,3,5,0,0,0,1,3,4,1.4,+6,Jumaine Jones
2000-12-22,21-316,PHI,HOME,NYK,L (-20),0,16:39,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,1,4,0.8,-2,Jumaine Jones
2000-12-26,21-320,PHI,AWAY,UTA,W (+6),0,12:40,1,1,1.000,0,0,,0,0,,2,2,4,1,0,1,1,1,2,3.7,+5,Jumaine Jones
2000-12-27,21-321,PHI,AWAY,GSW,W (+8),0,21:03,6,12,.500,3,4,.750,4,4,1.000,5,4,9,1,0,1,0,3,19,17.9,+10,Jumaine Jones
2000-12-30,21-324,PHI,AWAY,SAC,W (+3),0,5:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,0,Jumaine Jones
2001-01-03,21-328,PHI,HOME,ATL,W (+18),0,9:45,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,1.3,-13,Jumaine Jones
2001-01-05,21-330,PHI,HOME,SEA,W (+32),0,7:26,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,+5,Jumaine Jones
2001-01-09,21-334,PHI,AWAY,NJN,W (+17),0,6:14,3,4,.750,1,1,1.000,0,1,.000,2,0,2,0,1,0,1,3,7,5.2,-6,Jumaine Jones
2001-01-10,21-335,PHI,HOME,POR,L (-18),0,3:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3,Jumaine Jones
2001-01-13,21-338,PHI,HOME,SAS,W (+17),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jumaine Jones
2001-01-17,21-342,PHI,HOME,CHI,W (+11),0,1:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jumaine Jones
2001-01-19,21-344,PHI,HOME,NJN,W (+11),0,8:11,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,0,0,0,1.3,-1,Jumaine Jones
2001-01-21,21-346,PHI,HOME,TOR,L (-4),0,9:48,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0,-2,Jumaine Jones
2001-01-23,21-348,PHI,AWAY,DAL,W (+16),0,8:33,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,2,1,0,0,-0.4,-4,Jumaine Jones
2001-01-24,21-349,PHI,AWAY,HOU,W (+1),0,5:07,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-10,Jumaine Jones
2001-01-26,21-351,PHI,HOME,DET,W (+16),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jumaine Jones
2001-01-28,21-353,PHI,AWAY,IND,W (+5),0,8:19,1,3,.333,0,0,,1,2,.500,1,4,5,0,1,0,0,0,3,3.8,+3,Jumaine Jones
2001-01-30,21-355,PHI,AWAY,TOR,L (-7),0,3:44,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,0,Jumaine Jones
2001-02-01,21-357,PHI,AWAY,NYK,W (+7),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jumaine Jones
2001-02-02,21-358,PHI,HOME,ORL,L (-6),0,22:07,5,10,.500,1,4,.250,0,0,,3,5,8,2,2,1,0,3,11,12.5,+7,Jumaine Jones
2001-02-05,21-361,PHI,HOME,DEN,W (+19),0,22:03,5,9,.556,0,0,,0,1,.000,2,7,9,0,1,1,2,0,10,8.5,+9,Jumaine Jones
2001-02-07,21-363,PHI,HOME,HOU,L (-25),0,23:12,2,7,.286,0,4,.000,1,2,.500,2,4,6,0,1,2,0,1,5,5.1,-13,Jumaine Jones
2001-02-13,22-003,PHI,AWAY,MIL,W (+3),0,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,Jumaine Jones
2001-02-14,22-004,PHI,HOME,LAL,W (+15),0,15:30,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,0,6,6.3,+6,Jumaine Jones
2001-02-16,22-006,PHI,HOME,LAC,W (+15),0,6:43,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-1,Jumaine Jones
2001-02-18,22-008,PHI,HOME,PHO,W (+6),0,2:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Jumaine Jones
2001-02-21,22-011,PHI,HOME,VAN,W (+16),0,10:27,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,2,3,6,3.6,+4,Jumaine Jones
2001-02-23,22-013,PHI,AWAY,DET,W (+21),0,21:12,4,6,.667,0,0,,0,0,,2,2,4,1,1,0,1,2,8,7.3,+13,Jumaine Jones
2001-02-24,22-014,PHI,AWAY,CHH,L (-1),0,10:50,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-6,Jumaine Jones
2001-02-26,22-016,PHI,HOME,MIL,L (-7),0,4:34,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-8,Jumaine Jones
2001-03-07,22-025,PHI,HOME,NJN,W (+8),0,19:43,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,10,9.4,+10,Jumaine Jones
2001-03-09,22-027,PHI,HOME,ATL,W (+5),0,13:51,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,2,5,4.2,-3,Jumaine Jones
2001-03-11,22-029,PHI,AWAY,BOS,W (+6),0,17:11,0,2,.000,0,0,,0,0,,0,7,7,1,1,0,0,3,0,1.2,-14,Jumaine Jones
2001-03-14,22-032,PHI,AWAY,CHI,W (+18),0,17:38,2,5,.400,0,0,,0,0,,0,5,5,1,0,0,0,2,4,2.7,-3,Jumaine Jones
2001-03-16,22-034,PHI,HOME,SAC,L (-21),0,10:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2,Jumaine Jones
2001-03-17,22-035,PHI,AWAY,MIL,L (-9),0,14:53,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-13,Jumaine Jones
2001-03-19,22-037,PHI,AWAY,SEA,L (-4),0,17:42,2,5,.400,2,3,.667,0,0,,0,2,2,0,1,0,0,4,6,3.3,-9,Jumaine Jones
2001-03-20,22-038,PHI,AWAY,LAC,L (-11),0,28:37,3,11,.273,0,4,.000,0,0,,3,3,6,0,1,0,2,0,6,1.5,-14,Jumaine Jones
2001-03-23,22-041,PHI,AWAY,PHO,L (-13),0,24:39,3,9,.333,1,2,.500,4,6,.667,3,3,6,2,3,0,3,1,11,9.1,-8,Jumaine Jones
2001-03-26,22-044,PHI,HOME,MIL,W (+12),0,12:11,1,5,.200,0,0,,0,0,,0,1,1,0,2,0,0,1,2,0.8,+6,Jumaine Jones
2001-03-28,22-046,PHI,HOME,ORL,L (-1),0,19:08,5,8,.625,2,3,.667,1,2,.500,3,4,7,0,2,0,0,1,13,13.9,+5,Jumaine Jones
2001-03-30,22-048,PHI,HOME,GSW,W (+13),0,21:02,3,5,.600,0,1,.000,2,2,1.000,0,3,3,2,2,0,1,1,8,8.6,-4,Jumaine Jones
2001-04-01,22-050,PHI,HOME,IND,W (+11),0,29:08,4,11,.364,0,2,.000,3,4,.750,1,6,7,1,0,0,0,3,11,6.5,+10,Jumaine Jones
2001-04-03,22-052,PHI,AWAY,TOR,L (-15),0,27:10,4,14,.286,0,0,,3,3,1.000,5,2,7,1,1,1,1,1,11,7.9,+10,Jumaine Jones
2001-04-04,22-053,PHI,AWAY,DET,W (+6),0,23:53,3,8,.375,0,1,.000,0,0,,1,3,4,2,0,2,0,1,6,5.6,+3,Jumaine Jones
2001-04-06,22-055,PHI,HOME,CLE,W (+8),0,26:23,4,5,.800,0,0,,5,6,.833,3,0,3,4,0,0,0,1,13,15.2,+13,Jumaine Jones
2001-04-09,22-058,PHI,HOME,BOS,W (+13),0,15:31,3,7,.429,0,0,,1,2,.500,1,1,2,0,1,0,1,2,7,3.1,+11,Jumaine Jones
2001-04-10,22-059,PHI,AWAY,MIA,L (-2),0,10:33,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,0,2,2.3,-9,Jumaine Jones
2001-04-12,22-061,PHI,AWAY,ORL,L (-24),0,27:41,4,10,.400,0,1,.000,0,0,,1,5,6,0,0,0,1,1,8,3.4,-15,Jumaine Jones
2001-04-15,22-064,PHI,HOME,NYK,W (+7),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jumaine Jones
2001-04-17,22-066,PHI,AWAY,IND,W (+6),0,39:24,7,15,.467,4,7,.571,8,8,1.000,4,9,13,2,0,0,0,5,26,23.2,+16,Jumaine Jones
2001-04-18,22-067,PHI,HOME,CHI,L (-6),0,38:30,5,14,.357,1,5,.200,0,0,,2,6,8,4,1,0,5,1,11,4.8,-5,Jumaine Jones
2005-11-02,26-265,CHA,AWAY,CHI,L (-4),0,9:51,1,3,.333,0,0,,1,2,.500,0,3,3,0,1,0,0,1,3,2.4,-3,Jumaine Jones
2005-11-04,26-267,CHA,AWAY,PHI,W (+17),0,19:59,3,6,.500,0,1,.000,0,0,,1,4,5,1,2,0,1,1,6,6.2,+8,Jumaine Jones
2005-11-05,26-268,CHA,HOME,BOS,W (+2),0,25:42,3,7,.429,2,3,.667,3,4,.750,1,2,3,0,1,0,1,3,11,7.0,-9,Jumaine Jones
2005-11-07,26-270,CHA,HOME,UTA,L (-4),0,23:31,2,6,.333,1,5,.200,2,2,1.000,0,1,1,0,0,0,0,4,7,2.3,-6,Jumaine Jones
2005-11-09,26-272,CHA,HOME,SAS,L (-8),0,15:16,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-3.0,+3,Jumaine Jones
2005-11-15,26-278,CHA,AWAY,ORL,L (-8),1,15:46,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,2.3,-17,Jumaine Jones
2005-11-18,26-281,CHA,AWAY,IND,L (-8),0,15:56,1,6,.167,0,2,.000,0,1,.000,3,4,7,1,1,0,2,2,2,0.0,-1,Jumaine Jones
2005-11-19,26-282,CHA,AWAY,MIN,L (-13),0,23:32,4,8,.500,2,5,.400,0,0,,0,1,1,1,3,1,1,1,10,9.3,-10,Jumaine Jones
2005-11-23,26-286,CHA,HOME,NYK,W (+13),0,10:22,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-6,Jumaine Jones
2005-11-29,26-292,CHA,AWAY,SAC,L (-18),0,12:40,3,6,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,3.6,+1,Jumaine Jones
2005-11-30,26-293,CHA,AWAY,SEA,L (-10),0,5:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Jumaine Jones
