DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-02,22-216,ATL,AWAY,WAS,L (-7),0,6:10,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-3,Cal Bowdler
1999-11-04,22-218,ATL,HOME,MIL,L (-10),0,3:59,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-8,Cal Bowdler
1999-11-06,22-220,ATL,HOME,CHI,W (+16),0,8:06,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,2,2.5,-7,Cal Bowdler
1999-11-10,22-224,ATL,AWAY,VAN,L (-5),0,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-6,Cal Bowdler
1999-11-13,22-227,ATL,AWAY,POR,L (-36),0,14:37,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,7,2,-1.2,-9,Cal Bowdler
1999-11-23,22-237,ATL,HOME,MIA,W (+7),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Cal Bowdler
1999-11-30,22-244,ATL,AWAY,TOR,W (+18),0,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Cal Bowdler
1999-12-08,22-252,ATL,HOME,LAC,W (+18),0,2:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,Cal Bowdler
1999-12-10,22-254,ATL,HOME,GSW,L (-8),0,7:57,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,1,0,0,5,5.7,+2,Cal Bowdler
1999-12-11,22-255,ATL,AWAY,CLE,L (-11),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Cal Bowdler
1999-12-18,22-262,ATL,HOME,UTA,L (-10),0,14:35,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,0,0,2,0.1,+3,Cal Bowdler
1999-12-22,22-266,ATL,AWAY,BOS,L (-17),0,15:20,0,3,.000,0,0,,0,0,,2,4,6,1,0,0,1,1,0,-0.2,+14,Cal Bowdler
1999-12-29,22-273,ATL,HOME,IND,L (-27),0,8:13,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3,Cal Bowdler
2000-01-07,22-282,ATL,HOME,TOR,W (+8),0,0:18,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,-1,Cal Bowdler
2000-01-15,22-290,ATL,HOME,PHI,L (-3),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cal Bowdler
2000-01-19,22-294,ATL,AWAY,PHI,L (-18),0,6:34,2,3,.667,0,0,,0,1,.000,0,2,2,1,2,0,0,0,4,5.6,+9,Cal Bowdler
2000-01-21,22-296,ATL,AWAY,MIA,L (-22),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cal Bowdler
2000-01-22,22-297,ATL,HOME,WAS,W (+18),0,2:48,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,0,Cal Bowdler
2000-01-25,22-300,ATL,HOME,CHI,W (+7),0,6:16,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,3,5,1.8,-1,Cal Bowdler
2000-01-29,22-304,ATL,AWAY,ORL,L (-16),0,5:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Cal Bowdler
2000-02-08,22-314,ATL,AWAY,TOR,L (-21),0,12:00,3,3,1.000,0,0,,2,4,.500,0,1,1,1,0,0,0,0,8,7.3,+2,Cal Bowdler
2000-02-09,22-315,ATL,HOME,HOU,W (+16),0,4:30,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,2,-1.2,-7,Cal Bowdler
2000-02-15,22-321,ATL,HOME,NJN,W (+17),0,3:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Cal Bowdler
2000-02-18,22-324,ATL,AWAY,PHO,L (-12),0,2:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3,Cal Bowdler
2000-02-23,22-329,ATL,AWAY,SAC,W (+6),0,6:06,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-4,Cal Bowdler
2000-03-01,22-336,ATL,HOME,WAS,L (-19),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Cal Bowdler
2000-03-04,22-339,ATL,HOME,SEA,L (-12),0,7:38,4,5,.800,0,0,,1,1,1.000,2,3,5,0,0,0,0,0,9,9.4,+9,Cal Bowdler
2000-03-06,22-341,ATL,AWAY,MIL,L (-33),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,0,1,0,0.5,+1,Cal Bowdler
2000-03-09,22-344,ATL,HOME,SAS,L (-26),0,10:27,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,-2,Cal Bowdler
2000-03-17,22-352,ATL,HOME,BOS,L (-24),0,6:32,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,-2,Cal Bowdler
2000-03-21,22-356,ATL,HOME,MIA,W (+5),0,7:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,Cal Bowdler
2000-03-22,22-357,ATL,AWAY,ORL,L (-13),0,14:53,0,0,,0,0,,0,2,.000,1,1,2,1,1,0,3,4,0,-2.7,+11,Cal Bowdler
2000-03-24,22-359,ATL,AWAY,NYK,L (-12),0,7:23,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,-4,Cal Bowdler
2000-03-25,22-360,ATL,HOME,CHH,L (-16),0,10:03,1,5,.200,0,0,,3,4,.750,0,0,0,0,1,0,1,2,5,0.7,-11,Cal Bowdler
2000-03-30,22-365,ATL,HOME,PHO,L (-44),0,13:41,4,8,.500,0,0,,0,0,,1,4,5,0,0,0,1,0,8,4.9,-10,Cal Bowdler
2000-04-01,23-001,ATL,AWAY,HOU,L (-22),0,15:12,1,3,.333,0,0,,2,2,1.000,0,2,2,1,2,0,0,0,4,5.6,-12,Cal Bowdler
2000-04-04,23-004,ATL,AWAY,MIN,L (-10),0,28:05,2,5,.400,0,0,,1,2,.500,0,3,3,2,0,0,0,3,5,3.0,-9,Cal Bowdler
2000-04-05,23-005,ATL,AWAY,PHI,L (-21),0,24:07,3,8,.375,0,0,,0,0,,1,3,4,1,0,2,1,3,6,3.1,-5,Cal Bowdler
2000-04-07,23-007,ATL,HOME,TOR,L (-20),0,17:11,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-0.2,-9,Cal Bowdler
2000-04-08,23-008,ATL,AWAY,WAS,L (-10),0,19:45,3,3,1.000,0,0,,3,3,1.000,2,5,7,0,0,2,0,0,9,12.4,+6,Cal Bowdler
2000-04-10,23-010,ATL,AWAY,BOS,L (-5),0,3:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-2,Cal Bowdler
2000-04-12,23-012,ATL,AWAY,CHH,L (-32),0,16:57,6,8,.750,0,0,,1,1,1.000,1,1,2,1,1,0,0,3,13,11.3,-15,Cal Bowdler
2000-04-14,23-014,ATL,HOME,PHI,L (-12),0,18:59,2,4,.500,0,0,,0,0,,0,5,5,0,1,1,1,4,4,2.6,-4,Cal Bowdler
2000-04-16,23-016,ATL,HOME,CLE,W (+3),0,7:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-1,Cal Bowdler
2000-04-18,23-018,ATL,HOME,NJN,W (+2),0,11:31,1,4,.250,0,0,,2,3,.667,3,2,5,0,0,0,1,2,4,2.1,-9,Cal Bowdler
2000-04-19,23-019,ATL,AWAY,IND,L (-19),0,20:41,2,7,.286,0,1,.000,1,2,.500,1,3,4,1,2,1,2,0,5,3.5,-4,Cal Bowdler
2000-11-24,23-238,ATL,HOME,PHI,L (-9),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Cal Bowdler
2000-11-25,23-239,ATL,AWAY,ORL,L (-22),0,8:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,0,2,2,1.9,+5,Cal Bowdler
2000-11-28,23-242,ATL,AWAY,WAS,W (+27),0,2:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+6,Cal Bowdler
2000-12-08,23-252,ATL,AWAY,MIA,L (-4),0,1:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Cal Bowdler
2000-12-13,23-257,ATL,AWAY,DET,L (-23),0,5:44,0,1,.000,0,0,,3,4,.750,1,0,1,0,1,1,0,2,3,3.5,+1,Cal Bowdler
2000-12-19,23-263,ATL,HOME,NYK,W (+10),0,3:06,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-4,Cal Bowdler
2000-12-23,23-267,ATL,HOME,IND,W (+4),0,1:01,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4,Cal Bowdler
2000-12-26,23-270,ATL,AWAY,NJN,W (+5),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Cal Bowdler
2000-12-28,23-272,ATL,AWAY,MIN,L (-7),0,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Cal Bowdler
2000-12-29,23-273,ATL,HOME,CLE,L (-12),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Cal Bowdler
2001-01-02,23-277,ATL,HOME,BOS,W (+11),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+5,Cal Bowdler
2001-01-03,23-278,ATL,AWAY,PHI,L (-18),0,11:29,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,4,4,3.7,+5,Cal Bowdler
2001-01-09,23-284,ATL,HOME,SEA,L (-9),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Cal Bowdler
2001-01-13,23-288,ATL,HOME,LAC,W (+20),0,2:17,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,4,4.3,+5,Cal Bowdler
2001-01-27,23-302,ATL,AWAY,CLE,W (+11),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,0,Cal Bowdler
2001-01-29,23-304,ATL,HOME,PHO,L (-13),0,2:17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Cal Bowdler
2001-01-31,23-306,ATL,HOME,TOR,W (+5),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Cal Bowdler
2001-02-05,23-311,ATL,HOME,DAL,L (-10),0,0:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Cal Bowdler
2001-02-08,23-314,ATL,AWAY,CHH,L (-17),0,3:49,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+2,Cal Bowdler
2001-02-13,23-319,ATL,AWAY,CHI,L (-4),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Cal Bowdler
2001-02-14,23-320,ATL,HOME,MIL,L (-4),0,7:30,1,2,.500,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,6,5.7,-4,Cal Bowdler
2001-02-18,23-324,ATL,AWAY,GSW,W (+7),0,12:49,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,+6,Cal Bowdler
2001-02-20,23-326,ATL,AWAY,SAC,L (-14),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,Cal Bowdler
2001-02-23,23-329,ATL,AWAY,LAL,L (-7),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-5,Cal Bowdler
2001-02-26,23-332,ATL,AWAY,UTA,L (-17),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Cal Bowdler
2001-03-03,23-337,ATL,AWAY,SAS,L (-29),0,5:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5,Cal Bowdler
2001-03-09,23-343,ATL,AWAY,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cal Bowdler
2001-03-13,23-347,ATL,HOME,VAN,W (+10),0,4:10,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,5,5.7,+1,Cal Bowdler
2001-03-16,23-350,ATL,AWAY,IND,L (-6),0,14:41,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,+9,Cal Bowdler
2001-03-17,23-351,ATL,HOME,DET,L (-16),0,5:36,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-4,Cal Bowdler
2001-03-19,23-353,ATL,HOME,LAL,W (+2),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,Cal Bowdler
2001-03-22,23-356,ATL,HOME,SAS,L (-14),0,22:21,5,10,.500,1,1,1.000,4,4,1.000,6,0,6,1,2,1,3,3,15,13.4,+11,Cal Bowdler
2001-03-23,23-357,ATL,AWAY,TOR,L (-26),0,20:58,4,10,.400,0,1,.000,0,2,.000,2,3,5,0,1,2,1,1,8,5.1,-9,Cal Bowdler
2001-03-25,23-359,ATL,AWAY,MIL,L (-7),0,20:04,5,7,.714,0,0,,1,2,.500,6,2,8,0,0,0,0,1,11,12.1,-4,Cal Bowdler
2001-03-27,23-361,ATL,HOME,BOS,L (-3),0,33:44,6,9,.667,0,0,,3,4,.750,2,2,4,0,1,3,1,3,15,13.6,+11,Cal Bowdler
2001-03-29,23-363,ATL,HOME,IND,W (+11),0,18:51,4,5,.800,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,10,8.0,+11,Cal Bowdler
2001-03-31,24-000,ATL,HOME,DEN,W (+11),0,16:56,1,5,.200,0,0,,0,0,,0,4,4,0,0,1,0,0,2,0.8,+8,Cal Bowdler
2001-04-05,24-005,ATL,AWAY,DAL,L (-14),0,16:03,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,0,2,4,2.8,+6,Cal Bowdler
2001-04-07,24-007,ATL,AWAY,HOU,L (-13),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Cal Bowdler
2001-04-09,24-009,ATL,AWAY,DET,L (-12),0,11:20,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,0,3,2,2.0,-5,Cal Bowdler
2001-04-11,24-011,ATL,HOME,CLE,W (+5),0,25:28,4,8,.500,0,0,,2,2,1.000,2,4,6,0,0,2,1,2,10,8.2,+18,Cal Bowdler
2001-04-13,24-013,ATL,AWAY,NYK,L (-36),0,19:02,2,5,.400,0,0,,2,2,1.000,1,0,1,0,1,1,0,0,6,5.7,-19,Cal Bowdler
2001-04-14,24-014,ATL,HOME,DET,L (-5),0,8:36,1,7,.143,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,-2.0,-12,Cal Bowdler
2001-04-16,24-016,ATL,AWAY,CHH,L (-23),0,18:21,2,6,.333,0,1,.000,2,2,1.000,1,3,4,0,2,0,2,3,6,3.0,+3,Cal Bowdler
2001-04-17,24-017,ATL,HOME,WAS,W (+3),0,14:40,1,4,.250,0,0,,1,3,.333,0,2,2,0,1,2,0,0,3,2.8,-10,Cal Bowdler
2001-11-03,24-217,ATL,HOME,MIA,W (+7),0,9:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Cal Bowdler
