DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-12-14,24-150,LAC,AWAY,LAL,L (-27),0,19:31,1,5,.200,1,4,.250,0,0,,0,2,2,5,1,0,2,1,3,2.6,+7,Charles Jones
1999-12-17,24-153,LAC,HOME,GSW,W (+1),0,17:08,2,5,.400,2,5,.400,0,0,,0,1,1,3,1,0,0,0,6,6.7,+3,Charles Jones
1999-12-19,24-155,LAC,AWAY,VAN,L (-1),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Charles Jones
1999-12-22,24-158,LAC,AWAY,GSW,W (+4),0,21:40,1,6,.167,0,5,.000,2,2,1.000,0,0,0,2,1,0,0,1,4,2.2,-7,Charles Jones
1999-12-23,24-159,LAC,HOME,SAC,W (+6),0,19:23,3,7,.429,2,4,.500,4,4,1.000,1,0,1,1,1,1,0,0,12,11.4,+16,Charles Jones
1999-12-26,24-162,LAC,HOME,BOS,W (+3),0,16:51,1,7,.143,1,4,.250,0,0,,1,1,2,3,0,0,0,1,3,1.2,+2,Charles Jones
1999-12-28,24-164,LAC,AWAY,DEN,L (-23),0,17:41,1,3,.333,1,3,.333,0,0,,0,0,0,4,0,0,1,0,3,3.1,-20,Charles Jones
1999-12-30,24-166,LAC,AWAY,HOU,L (-22),0,30:18,3,8,.375,1,3,.333,0,0,,1,2,3,8,2,0,1,0,7,10.5,0,Charles Jones
2000-01-04,24-171,LAC,HOME,LAL,L (-24),0,4:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5,Charles Jones
2000-01-05,24-172,LAC,AWAY,LAL,L (-17),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Charles Jones
2000-01-13,24-180,LAC,AWAY,NJN,L (-5),0,15:05,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,1,1,0,-0.4,+3,Charles Jones
2000-01-15,24-182,LAC,AWAY,UTA,L (-37),0,12:32,0,4,.000,0,3,.000,0,0,,0,2,2,1,1,0,2,0,0,-2.5,-19,Charles Jones
2000-01-25,24-192,LAC,AWAY,SAS,L (-23),0,4:45,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1,Charles Jones
2000-02-01,24-199,LAC,HOME,GSW,L (-31),0,4:28,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-10,Charles Jones
2000-02-02,24-200,LAC,AWAY,PHO,L (-46),0,23:02,1,4,.250,1,2,.500,0,0,,0,3,3,2,1,0,1,2,3,2.1,-16,Charles Jones
2000-02-05,24-203,LAC,HOME,DAL,L (-13),0,14:01,4,4,1.000,3,3,1.000,0,0,,0,3,3,2,0,0,1,1,11,10.7,-5,Charles Jones
2000-02-06,24-204,LAC,HOME,CHI,L (-10),0,15:28,1,6,.167,0,5,.000,0,0,,0,0,0,1,0,0,2,1,2,-3.5,-6,Charles Jones
2000-02-09,24-207,LAC,AWAY,POR,L (-7),0,4:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,Charles Jones
2000-02-10,24-208,LAC,HOME,VAN,L (-22),0,20:41,3,6,.500,2,3,.667,5,5,1.000,0,0,0,4,4,0,0,2,13,16.0,-12,Charles Jones
2000-02-15,24-213,LAC,AWAY,MIA,L (-19),0,15:35,2,3,.667,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,3,6,5.1,-10,Charles Jones
2000-02-16,24-214,LAC,AWAY,ORL,L (-33),0,8:17,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,0,2,3,0.8,-4,Charles Jones
2000-02-18,24-216,LAC,AWAY,CHH,L (-28),0,12:07,1,5,.200,1,4,.250,0,0,,0,0,0,2,1,0,1,3,3,0.1,-9,Charles Jones
2000-02-19,24-217,LAC,AWAY,CHI,L (-2),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Charles Jones
2000-02-23,24-221,LAC,AWAY,PHI,L (-16),0,10:46,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,1,0,6,5.1,-4,Charles Jones
2000-02-24,24-222,LAC,AWAY,MIN,L (-25),0,18:00,1,6,.167,1,4,.250,0,0,,1,1,2,6,0,1,0,1,3,4.7,-12,Charles Jones
2000-02-28,24-226,LAC,HOME,HOU,L (-19),0,24:49,2,7,.286,2,4,.500,0,0,,2,2,4,3,0,1,1,1,6,5.3,-3,Charles Jones
2000-03-04,24-231,LAC,HOME,CLE,L (-10),0,12:06,3,6,.500,1,4,.250,1,2,.500,1,2,3,1,0,0,3,4,8,2.0,-6,Charles Jones
2000-03-06,24-233,LAC,HOME,LAL,L (-20),0,11:04,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.8,-10,Charles Jones
2000-03-10,24-237,LAC,HOME,CHH,L (-17),0,6:26,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-5,Charles Jones
2000-03-12,24-239,LAC,AWAY,GSW,W (+9),0,6:52,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,1,1,2,3.4,+1,Charles Jones
2000-03-15,24-242,LAC,AWAY,SAC,L (-20),0,14:40,2,9,.222,2,6,.333,2,2,1.000,3,0,3,2,0,0,2,2,8,3.2,-6,Charles Jones
2000-03-17,24-244,LAC,AWAY,DEN,L (-27),0,19:52,3,6,.500,1,2,.500,0,0,,0,3,3,1,1,0,0,0,7,6.6,-6,Charles Jones
2000-03-18,24-245,LAC,HOME,SAC,L (-21),0,5:19,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-20,Charles Jones
2000-03-20,24-247,LAC,HOME,WAS,L (-12),0,11:56,3,4,.750,2,3,.667,0,2,.000,0,0,0,1,0,1,1,2,8,5.2,+3,Charles Jones
2000-03-22,24-249,LAC,AWAY,SAS,L (-25),0,9:36,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,0,0,0,-0.4,-8,Charles Jones
2000-03-25,24-252,LAC,HOME,DET,L (-19),0,32:40,3,7,.429,1,3,.333,0,0,,1,2,3,7,1,1,0,2,7,10.4,-12,Charles Jones
2000-03-28,24-255,LAC,HOME,DAL,L (-10),0,19:05,0,6,.000,0,3,.000,0,0,,0,3,3,2,2,0,0,1,0,-0.3,-6,Charles Jones
2000-03-30,24-257,LAC,HOME,MIL,L (-19),0,15:18,1,5,.200,1,2,.500,0,0,,1,1,2,1,2,0,0,0,3,3.6,0,Charles Jones
2000-04-04,24-262,LAC,HOME,UTA,L (-10),0,6:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,Charles Jones
2000-04-06,24-264,LAC,HOME,MIN,L (-22),0,19:29,2,4,.500,1,3,.333,0,0,,0,0,0,3,1,0,1,2,5,4.3,+3,Charles Jones
2000-04-08,24-266,LAC,AWAY,DAL,L (-2),0,15:46,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,0,2,2,2.1,+8,Charles Jones
2000-04-12,24-270,LAC,AWAY,UTA,L (-9),0,6:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Charles Jones
2000-04-14,24-272,LAC,AWAY,PHO,L (-24),0,18:03,1,5,.200,0,3,.000,1,2,.500,1,1,2,2,1,0,1,0,3,1.9,-11,Charles Jones
2000-04-18,24-276,LAC,HOME,POR,L (-16),0,8:07,0,2,.000,0,1,.000,0,0,,0,0,0,4,3,0,0,1,0,4.0,+4,Charles Jones
2000-04-19,24-277,LAC,AWAY,SEA,W (+8),0,8:56,1,4,.250,1,2,.500,0,0,,3,0,3,2,0,0,0,0,3,4.1,-6,Charles Jones
