DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-24,22-343,NJN,AWAY,MIA,L (-5),0,10:45,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,0.5,+5,Soumaila Samake
2001-02-25,22-344,NJN,HOME,WAS,W (+10),0,3:52,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-11,Soumaila Samake
2001-02-28,22-347,NJN,AWAY,CHH,L (-3),0,4:33,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+5,Soumaila Samake
2001-03-04,22-351,NJN,AWAY,IND,W (+24),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Soumaila Samake
2001-03-10,22-357,NJN,AWAY,WAS,L (-6),0,3:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-0.1,-3,Soumaila Samake
2001-03-13,22-360,NJN,AWAY,DAL,L (-24),0,3:41,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3,Soumaila Samake
2001-03-16,22-363,NJN,AWAY,SAS,L (-9),0,28:43,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,1,1,5,3,1.5,-8,Soumaila Samake
2001-03-18,23-000,NJN,AWAY,DEN,L (-14),0,7:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,+2,Soumaila Samake
2001-03-22,23-004,NJN,HOME,BOS,L (-15),0,3:41,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,+4,Soumaila Samake
2001-03-23,23-005,NJN,AWAY,NYK,W (+9),0,5:33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+12,Soumaila Samake
2001-03-25,23-007,NJN,AWAY,MIN,L (-14),0,6:38,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+10,Soumaila Samake
2001-04-03,23-016,NJN,HOME,CHH,L (-15),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Soumaila Samake
2001-04-08,23-021,NJN,HOME,IND,L (-25),0,9:29,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,-10,Soumaila Samake
2001-04-12,23-025,NJN,AWAY,CHH,L (-10),0,5:39,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,0,3,2.6,+3,Soumaila Samake
