DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-18,20-248,ORL,AWAY,NYK,L (-7),1,27:42,2,12,.167,2,5,.400,0,0,,0,5,5,1,1,1,1,3,6,0.1,-14,Cole Anthony
2021-01-20,20-250,ORL,AWAY,MIN,W (+1),1,27:57,5,7,.714,3,3,1.000,0,0,,0,7,7,3,0,1,1,3,13,12.8,+10,Cole Anthony
2021-01-22,20-252,ORL,AWAY,IND,L (-2),1,35:46,3,7,.429,1,1,1.000,2,2,1.000,1,4,5,2,1,1,1,2,9,8.5,-12,Cole Anthony
2021-01-24,20-254,ORL,HOME,CHO,L (-3),1,32:37,6,13,.462,2,4,.500,0,0,,2,3,5,6,1,1,2,2,14,12.7,0,Cole Anthony
2021-01-25,20-255,ORL,HOME,CHO,W (+9),1,30:54,8,12,.667,4,5,.800,1,3,.333,1,4,5,3,0,0,3,5,21,14.0,+2,Cole Anthony
2021-01-27,20-257,ORL,HOME,SAC,L (-14),1,30:29,2,9,.222,1,2,.500,2,2,1.000,0,3,3,6,0,2,2,3,7,4.8,-3,Cole Anthony
2021-01-29,20-259,ORL,HOME,LAC,L (-26),1,30:06,2,10,.200,0,5,.000,2,2,1.000,0,3,3,6,0,0,4,2,6,0.1,-8,Cole Anthony
2021-01-31,20-261,ORL,AWAY,TOR,L (-13),1,32:22,5,10,.500,1,3,.333,5,6,.833,1,4,5,6,0,0,2,3,16,13.5,-10,Cole Anthony
2021-02-02,20-263,ORL,HOME,TOR,L (-15),1,30:35,7,12,.583,1,3,.333,1,1,1.000,1,6,7,2,1,0,4,1,16,10.9,-19,Cole Anthony
2021-02-05,20-266,ORL,HOME,CHI,W (+4),1,32:27,6,10,.600,2,3,.667,3,5,.600,0,4,4,9,2,0,4,2,17,16.3,+16,Cole Anthony
2021-02-06,20-267,ORL,HOME,CHI,L (-26),1,29:19,5,16,.313,1,3,.333,0,0,,2,1,3,5,2,2,2,1,11,8.0,-34,Cole Anthony
2021-02-09,20-270,ORL,AWAY,POR,L (-9),1,14:10,2,7,.286,0,2,.000,0,0,,0,4,4,0,0,0,2,0,4,-0.9,-9,Cole Anthony
2021-02-11,20-272,ORL,AWAY,GSW,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2021-02-12,20-273,ORL,AWAY,SAC,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2021-02-14,20-275,ORL,AWAY,PHO,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2021-03-26,20-315,ORL,HOME,POR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2021-04-07,20-327,ORL,HOME,WAS,L (-15),0,25:39,5,14,.357,2,4,.500,1,2,.500,1,0,1,7,0,0,1,1,13,9.0,-9,Cole Anthony
2021-04-09,20-329,ORL,HOME,IND,L (-5),0,25:32,3,12,.250,0,2,.000,2,2,1.000,4,5,9,5,0,1,1,4,8,6.7,-15,Cole Anthony
2021-04-11,20-331,ORL,HOME,MIL,L (-37),0,26:40,5,16,.313,0,6,.000,2,2,1.000,1,6,7,5,1,1,1,1,12,9.1,-26,Cole Anthony
2021-04-12,20-332,ORL,HOME,SAS,L (-23),0,21:14,5,8,.625,0,2,.000,2,2,1.000,0,3,3,3,1,0,2,3,12,9.2,-18,Cole Anthony
2021-04-14,20-334,ORL,AWAY,CHI,W (+9),0,20:55,5,7,.714,0,1,.000,0,0,,0,3,3,5,0,0,1,1,10,10.1,-2,Cole Anthony
2021-04-16,20-336,ORL,AWAY,TOR,L (-11),1,29:06,6,12,.500,3,5,.600,4,5,.800,1,6,7,5,0,0,2,3,19,15.4,+2,Cole Anthony
2021-04-18,20-338,ORL,HOME,HOU,L (-4),1,33:58,5,14,.357,1,6,.167,5,5,1.000,1,3,4,9,1,2,4,4,16,12.9,-4,Cole Anthony
2021-04-20,20-340,ORL,AWAY,ATL,L (-16),1,30:59,6,15,.400,1,6,.167,4,5,.800,0,5,5,8,2,0,2,1,17,15.2,-2,Cole Anthony
2021-04-22,20-342,ORL,HOME,NOP,L (-35),1,25:08,6,13,.462,2,4,.500,0,2,.000,1,1,2,3,1,0,0,1,14,10.2,-33,Cole Anthony
2021-04-25,20-345,ORL,HOME,IND,L (-19),1,29:06,5,14,.357,1,3,.333,3,4,.750,1,6,7,7,0,1,1,2,14,12.1,-7,Cole Anthony
2021-04-26,20-346,ORL,HOME,LAL,L (-11),1,33:28,6,11,.545,3,4,.750,0,2,.000,0,4,4,7,0,1,0,2,15,14.9,-7,Cole Anthony
2021-04-28,20-348,ORL,AWAY,CLE,W (+5),1,31:08,6,12,.500,1,4,.250,5,5,1.000,1,3,4,3,0,0,5,3,18,9.5,+9,Cole Anthony
2021-04-30,20-350,ORL,AWAY,MEM,L (-17),1,29:03,7,14,.500,1,3,.333,0,0,,1,5,6,2,0,0,3,4,15,7.0,-4,Cole Anthony
2021-05-01,20-351,ORL,HOME,MEM,W (+1),1,35:32,6,15,.400,4,6,.667,10,11,.909,1,7,8,6,3,0,5,2,26,21.7,+2,Cole Anthony
2021-05-03,20-353,ORL,AWAY,DET,W (+7),1,21:07,3,7,.429,1,1,1.000,1,2,.500,0,4,4,4,0,0,3,2,8,4.1,+8,Cole Anthony
2021-05-05,20-355,ORL,HOME,BOS,L (-36),1,21:48,2,10,.200,0,2,.000,0,0,,0,3,3,4,0,0,3,1,4,-1.9,-16,Cole Anthony
2021-05-07,20-357,ORL,AWAY,CHO,L (-10),1,29:19,6,14,.429,2,5,.400,6,6,1.000,2,3,5,1,1,1,2,5,20,13.3,-5,Cole Anthony
2021-05-09,20-359,ORL,HOME,MIN,L (-32),1,24:13,4,13,.308,1,5,.200,2,2,1.000,0,4,4,3,0,0,3,0,11,3.8,-29,Cole Anthony
2021-05-11,20-361,ORL,AWAY,MIL,L (-12),1,30:26,8,16,.500,2,6,.333,0,0,,0,4,4,0,0,0,4,0,18,7.2,-7,Cole Anthony
2021-05-13,20-363,ORL,AWAY,ATL,L (-23),1,23:06,5,12,.417,1,3,.333,1,2,.500,1,6,7,6,1,0,1,1,12,11.5,-22,Cole Anthony
2021-05-14,20-364,ORL,AWAY,PHI,L (-25),1,20:33,4,9,.444,2,2,1.000,1,3,.333,0,5,5,3,1,0,5,3,11,3.9,-19,Cole Anthony
2021-05-16,21-001,ORL,AWAY,PHI,L (-11),1,37:50,10,25,.400,3,9,.333,14,14,1.000,2,6,8,2,1,0,6,3,37,21.9,-17,Cole Anthony
2021-10-20,21-158,ORL,AWAY,SAS,L (-26),1,30:02,3,12,.250,1,7,.143,3,4,.750,1,4,5,4,0,0,3,3,10,2.9,-3,Cole Anthony
2021-10-22,21-160,ORL,HOME,NYK,L (-25),1,31:36,3,14,.214,2,7,.286,2,2,1.000,0,2,2,6,1,0,4,3,10,2.0,-20,Cole Anthony
2021-10-24,21-162,ORL,AWAY,NYK,W (+6),1,34:45,9,16,.563,5,9,.556,6,7,.857,1,15,16,8,1,0,1,5,29,29.8,+5,Cole Anthony
2021-10-25,21-163,ORL,AWAY,MIA,L (-17),1,31:58,5,13,.385,1,5,.200,1,2,.500,0,9,9,5,2,0,3,0,12,9.7,-5,Cole Anthony
2021-10-27,21-165,ORL,HOME,CHO,L (-9),1,34:42,11,20,.550,2,7,.286,0,0,,0,5,5,6,1,0,3,2,24,17.3,+10,Cole Anthony
2021-10-29,21-167,ORL,AWAY,TOR,L (-1),1,33:55,7,13,.538,5,6,.833,5,6,.833,1,4,5,5,0,0,2,4,24,19.1,+16,Cole Anthony
2021-10-30,21-168,ORL,AWAY,DET,L (-7),1,35:21,6,11,.545,3,4,.750,0,0,,1,9,10,3,0,0,2,2,15,12.4,+15,Cole Anthony
2021-11-01,21-170,ORL,AWAY,MIN,W (+18),1,38:18,8,17,.471,6,11,.545,9,11,.818,0,9,9,8,2,1,4,4,31,26.9,+19,Cole Anthony
2021-11-03,21-172,ORL,HOME,BOS,L (-13),1,37:02,4,18,.222,2,11,.182,3,3,1.000,0,5,5,4,0,0,0,3,13,5.1,-13,Cole Anthony
2021-11-05,21-174,ORL,HOME,SAS,L (-13),1,35:25,8,18,.444,4,10,.400,1,1,1.000,1,8,9,6,2,0,5,3,21,14.7,-14,Cole Anthony
2021-11-07,21-176,ORL,HOME,UTA,W (+7),1,32:14,13,20,.650,5,10,.500,2,2,1.000,0,3,3,2,3,2,2,3,33,27.7,+14,Cole Anthony
2021-11-10,21-179,ORL,HOME,BRK,L (-33),1,31:21,4,12,.333,0,5,.000,2,2,1.000,0,8,8,2,3,0,5,1,10,4.6,-23,Cole Anthony
2021-11-13,21-182,ORL,HOME,WAS,L (-12),1,33:48,4,16,.250,3,9,.333,11,12,.917,0,4,4,8,0,1,4,2,22,14.7,-1,Cole Anthony
2021-11-15,21-184,ORL,AWAY,ATL,L (-18),1,36:26,11,19,.579,4,8,.500,3,4,.750,2,1,3,11,2,0,6,2,29,24.3,-8,Cole Anthony
2021-11-17,21-186,ORL,AWAY,NYK,W (+6),1,36:18,5,21,.238,1,9,.111,4,4,1.000,2,8,10,7,1,0,2,1,15,9.6,+4,Cole Anthony
2021-11-19,21-188,ORL,AWAY,BRK,L (-2),1,32:17,6,17,.353,1,5,.200,3,4,.750,0,5,5,9,0,0,1,3,16,11.7,-13,Cole Anthony
2021-12-01,21-200,ORL,HOME,DEN,W (+5),1,36:45,10,21,.476,1,5,.200,3,3,1.000,0,8,8,7,0,0,1,2,24,18.8,+7,Cole Anthony
2021-12-03,21-202,ORL,AWAY,HOU,L (-2),1,36:19,10,20,.500,3,9,.333,3,3,1.000,0,2,2,7,0,0,5,3,26,15.3,+3,Cole Anthony
2021-12-06,21-205,ORL,AWAY,GSW,L (-31),1,27:27,3,11,.273,0,5,.000,3,3,1.000,0,1,1,1,0,0,4,2,9,-1.3,-17,Cole Anthony
2021-12-08,21-207,ORL,AWAY,SAC,L (-12),1,34:46,12,22,.545,6,9,.667,3,4,.750,1,3,4,8,1,0,3,3,33,26.0,-6,Cole Anthony
2021-12-11,21-210,ORL,AWAY,LAC,L (-2),1,34:26,7,16,.438,5,8,.625,4,4,1.000,0,6,6,2,0,0,2,2,23,15.0,+2,Cole Anthony
2021-12-12,21-211,ORL,AWAY,LAL,L (-12),1,35:02,6,18,.333,4,11,.364,5,6,.833,2,4,6,5,0,0,3,3,21,12.3,-11,Cole Anthony
2021-12-15,21-214,ORL,HOME,ATL,L (-12),1,34:19,3,14,.214,0,5,.000,1,1,1.000,1,4,5,5,0,0,4,2,7,-1.0,-17,Cole Anthony
2021-12-18,21-217,ORL,AWAY,BRK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2021-12-22,21-221,ORL,AWAY,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2021-12-23,21-222,ORL,HOME,NOP,L (-6),1,36:54,7,16,.438,0,6,.000,8,9,.889,0,5,5,11,1,1,1,3,22,21.9,+10,Cole Anthony
2021-12-26,21-225,ORL,AWAY,MIA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2022-01-05,21-235,ORL,HOME,PHI,L (-10),1,25:43,9,21,.429,3,8,.375,5,7,.714,0,5,5,7,1,0,1,2,26,19.7,+1,Cole Anthony
2022-01-08,21-238,ORL,AWAY,DET,L (-5),1,36:02,5,18,.278,3,12,.250,6,8,.750,1,7,8,6,2,0,1,3,19,14.4,+5,Cole Anthony
2022-01-09,21-239,ORL,HOME,WAS,L (-2),1,35:42,4,17,.235,2,6,.333,2,2,1.000,0,6,6,2,1,1,1,4,12,4.0,0,Cole Anthony
2022-01-12,21-242,ORL,AWAY,WAS,L (-6),1,33:14,6,17,.353,2,8,.250,5,6,.833,3,8,11,9,0,1,4,5,19,14.6,-7,Cole Anthony
2022-01-14,21-244,ORL,AWAY,CHO,W (+7),1,29:06,2,8,.250,0,3,.000,4,6,.667,1,5,6,8,1,0,3,4,8,6.6,+4,Cole Anthony
2022-01-15,21-245,ORL,AWAY,DAL,L (-16),1,26:24,4,8,.500,2,4,.500,2,2,1.000,0,4,4,3,0,0,1,2,12,9.5,-15,Cole Anthony
2022-01-17,21-247,ORL,HOME,POR,L (-10),1,27:53,3,13,.231,1,7,.143,2,3,.667,2,7,9,6,1,0,3,2,9,5.6,-20,Cole Anthony
2022-01-19,21-249,ORL,AWAY,PHI,L (-13),1,32:11,6,14,.429,1,5,.200,0,0,,0,4,4,8,0,0,5,3,13,6.2,-21,Cole Anthony
2022-01-21,21-251,ORL,HOME,LAL,L (-11),1,28:09,2,9,.222,0,4,.000,0,2,.000,0,4,4,2,0,2,3,3,4,-2.5,-28,Cole Anthony
2022-01-23,21-253,ORL,HOME,CHI,W (+19),1,30:55,4,13,.308,1,2,.500,2,3,.667,0,2,2,5,1,1,1,2,11,7.1,+19,Cole Anthony
2022-01-26,21-256,ORL,HOME,LAC,L (-9),1,32:16,5,11,.455,2,5,.400,7,7,1.000,1,5,6,11,3,1,2,4,19,23.3,-1,Cole Anthony
2022-01-28,21-258,ORL,HOME,DET,W (+16),1,36:28,4,15,.267,0,5,.000,4,5,.800,1,5,6,9,1,0,4,2,12,7.4,+12,Cole Anthony
2022-01-30,21-260,ORL,HOME,DAL,W (+2),1,31:23,6,16,.375,0,6,.000,4,5,.800,1,3,4,6,0,0,2,2,16,9.8,-3,Cole Anthony
2022-02-01,21-262,ORL,AWAY,CHI,L (-11),1,35:11,7,16,.438,2,3,.667,4,4,1.000,1,5,6,9,2,0,3,2,20,18.3,-2,Cole Anthony
2022-02-02,21-263,ORL,AWAY,IND,W (+1),1,35:33,2,15,.133,2,7,.286,9,10,.900,1,5,6,8,1,0,3,3,15,9.5,+5,Cole Anthony
2022-02-05,21-266,ORL,HOME,MEM,L (-20),1,30:48,8,14,.571,2,4,.500,4,4,1.000,1,5,6,5,0,0,3,2,22,17.3,-9,Cole Anthony
2022-02-06,21-267,ORL,HOME,BOS,L (-33),1,32:29,3,10,.300,1,3,.333,2,2,1.000,1,1,2,4,1,0,3,2,9,4.2,-18,Cole Anthony
2022-02-08,21-269,ORL,AWAY,POR,W (+18),1,35:02,9,18,.500,3,5,.600,2,2,1.000,0,7,7,9,2,1,4,5,23,19.1,+14,Cole Anthony
2022-02-11,21-272,ORL,AWAY,UTA,L (-15),1,36:43,6,12,.500,3,3,1.000,3,3,1.000,0,6,6,5,1,0,7,3,18,10.1,-18,Cole Anthony
2022-02-12,21-273,ORL,AWAY,PHO,L (-27),1,32:52,6,14,.429,3,6,.500,2,3,.667,0,4,4,3,0,0,3,0,17,9.5,-23,Cole Anthony
2022-02-14,21-275,ORL,AWAY,DEN,L (-10),1,25:43,3,9,.333,1,5,.200,2,2,1.000,0,3,3,1,0,0,2,3,9,2.3,-5,Cole Anthony
2022-02-16,21-277,ORL,HOME,ATL,L (-21),1,24:43,9,16,.563,2,5,.400,3,3,1.000,0,7,7,5,0,1,3,4,23,17.1,-20,Cole Anthony
2022-02-25,21-286,ORL,HOME,HOU,W (+8),1,30:36,5,10,.500,2,4,.500,2,2,1.000,1,4,5,6,2,0,4,4,14,11.5,+9,Cole Anthony
2022-02-28,21-289,ORL,HOME,IND,W (+16),1,28:38,3,14,.214,1,7,.143,4,5,.800,0,3,3,3,0,0,2,3,11,1.8,+20,Cole Anthony
2022-03-02,21-291,ORL,HOME,IND,L (-8),1,38:02,4,13,.308,0,4,.000,3,3,1.000,0,2,2,4,2,1,1,2,11,7.8,+7,Cole Anthony
2022-03-04,21-293,ORL,AWAY,TOR,W (+6),1,36:50,5,14,.357,1,6,.167,4,5,.800,0,12,12,5,0,0,2,1,15,11.5,-2,Cole Anthony
2022-03-05,21-294,ORL,AWAY,MEM,L (-28),1,31:30,7,16,.438,4,6,.667,1,1,1.000,0,3,3,4,0,1,1,4,19,12.4,-22,Cole Anthony
2022-03-08,21-297,ORL,HOME,PHO,L (-3),1,27:49,4,14,.286,1,5,.200,2,2,1.000,0,3,3,5,0,0,1,3,11,5.0,-13,Cole Anthony
2022-03-09,21-298,ORL,AWAY,NOP,W (+6),1,24:54,6,9,.667,3,6,.500,4,4,1.000,0,1,1,5,0,0,1,2,19,17.1,+4,Cole Anthony
2022-03-11,21-300,ORL,HOME,MIN,W (+8),1,30:12,5,11,.455,2,5,.400,3,4,.750,1,5,6,6,1,0,4,2,15,11.5,0,Cole Anthony
2022-03-13,21-302,ORL,HOME,PHI,L (-2),1,37:23,4,12,.333,3,7,.429,8,8,1.000,1,7,8,3,0,0,2,4,19,13.5,-11,Cole Anthony
2022-03-15,21-304,ORL,HOME,BRK,L (-42),1,25:03,5,11,.455,3,6,.500,6,9,.667,0,4,4,7,0,0,2,2,19,15.4,-16,Cole Anthony
2022-03-17,21-306,ORL,HOME,DET,L (-14),1,33:08,4,15,.267,2,6,.333,2,2,1.000,0,5,5,7,1,1,4,3,12,6.0,-5,Cole Anthony
2022-03-20,21-309,ORL,HOME,OKC,W (+5),1,28:18,1,7,.143,1,4,.250,3,4,.750,0,2,2,7,0,0,2,2,6,3.8,+13,Cole Anthony
2022-03-22,21-311,ORL,HOME,GSW,W (+4),1,28:48,5,12,.417,3,6,.500,1,1,1.000,0,5,5,5,0,0,0,2,14,11.8,+4,Cole Anthony
2022-03-23,21-312,ORL,AWAY,OKC,L (-16),1,30:12,5,9,.556,2,5,.400,5,8,.625,0,5,5,11,0,0,2,2,17,17.9,+5,Cole Anthony
2022-03-26,21-315,ORL,HOME,SAC,L (-4),1,33:18,5,16,.313,2,7,.286,2,2,1.000,0,7,7,9,0,0,3,4,14,8.6,-5,Cole Anthony
2022-03-28,21-317,ORL,AWAY,CLE,L (-6),1,24:01,4,8,.500,1,4,.250,2,2,1.000,1,0,1,4,1,0,2,1,11,9.1,+6,Cole Anthony
2022-03-30,21-319,ORL,AWAY,WAS,L (-17),1,25:19,4,11,.364,0,2,.000,4,4,1.000,1,4,5,4,1,1,1,4,12,9.7,-17,Cole Anthony
2022-04-01,21-321,ORL,HOME,TOR,L (-13),1,26:50,3,10,.300,1,4,.250,1,1,1.000,0,4,4,3,0,0,4,2,8,0.7,-28,Cole Anthony
2022-04-03,21-323,ORL,HOME,NYK,L (-30),1,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Cole Anthony
2022-10-21,22-159,ORL,AWAY,ATL,L (-10),0,28:29,8,12,.667,4,5,.800,5,7,.714,0,0,0,2,1,1,2,1,25,19.7,-1,Cole Anthony
2022-10-22,22-160,ORL,HOME,BOS,L (-6),1,31:43,6,13,.462,2,5,.400,0,2,.000,1,8,9,6,1,1,2,4,14,11.9,0,Cole Anthony
2022-10-24,22-162,ORL,AWAY,NYK,L (-13),1,29:28,6,18,.333,0,5,.000,2,2,1.000,2,2,4,4,1,0,1,4,14,7.0,-7,Cole Anthony
2022-10-26,22-164,ORL,AWAY,CLE,L (-11),1,32:03,2,10,.200,1,5,.200,4,4,1.000,0,6,6,5,0,1,3,5,9,3.8,-18,Cole Anthony
2022-11-30,22-199,ORL,HOME,ATL,L (-17),0,23:57,3,7,.429,0,1,.000,5,5,1.000,0,4,4,2,1,0,2,6,11,6.5,-15,Cole Anthony
2022-12-02,22-201,ORL,AWAY,CLE,L (-11),0,28:44,7,11,.636,3,4,.750,2,2,1.000,0,6,6,3,3,1,1,4,19,19.1,-5,Cole Anthony
2022-12-03,22-202,ORL,AWAY,TOR,L (-13),0,23:44,4,10,.400,1,3,.333,3,3,1.000,0,3,3,5,1,0,0,2,12,11.2,+5,Cole Anthony
2022-12-05,22-204,ORL,HOME,MIL,L (-7),0,21:21,0,9,.000,0,4,.000,0,0,,1,3,4,1,2,0,0,1,0,-2.4,-15,Cole Anthony
2022-12-07,22-206,ORL,HOME,LAC,W (+5),0,27:00,5,13,.385,2,5,.400,1,1,1.000,1,3,4,4,0,0,0,2,13,9.5,+21,Cole Anthony
2022-12-09,22-208,ORL,HOME,TOR,W (+4),0,23:29,7,10,.700,3,5,.600,1,2,.500,0,3,3,5,1,0,4,4,18,13.2,-15,Cole Anthony
2022-12-11,22-210,ORL,HOME,TOR,W (+12),0,29:22,5,9,.556,1,3,.333,3,3,1.000,1,5,6,6,1,0,1,4,14,14.5,+11,Cole Anthony
2022-12-14,22-213,ORL,HOME,ATL,W (+11),0,20:20,3,7,.429,0,3,.000,7,7,1.000,0,5,5,6,0,0,3,4,13,10.4,+1,Cole Anthony
2022-12-16,22-215,ORL,AWAY,BOS,W (+8),0,29:29,7,13,.538,0,5,.000,0,0,,0,5,5,3,0,0,2,2,14,8.5,+7,Cole Anthony
2022-12-18,22-217,ORL,AWAY,BOS,W (+3),0,21:44,3,7,.429,1,1,1.000,0,0,,0,3,3,3,0,0,4,3,7,1.1,0,Cole Anthony
2022-12-19,22-218,ORL,AWAY,ATL,L (-1),0,20:16,1,5,.200,0,1,.000,6,6,1.000,0,3,3,4,1,1,1,4,8,7.7,-9,Cole Anthony
2022-12-21,22-220,ORL,AWAY,HOU,W (+6),0,22:38,5,13,.385,3,8,.375,2,2,1.000,0,4,4,6,1,0,0,1,15,13.9,+15,Cole Anthony
2022-12-23,22-222,ORL,HOME,SAS,W (+20),0,30:30,8,10,.800,4,4,1.000,3,3,1.000,1,9,10,9,0,0,3,5,23,23.9,+22,Cole Anthony
2022-12-27,22-226,ORL,HOME,LAL,L (-19),0,25:52,4,13,.308,0,3,.000,0,0,,1,1,2,4,1,0,2,4,8,1.7,-13,Cole Anthony
2022-12-28,22-227,ORL,AWAY,DET,L (-20),0,28:23,2,6,.333,0,2,.000,4,4,1.000,1,4,5,6,1,2,2,3,8,9.9,-3,Cole Anthony
2022-12-30,22-229,ORL,HOME,WAS,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cole Anthony
2023-01-04,22-234,ORL,HOME,OKC,W (+11),0,30:18,2,6,.333,0,3,.000,2,2,1.000,2,1,3,6,0,1,2,2,6,6.4,+8,Cole Anthony
2023-01-05,22-235,ORL,HOME,MEM,L (-8),0,22:21,0,8,.000,0,5,.000,4,4,1.000,0,4,4,2,0,0,1,1,4,-0.4,-16,Cole Anthony
2023-01-07,22-237,ORL,AWAY,GSW,W (+14),0,30:07,6,9,.667,2,4,.500,2,3,.667,1,6,7,5,1,0,1,1,16,17.3,+7,Cole Anthony
2023-01-09,22-239,ORL,AWAY,SAC,L (-25),0,28:37,3,13,.231,0,5,.000,2,2,1.000,1,6,7,3,1,1,1,3,8,4.2,-34,Cole Anthony
2023-01-10,22-240,ORL,AWAY,POR,W (+3),0,24:38,2,6,.333,0,0,,2,3,.667,1,2,3,2,0,0,0,1,6,4.5,-15,Cole Anthony
