DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-26,21-038,SAS,HOME,CHI,W (+15),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-3,Marcus Williams
2008-03-29,21-132,LAC,HOME,MEM,W (+13),0,1:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4,Marcus Williams
2008-03-31,21-134,LAC,HOME,DAL,L (-7),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marcus Williams
2008-04-02,21-136,LAC,AWAY,SEA,W (+18),0,7:18,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-2,Marcus Williams
2008-04-03,21-137,LAC,AWAY,SAC,L (-12),0,2:40,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7,+3,Marcus Williams
2008-04-06,21-140,LAC,HOME,HOU,L (-26),0,3:08,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6,Marcus Williams
2008-04-08,21-142,LAC,HOME,DEN,L (-18),0,5:15,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,0,1,4,3.3,+10,Marcus Williams
2008-04-10,21-144,LAC,HOME,LAL,L (-28),0,8:12,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-6,Marcus Williams
2008-04-12,21-146,LAC,AWAY,GSW,L (-6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Marcus Williams
2008-04-15,21-149,LAC,AWAY,NOH,L (-22),0,3:39,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,+6,Marcus Williams
2008-04-16,21-150,LAC,AWAY,HOU,L (-18),0,2:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Marcus Williams
2009-04-08,22-141,SAS,HOME,POR,L (-12),0,3:11,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+1,Marcus Williams
2009-04-10,22-143,SAS,HOME,UTA,W (+6),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Marcus Williams
