DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-29,20-167,MIL,HOME,MIA,W (+19),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Tobias Harris
2013-01-02,20-171,MIL,HOME,SAS,L (-7),0,1:28,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+6,Tobias Harris
2013-01-04,20-173,MIL,HOME,HOU,L (-14),0,3:11,3,6,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,6,3.7,+4,Tobias Harris
2013-01-05,20-174,MIL,AWAY,IND,L (-15),0,12:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,2,0,1,2,2.3,-2,Tobias Harris
2013-01-11,20-180,MIL,HOME,DET,L (-16),0,4:59,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,0,2,1,2,0.9,-1,Tobias Harris
2013-01-15,20-184,MIL,AWAY,LAL,L (-16),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Tobias Harris
2013-01-29,20-198,MIL,AWAY,DET,W (+27),0,6:14,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.1,-1,Tobias Harris
2013-01-30,20-199,MIL,HOME,CHI,L (-16),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-4,Tobias Harris
2013-02-01,20-201,MIL,AWAY,NYK,L (-10),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Tobias Harris
2013-02-06,20-206,MIL,AWAY,UTA,L (-14),0,1:46,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-2,Tobias Harris
2013-02-23,20-223,ORL,HOME,CLE,L (-24),0,24:38,5,10,.500,0,1,.000,4,4,1.000,1,5,6,0,0,3,1,1,14,11.9,-10,Tobias Harris
2013-02-26,20-226,ORL,AWAY,PHI,W (+14),0,30:32,7,9,.778,1,2,.500,1,2,.500,1,6,7,2,1,1,1,4,16,15.1,+5,Tobias Harris
2013-02-27,20-227,ORL,HOME,SAC,L (-24),0,30:56,9,12,.750,1,2,.500,4,5,.800,2,4,6,2,2,0,2,5,23,19.8,-16,Tobias Harris
2013-03-01,20-229,ORL,HOME,HOU,L (-8),0,31:25,11,15,.733,3,5,.600,2,2,1.000,1,9,10,2,1,0,1,4,27,24.1,0,Tobias Harris
2013-03-03,20-231,ORL,HOME,MEM,L (-26),0,22:40,3,14,.214,0,5,.000,0,0,,1,2,3,1,0,1,1,3,6,-2.1,-14,Tobias Harris
2013-03-04,20-232,ORL,AWAY,NOH,W (+3),0,31:22,6,9,.667,1,1,1.000,2,4,.500,2,3,5,2,2,0,0,3,15,14.8,+17,Tobias Harris
2013-03-06,20-234,ORL,AWAY,MIA,L (-1),0,29:09,6,15,.400,1,3,.333,3,5,.600,2,5,7,1,1,1,3,6,16,7.0,+6,Tobias Harris
2013-03-08,20-236,ORL,HOME,IND,L (-29),1,21:22,2,8,.250,1,1,1.000,2,2,1.000,0,8,8,0,0,2,4,5,7,0.0,-23,Tobias Harris
2013-03-10,20-238,ORL,HOME,PHI,W (+8),1,37:36,7,16,.438,1,4,.250,0,0,,1,6,7,3,0,2,1,0,15,11.6,+11,Tobias Harris
2013-03-12,20-240,ORL,HOME,LAL,L (-9),1,40:27,7,17,.412,3,5,.600,0,1,.000,5,10,15,2,1,3,0,3,17,17.3,-4,Tobias Harris
2013-03-15,20-243,ORL,AWAY,OKC,L (-13),1,40:05,4,10,.400,1,3,.333,10,10,1.000,0,6,6,0,3,0,2,3,19,15.2,+1,Tobias Harris
2013-03-17,20-245,ORL,AWAY,MIL,L (-6),1,31:54,4,8,.500,1,4,.250,5,6,.833,1,7,8,1,1,2,3,6,14,10.1,+2,Tobias Harris
2013-03-19,20-247,ORL,AWAY,IND,L (-22),1,32:22,3,13,.231,0,4,.000,0,2,.000,3,6,9,2,0,2,1,4,6,1.4,-11,Tobias Harris
2013-03-20,20-248,ORL,AWAY,NYK,L (-12),1,30:43,7,10,.700,0,1,.000,0,0,,2,3,5,0,0,0,5,3,14,5.9,-26,Tobias Harris
2013-03-22,20-250,ORL,HOME,OKC,L (-8),1,43:09,3,17,.176,0,2,.000,4,4,1.000,3,12,15,3,0,1,3,6,10,2.4,-8,Tobias Harris
2013-03-25,20-253,ORL,HOME,MIA,L (-14),1,40:31,8,14,.571,2,3,.667,2,5,.400,0,5,5,1,0,2,1,3,20,13.6,-13,Tobias Harris
2013-03-27,20-255,ORL,AWAY,CHA,L (-6),1,45:07,10,20,.500,2,5,.400,7,8,.875,1,8,9,6,1,3,1,3,29,26.8,+3,Tobias Harris
2013-03-29,20-257,ORL,HOME,WAS,W (+5),1,45:05,11,21,.524,2,3,.667,6,7,.857,2,9,11,0,3,3,1,2,30,26.7,-3,Tobias Harris
2013-03-30,20-258,ORL,AWAY,ATL,L (-9),1,39:42,5,18,.278,1,4,.250,0,0,,2,8,10,1,2,0,2,4,11,3.3,-1,Tobias Harris
2013-04-01,20-260,ORL,AWAY,HOU,L (-8),1,40:22,6,17,.353,0,6,.000,6,7,.857,2,9,11,4,0,3,1,3,18,14.9,-9,Tobias Harris
2013-04-03,20-262,ORL,AWAY,SAS,L (-14),1,41:28,5,19,.263,1,6,.167,0,0,,1,6,7,5,1,3,4,2,11,4.0,-7,Tobias Harris
2013-04-05,20-264,ORL,AWAY,CHI,L (-1),1,44:32,5,17,.294,0,1,.000,2,2,1.000,2,9,11,3,1,2,2,3,12,7.5,+2,Tobias Harris
2013-04-07,20-266,ORL,AWAY,CLE,L (-6),1,41:07,11,19,.579,0,3,.000,4,6,.667,5,7,12,2,2,0,1,2,26,23.5,-1,Tobias Harris
2013-04-10,20-269,ORL,HOME,MIL,W (+10),1,45:01,13,20,.650,3,4,.750,1,3,.333,7,12,19,5,0,0,2,4,30,28.8,+12,Tobias Harris
2013-04-13,20-272,ORL,HOME,BOS,L (-32),1,34:20,7,16,.438,2,4,.500,6,8,.750,4,2,6,2,0,2,4,1,22,14.6,-21,Tobias Harris
2013-04-15,20-274,ORL,HOME,CHI,L (-18),1,40:13,8,17,.471,0,2,.000,4,7,.571,3,1,4,4,1,1,1,1,20,15.6,-15,Tobias Harris
2013-04-17,20-276,ORL,AWAY,MIA,L (-12),1,38:13,7,16,.438,0,3,.000,5,11,.455,2,6,8,2,1,0,0,5,19,11.8,-8,Tobias Harris
2014-10-28,22-105,ORL,AWAY,NOP,L (-17),1,36:32,9,18,.500,1,2,.500,6,6,1.000,2,6,8,0,1,0,4,2,25,15.4,-4,Tobias Harris
2014-10-30,22-107,ORL,HOME,WAS,L (-7),1,35:25,4,12,.333,1,2,.500,5,7,.714,0,4,4,0,1,0,3,3,14,4.4,-15,Tobias Harris
2014-11-01,22-109,ORL,HOME,TOR,L (-13),1,34:23,4,15,.267,1,1,1.000,2,4,.500,2,7,9,3,1,1,4,4,11,3.0,-21,Tobias Harris
2014-11-04,22-112,ORL,AWAY,CHI,L (-8),1,37:22,9,15,.600,0,1,.000,3,3,1.000,1,8,9,1,1,1,1,5,21,16.6,0,Tobias Harris
2014-11-05,22-113,ORL,AWAY,PHI,W (+2),1,36:26,8,18,.444,0,3,.000,2,2,1.000,2,6,8,1,2,1,2,2,18,12.4,-1,Tobias Harris
2014-11-07,22-115,ORL,HOME,MIN,W (+9),1,41:06,7,15,.467,1,2,.500,2,4,.500,4,12,16,2,1,1,6,5,17,10.0,+11,Tobias Harris
2014-11-09,22-117,ORL,AWAY,BRK,L (-8),1,35:22,4,13,.308,0,1,.000,3,4,.750,0,3,3,2,1,1,3,2,11,3.3,-16,Tobias Harris
2014-11-11,22-119,ORL,AWAY,TOR,L (-4),1,39:01,8,16,.500,2,5,.400,5,5,1.000,3,10,13,5,1,1,2,6,23,20.9,+9,Tobias Harris
2014-11-12,22-120,ORL,AWAY,NYK,W (+2),1,33:31,4,11,.364,1,2,.500,3,5,.600,1,4,5,1,0,0,2,3,12,4.5,+4,Tobias Harris
2014-11-14,22-122,ORL,HOME,MIL,W (+16),1,37:38,10,18,.556,1,3,.333,5,6,.833,3,7,10,3,0,1,2,3,26,20.8,+2,Tobias Harris
2014-11-15,22-123,ORL,AWAY,WAS,L (-5),1,36:14,8,11,.727,1,2,.500,2,2,1.000,1,7,8,1,1,0,1,4,19,16.4,-1,Tobias Harris
2014-11-17,22-125,ORL,AWAY,DET,W (+14),1,38:01,10,17,.588,3,6,.500,1,2,.500,1,4,5,4,5,1,0,4,24,24.5,+15,Tobias Harris
2014-11-19,22-127,ORL,HOME,LAC,L (-24),1,30:53,8,14,.571,2,2,1.000,7,7,1.000,1,2,3,1,1,0,0,1,25,21.0,-19,Tobias Harris
2014-11-21,22-129,ORL,AWAY,CHO,W (+5),1,39:39,5,16,.313,0,2,.000,7,8,.875,1,15,16,1,1,2,1,1,17,14.3,+4,Tobias Harris
2014-11-22,22-130,ORL,HOME,MIA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2014-11-24,22-132,ORL,AWAY,CLE,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2014-11-26,22-134,ORL,HOME,GSW,L (-15),1,29:52,6,10,.600,0,1,.000,4,6,.667,1,9,10,2,0,0,1,0,16,14.4,-24,Tobias Harris
2014-11-28,22-136,ORL,AWAY,IND,L (-15),1,31:28,5,12,.417,0,1,.000,4,4,1.000,0,4,4,1,1,0,2,4,14,6.9,-20,Tobias Harris
2014-11-30,22-138,ORL,AWAY,PHO,W (+3),1,34:00,8,18,.444,1,2,.500,4,4,1.000,0,8,8,1,2,0,2,1,21,14.3,-1,Tobias Harris
2014-12-02,22-140,ORL,AWAY,GSW,L (-1),1,38:14,6,14,.429,0,1,.000,5,5,1.000,1,6,7,5,0,0,1,1,17,14.2,-1,Tobias Harris
2014-12-03,22-141,ORL,AWAY,LAC,L (-28),1,24:45,7,11,.636,2,3,.667,0,1,.000,0,8,8,0,2,0,1,3,16,12.9,-28,Tobias Harris
2014-12-05,22-143,ORL,AWAY,UTA,W (+5),1,34:05,7,18,.389,2,6,.333,6,7,.857,1,6,7,3,0,0,0,1,22,16.0,+11,Tobias Harris
2014-12-06,22-144,ORL,AWAY,SAC,W (+9),1,38:55,10,17,.588,4,5,.800,3,4,.750,0,4,4,1,0,0,0,2,27,19.8,+6,Tobias Harris
2014-12-10,22-148,ORL,HOME,WAS,L (-2),1,35:36,7,11,.636,1,2,.500,0,1,.000,1,5,6,0,1,0,2,2,15,10.1,-3,Tobias Harris
2014-12-12,22-150,ORL,AWAY,ATL,L (-6),1,33:53,4,14,.286,1,6,.167,4,4,1.000,1,10,11,3,0,1,3,5,13,6.3,+9,Tobias Harris
2014-12-13,22-151,ORL,HOME,ATL,W (+1),1,39:12,7,16,.438,0,3,.000,6,10,.600,4,2,6,5,0,3,3,3,20,14.8,-1,Tobias Harris
2014-12-15,22-153,ORL,AWAY,TOR,L (-13),1,35:53,8,15,.533,0,2,.000,2,2,1.000,0,6,6,3,0,1,3,2,18,11.5,-11,Tobias Harris
2014-12-17,22-155,ORL,AWAY,BOS,L (-17),1,35:13,5,9,.556,0,2,.000,7,8,.875,0,4,4,2,3,0,3,3,17,13.7,-13,Tobias Harris
2014-12-19,22-157,ORL,HOME,UTA,L (-7),1,35:07,10,18,.556,3,5,.600,1,1,1.000,2,2,4,3,1,0,2,1,24,18.1,-11,Tobias Harris
2014-12-21,22-159,ORL,HOME,PHI,L (-8),1,38:07,7,21,.333,2,7,.286,1,1,1.000,2,2,4,4,2,0,2,2,17,9.1,+13,Tobias Harris
2014-12-23,22-161,ORL,HOME,BOS,W (+5),1,32:46,7,13,.538,3,4,.750,2,4,.500,0,4,4,4,0,1,1,1,19,15.2,+4,Tobias Harris
2014-12-26,22-164,ORL,HOME,CLE,L (-9),1,37:35,7,16,.438,2,6,.333,0,0,,0,4,4,1,1,1,4,2,16,6.4,-5,Tobias Harris
2014-12-27,22-165,ORL,AWAY,CHO,W (+8),1,34:22,7,16,.438,2,4,.500,5,8,.625,1,5,6,3,2,2,1,2,21,17.3,+2,Tobias Harris
2014-12-29,22-167,ORL,AWAY,MIA,W (+1),1,35:40,8,14,.571,2,4,.500,0,0,,0,4,4,1,0,0,2,3,18,10.1,+4,Tobias Harris
2014-12-30,22-168,ORL,HOME,DET,L (-23),1,31:04,6,11,.545,1,2,.500,2,3,.667,0,8,8,2,1,0,0,1,15,13.7,-11,Tobias Harris
2015-01-02,22-171,ORL,HOME,BRK,L (-2),1,31:13,4,10,.400,2,3,.667,2,2,1.000,0,3,3,0,3,1,1,1,12,9.8,-21,Tobias Harris
2015-01-03,22-172,ORL,HOME,CHO,L (-8),1,39:57,8,15,.533,0,2,.000,2,3,.667,5,6,11,0,1,1,1,4,18,14.7,-3,Tobias Harris
2015-01-07,22-176,ORL,AWAY,DEN,L (-3),1,32:32,5,13,.385,2,3,.667,0,1,.000,1,5,6,1,1,2,4,2,12,5.0,+7,Tobias Harris
2015-01-09,22-178,ORL,AWAY,LAL,L (-17),1,35:24,6,16,.375,1,3,.333,2,2,1.000,0,4,4,3,1,1,2,1,15,8.8,-13,Tobias Harris
2015-01-10,22-179,ORL,AWAY,POR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2015-01-12,22-181,ORL,AWAY,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2015-01-21,22-190,ORL,AWAY,DET,L (-10),0,25:06,7,15,.467,1,2,.500,4,4,1.000,1,4,5,1,0,0,0,3,19,12.7,+7,Tobias Harris
2015-01-23,22-192,ORL,AWAY,NYK,L (-7),0,28:50,4,14,.286,0,6,.000,1,1,1.000,0,2,2,1,0,0,2,3,9,-1.1,-8,Tobias Harris
2015-01-25,22-194,ORL,HOME,IND,L (-7),0,29:52,2,5,.400,1,1,1.000,6,9,.667,1,6,7,2,1,0,2,4,11,8.4,-8,Tobias Harris
2015-01-26,22-195,ORL,AWAY,MEM,L (-9),0,20:18,4,10,.400,0,0,,0,0,,1,1,2,0,1,0,2,0,8,2.6,-14,Tobias Harris
2015-01-29,22-198,ORL,HOME,MIL,L (-15),0,21:08,2,12,.167,0,2,.000,3,4,.750,4,1,5,1,0,0,1,0,7,1.8,-18,Tobias Harris
2015-01-31,22-200,ORL,HOME,DAL,L (-15),1,30:25,2,8,.250,0,3,.000,4,6,.667,1,2,3,5,1,0,2,2,8,5.4,-7,Tobias Harris
2015-02-02,22-202,ORL,AWAY,OKC,L (-7),1,40:37,8,20,.400,0,5,.000,2,3,.667,1,3,4,4,0,0,1,0,18,10.2,-6,Tobias Harris
2015-02-04,22-204,ORL,AWAY,SAS,L (-7),1,38:20,9,13,.692,3,4,.750,2,3,.667,0,10,10,6,0,0,0,2,23,23.5,0,Tobias Harris
2015-02-06,22-206,ORL,HOME,LAL,W (+6),1,45:24,14,18,.778,2,5,.400,4,4,1.000,0,7,7,2,1,1,2,1,34,29.8,+5,Tobias Harris
2015-02-08,22-208,ORL,HOME,CHI,L (-1),1,39:26,6,17,.353,2,5,.400,1,1,1.000,2,6,8,1,3,0,1,1,15,11.0,-5,Tobias Harris
2015-02-22,22-222,ORL,HOME,PHI,W (+5),1,24:58,2,6,.333,0,3,.000,0,0,,0,1,1,2,0,0,3,2,4,-1.5,-11,Tobias Harris
2015-02-25,22-225,ORL,HOME,MIA,L (-3),1,38:38,4,11,.364,2,6,.333,2,2,1.000,2,6,8,0,1,1,2,3,12,7.6,-18,Tobias Harris
2015-02-27,22-227,ORL,AWAY,ATL,L (-7),1,36:53,5,9,.556,2,4,.500,3,4,.750,0,4,4,1,2,1,2,0,15,12.9,-8,Tobias Harris
2015-03-01,22-229,ORL,HOME,CHO,L (-15),1,33:55,4,13,.308,1,2,.500,4,6,.667,1,8,9,2,2,0,0,1,13,10.8,-26,Tobias Harris
2015-03-04,22-232,ORL,HOME,PHO,L (-5),1,36:04,5,8,.625,1,3,.333,0,0,,0,4,4,2,0,1,1,1,11,9.3,-2,Tobias Harris
2015-03-06,22-234,ORL,HOME,SAC,W (+5),1,36:49,6,15,.400,2,6,.333,5,5,1.000,1,5,6,2,2,1,1,0,19,16.2,+10,Tobias Harris
2015-03-08,22-236,ORL,HOME,BOS,W (+5),1,42:18,8,17,.471,2,7,.286,3,3,1.000,0,4,4,1,2,2,1,0,21,16.6,+15,Tobias Harris
2015-03-10,22-238,ORL,AWAY,IND,L (-32),1,29:41,8,17,.471,1,4,.250,5,6,.833,2,4,6,0,2,0,2,2,22,14.7,-3,Tobias Harris
2015-03-11,22-239,ORL,AWAY,MIL,L (-6),1,39:16,7,16,.438,3,5,.600,0,0,,0,3,3,3,3,1,2,3,17,12.1,-2,Tobias Harris
2015-03-13,22-241,ORL,AWAY,BOS,L (-7),1,38:17,6,12,.500,2,5,.400,2,3,.667,0,4,4,3,1,0,1,2,16,12.1,-9,Tobias Harris
2015-03-15,22-243,ORL,HOME,CLE,L (-15),1,46:08,9,15,.600,3,6,.500,3,4,.750,1,7,8,1,1,0,1,1,24,19.8,-4,Tobias Harris
2015-03-17,22-245,ORL,AWAY,HOU,L (-13),1,16:54,2,7,.286,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,0,6,2.6,-6,Tobias Harris
2015-03-18,22-246,ORL,AWAY,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2015-03-20,22-248,ORL,HOME,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2015-03-22,22-250,ORL,HOME,DEN,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tobias Harris
2015-03-25,22-253,ORL,HOME,ATL,L (-12),1,35:47,6,14,.429,1,4,.250,1,2,.500,0,2,2,2,1,0,1,1,14,7.8,-14,Tobias Harris
2015-03-27,22-255,ORL,HOME,DET,L (-14),1,36:19,9,18,.500,0,3,.000,3,3,1.000,2,3,5,1,1,0,1,0,21,15.0,-8,Tobias Harris
2015-04-01,22-260,ORL,HOME,SAS,L (-12),1,39:39,7,14,.500,1,3,.333,3,4,.750,1,6,7,1,1,1,2,2,18,12.7,-6,Tobias Harris
2015-04-03,22-262,ORL,AWAY,MIN,W (+13),1,36:26,9,20,.450,4,8,.500,3,5,.600,4,8,12,0,1,0,4,3,25,14.8,+20,Tobias Harris
2015-04-04,22-263,ORL,AWAY,MIL,W (+7),1,40:37,8,15,.533,5,9,.556,2,3,.667,1,9,10,2,1,3,2,0,23,21.2,+5,Tobias Harris
2015-04-08,22-267,ORL,HOME,CHI,W (+2),1,29:29,2,13,.154,0,5,.000,4,4,1.000,1,2,3,1,0,0,1,1,8,0.3,-1,Tobias Harris
2015-04-10,22-269,ORL,HOME,TOR,L (-2),1,32:03,8,15,.533,0,3,.000,0,0,,1,7,8,1,1,0,2,0,16,11.2,-10,Tobias Harris
2015-04-11,22-270,ORL,HOME,NYK,L (-1),1,33:05,5,10,.500,1,2,.500,4,5,.800,1,4,5,1,1,0,1,1,15,11.8,-12,Tobias Harris
2015-04-13,22-272,ORL,AWAY,MIA,L (-7),1,40:01,11,15,.733,2,4,.500,2,3,.667,2,10,12,1,0,0,0,3,26,23.4,-7,Tobias Harris
2022-10-18,30-095,PHI,AWAY,BOS,L (-9),1,34:14,7,14,.500,3,6,.500,1,2,.500,1,1,2,0,3,0,0,3,18,13.4,-1,Tobias Harris
2022-10-20,30-097,PHI,HOME,MIL,L (-2),1,33:23,4,10,.400,1,4,.250,0,0,,1,9,10,2,1,2,1,2,9,9.0,+2,Tobias Harris
2022-10-22,30-099,PHI,HOME,SAS,L (-9),1,35:40,6,11,.545,3,6,.500,0,0,,0,4,4,2,0,0,1,2,15,10.5,-6,Tobias Harris
2022-10-24,30-101,PHI,HOME,IND,W (+14),1,28:33,7,14,.500,4,10,.400,0,0,,2,6,8,2,1,1,0,3,18,16.1,+14,Tobias Harris
2022-10-26,30-103,PHI,AWAY,TOR,L (-10),1,34:15,1,5,.200,1,3,.333,0,0,,2,6,8,6,1,0,1,3,3,6.1,0,Tobias Harris
2022-10-28,30-105,PHI,AWAY,TOR,W (+22),1,28:00,5,14,.357,2,8,.250,1,1,1.000,1,4,5,3,2,0,1,2,13,9.4,+12,Tobias Harris
2022-10-29,30-106,PHI,AWAY,CHI,W (+5),1,31:10,4,6,.667,3,4,.750,2,2,1.000,2,3,5,3,1,2,1,1,13,15.8,-2,Tobias Harris
2022-10-31,30-108,PHI,AWAY,WAS,W (+7),1,34:17,6,10,.600,1,3,.333,3,7,.429,0,5,5,1,4,1,0,3,16,15.5,0,Tobias Harris
2022-11-02,30-110,PHI,HOME,WAS,L (-10),1,33:55,6,12,.500,4,5,.800,0,0,,2,7,9,4,0,0,1,1,16,14.9,-7,Tobias Harris
2022-11-04,30-112,PHI,HOME,NYK,L (-2),1,37:27,9,15,.600,3,7,.429,2,2,1.000,2,7,9,4,1,2,2,2,23,22.0,-2,Tobias Harris
2022-11-07,30-115,PHI,HOME,PHO,W (+12),1,37:54,7,18,.389,3,7,.429,4,5,.800,0,8,8,6,1,0,2,1,21,16.0,+5,Tobias Harris
2022-11-10,30-118,PHI,AWAY,ATL,L (-9),1,33:32,5,15,.333,0,4,.000,2,2,1.000,0,2,2,3,5,0,1,1,12,9.8,-13,Tobias Harris
2022-11-12,30-120,PHI,HOME,ATL,W (+12),1,38:32,7,13,.538,1,3,.333,6,6,1.000,1,5,6,2,2,0,2,2,21,17.5,+5,Tobias Harris
2022-11-13,30-121,PHI,HOME,UTA,W (+7),1,31:33,4,12,.333,0,3,.000,0,0,,1,5,6,2,0,0,2,4,8,1.2,+14,Tobias Harris
