DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-14,27-122,BOS,HOME,OKC,W (+4),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+7,Luke Kornet
2022-11-16,27-124,BOS,AWAY,ATL,W (+25),0,25:23,7,7,1.000,1,1,1.000,0,0,,1,7,8,1,0,4,1,2,15,17.4,+7,Luke Kornet
2022-11-18,27-126,BOS,AWAY,NOP,W (+8),0,14:57,1,1,1.000,0,0,,2,2,1.000,1,5,6,1,0,1,0,1,4,6.9,-10,Luke Kornet
2022-11-21,27-129,BOS,AWAY,CHI,L (-14),0,6:21,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-7,Luke Kornet
2022-11-25,27-133,BOS,HOME,SAC,W (+18),0,12:47,2,2,1.000,0,0,,0,0,,0,5,5,0,0,2,0,3,4,5.1,+19,Luke Kornet
2022-11-27,27-135,BOS,HOME,WAS,W (+9),0,22:17,4,8,.500,0,1,.000,4,4,1.000,4,0,4,1,0,2,1,4,12,10.3,-8,Luke Kornet
2022-11-28,27-136,BOS,HOME,CHO,W (+35),0,18:07,4,4,1.000,0,0,,1,1,1.000,1,7,8,0,0,1,0,3,9,10.1,+18,Luke Kornet
2022-11-30,27-138,BOS,HOME,MIA,W (+13),0,14:37,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,-3,Luke Kornet
2022-12-02,27-140,BOS,HOME,MIA,L (-4),0,10:27,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-9,Luke Kornet
2022-12-04,27-142,BOS,AWAY,BRK,W (+11),0,2:32,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Luke Kornet
2022-12-05,27-143,BOS,AWAY,TOR,W (+6),0,15:33,5,7,.714,0,1,.000,1,1,1.000,3,4,7,0,0,1,3,2,11,8.3,+3,Luke Kornet
2022-12-07,27-145,BOS,AWAY,PHO,W (+27),0,26:05,6,6,1.000,0,0,,0,0,,1,3,4,3,2,1,0,0,12,16.6,-3,Luke Kornet
2022-12-10,27-148,BOS,AWAY,GSW,L (-16),0,9:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9,Luke Kornet
2022-12-12,27-150,BOS,AWAY,LAC,L (-20),0,14:58,2,2,1.000,0,0,,0,0,,0,2,2,1,0,2,0,1,4,5.7,+7,Luke Kornet
2022-12-13,27-151,BOS,AWAY,LAL,W (+4),0,24:03,1,3,.333,0,0,,0,2,.000,6,1,7,1,0,1,0,2,2,4.6,+7,Luke Kornet
2022-12-16,27-154,BOS,HOME,ORL,L (-8),0,7:20,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-10,Luke Kornet
2022-12-18,27-156,BOS,HOME,ORL,L (-3),0,7:44,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,+2,Luke Kornet
2022-12-21,27-159,BOS,HOME,IND,L (-5),0,5:01,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,0,0,0,1.3,+2,Luke Kornet
2022-12-23,27-161,BOS,HOME,MIN,W (+12),0,10:29,1,4,.250,0,0,,0,0,,5,1,6,1,1,0,0,1,2,4.7,-3,Luke Kornet
2022-12-25,27-163,BOS,HOME,MIL,W (+21),0,3:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Luke Kornet
2022-12-27,27-165,BOS,HOME,HOU,W (+24),0,2:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+3,Luke Kornet
2023-01-01,27-170,BOS,AWAY,DEN,L (-12),0,2:05,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+2,Luke Kornet
2023-01-03,27-172,BOS,AWAY,OKC,L (-33),0,11:07,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-8,Luke Kornet
2023-01-05,27-174,BOS,AWAY,DAL,W (+29),0,3:45,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+6,Luke Kornet
2023-01-09,27-178,BOS,HOME,CHI,W (+8),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Luke Kornet
2023-01-11,27-180,BOS,HOME,NOP,W (+11),0,16:31,1,4,.250,0,0,,0,0,,2,3,5,2,0,2,1,3,2,2.5,-4,Luke Kornet
2023-01-12,27-181,BOS,AWAY,BRK,W (+11),0,16:42,5,5,1.000,1,1,1.000,0,0,,3,2,5,1,0,0,1,1,11,11.5,0,Luke Kornet
2023-01-14,27-183,BOS,AWAY,CHO,W (+16),0,11:11,1,1,1.000,0,0,,0,0,,2,2,4,0,0,2,1,1,2,3.7,+4,Luke Kornet
2023-01-16,27-185,BOS,AWAY,CHO,W (+12),0,11:13,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,2,6,7.0,+6,Luke Kornet
2023-01-19,27-188,BOS,HOME,GSW,W (+3),0,7:30,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3,Luke Kornet
2023-01-21,27-190,BOS,AWAY,TOR,W (+2),0,8:25,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,0,1,2,4.0,0,Luke Kornet
2023-01-23,27-192,BOS,AWAY,ORL,L (-15),0,14:37,2,6,.333,0,2,.000,0,0,,4,1,5,0,0,0,1,2,4,1.9,-13,Luke Kornet
2023-01-24,27-193,BOS,AWAY,MIA,L (-3),0,12:30,3,4,.750,0,0,,1,2,.500,0,0,0,0,1,1,0,1,7,6.3,-1,Luke Kornet
2023-01-26,27-195,BOS,HOME,NYK,L (-3),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Luke Kornet
2023-01-28,27-197,BOS,HOME,LAL,W (+4),0,16:21,0,0,,0,0,,2,2,1.000,1,1,2,2,1,2,0,2,2,6.0,+8,Luke Kornet
2023-02-01,27-201,BOS,HOME,BRK,W (+43),0,18:48,5,6,.833,0,0,,2,3,.667,2,2,4,4,1,1,2,2,12,13.1,+10,Luke Kornet
2023-02-03,27-203,BOS,HOME,PHO,L (-12),0,9:24,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,+1,Luke Kornet
2023-02-08,27-208,BOS,HOME,PHI,W (+7),0,28:31,3,3,1.000,0,0,,2,2,1.000,0,4,4,1,0,2,0,2,8,9.6,+6,Luke Kornet
2023-02-10,27-210,BOS,HOME,CHO,W (+11),0,7:20,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,5,4.6,+5,Luke Kornet
2023-02-12,27-212,BOS,HOME,MEM,W (+10),0,6:51,1,2,.500,0,0,,0,0,,3,1,4,0,1,0,0,1,2,4.0,+10,Luke Kornet
2023-02-14,27-214,BOS,AWAY,MIL,L (-6),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Luke Kornet
2023-02-15,27-215,BOS,HOME,DET,W (+18),0,20:14,3,5,.600,0,0,,2,2,1.000,1,1,2,1,0,3,0,2,8,8.7,+4,Luke Kornet
2023-02-23,27-223,BOS,AWAY,IND,W (+4),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Luke Kornet
2023-02-27,27-227,BOS,AWAY,NYK,L (-15),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Luke Kornet
2023-03-03,27-231,BOS,HOME,BRK,L (-10),0,4:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-2,Luke Kornet
2023-03-06,27-234,BOS,AWAY,CLE,L (-4),0,18:32,2,5,.400,0,0,,0,2,.000,6,2,8,0,0,1,0,1,4,5.6,-17,Luke Kornet
2023-03-08,27-236,BOS,HOME,POR,W (+22),0,5:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Luke Kornet
2023-03-13,27-241,BOS,AWAY,HOU,L (-2),0,8:52,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,0,2,3.7,+3,Luke Kornet
2023-03-17,27-245,BOS,AWAY,POR,W (+14),0,18:17,5,8,.625,0,0,,1,1,1.000,3,2,5,1,0,1,0,2,11,10.7,+3,Luke Kornet
2023-03-18,27-246,BOS,AWAY,UTA,L (-1),0,25:33,4,5,.800,0,1,.000,0,0,,2,5,7,3,0,0,3,2,8,7.3,+3,Luke Kornet
2023-03-21,27-249,BOS,AWAY,SAC,W (+23),0,2:50,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,Luke Kornet
2023-03-24,27-252,BOS,HOME,IND,W (+25),0,6:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Luke Kornet
2023-03-26,27-254,BOS,HOME,SAS,W (+44),0,7:01,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,+13,Luke Kornet
2023-03-28,27-256,BOS,AWAY,WAS,L (-19),0,9:21,4,5,.800,0,1,.000,0,0,,2,1,3,2,0,0,0,0,8,9.2,+3,Luke Kornet
2023-03-30,27-258,BOS,AWAY,MIL,W (+41),0,9:04,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7,-3,Luke Kornet
2023-03-31,27-259,BOS,HOME,UTA,W (+8),0,15:04,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+6,Luke Kornet
2023-04-04,27-263,BOS,AWAY,PHI,L (-2),0,15:35,0,1,.000,0,0,,0,0,,2,1,3,1,0,1,0,0,0,2.4,-2,Luke Kornet
2023-04-05,27-264,BOS,HOME,TOR,W (+4),0,3:53,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-4,Luke Kornet
2023-04-07,27-266,BOS,HOME,TOR,W (+19),0,8:45,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,4,3.6,-6,Luke Kornet
2023-04-09,27-268,BOS,HOME,ATL,W (+6),0,32:39,5,10,.500,0,2,.000,2,2,1.000,1,6,7,6,1,0,1,5,12,11.7,-2,Luke Kornet
2021-01-01,25-170,CHI,AWAY,MIL,L (-30),0,7:15,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,0.9,0,Luke Kornet
2021-02-06,25-206,CHI,AWAY,ORL,W (+26),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Luke Kornet
2021-02-10,25-210,CHI,HOME,NOP,W (+13),0,4:25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2,Luke Kornet
2021-02-12,25-212,CHI,HOME,LAC,L (-19),0,14:45,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,0,0,0,7,4.9,-4,Luke Kornet
2021-02-15,25-215,CHI,AWAY,IND,W (+8),0,8:59,0,5,.000,0,5,.000,0,0,,0,2,2,0,0,0,0,1,0,-3.3,-1,Luke Kornet
2021-02-17,25-217,CHI,HOME,DET,W (+3),0,5:44,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,0,0,2.0,-4,Luke Kornet
2021-02-19,25-219,CHI,AWAY,PHI,L (-7),0,5:39,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4,Luke Kornet
2021-02-24,25-224,CHI,HOME,MIN,W (+7),0,11:42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,2,0,0,0,1.4,+10,Luke Kornet
2021-02-26,25-226,CHI,HOME,PHO,L (-9),0,11:50,4,5,.800,3,4,.750,0,0,,1,4,5,0,0,3,0,0,11,13.1,+6,Luke Kornet
2021-03-01,25-229,CHI,HOME,DEN,L (-6),0,10:51,2,4,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.7,+16,Luke Kornet
2021-03-11,25-239,CHI,HOME,PHI,L (-22),0,7:45,0,1,.000,0,1,.000,0,2,.000,0,0,0,0,0,1,0,0,0,-0.8,-10,Luke Kornet
2021-03-14,25-242,CHI,HOME,TOR,W (+23),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Luke Kornet
2021-03-22,25-250,CHI,HOME,UTA,L (-25),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Luke Kornet
2021-03-27,25-255,BOS,AWAY,OKC,W (+17),0,13:12,3,5,.600,2,3,.667,0,0,,2,3,5,1,0,0,1,1,8,7.3,+21,Luke Kornet
2021-03-29,25-257,BOS,HOME,NOP,L (-6),0,13:14,4,6,.667,2,4,.500,0,1,.000,1,3,4,2,0,1,1,0,10,9.7,-7,Luke Kornet
2021-03-31,25-259,BOS,HOME,DAL,L (-5),0,16:08,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,1,0,1,4,2.6,-2,Luke Kornet
2021-04-02,25-261,BOS,HOME,HOU,W (+16),0,18:21,0,3,.000,0,1,.000,0,0,,1,4,5,2,0,1,0,3,0,0.7,-1,Luke Kornet
2021-04-04,25-263,BOS,HOME,CHO,W (+30),0,9:08,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,1,0,1,2,1.2,+11,Luke Kornet
2021-04-06,25-265,BOS,HOME,PHI,L (-10),0,15:26,2,5,.400,2,3,.667,0,0,,0,3,3,1,0,3,0,1,6,6.6,-7,Luke Kornet
2021-04-15,25-274,BOS,AWAY,LAL,W (+8),0,17:57,1,4,.250,1,4,.250,0,0,,0,3,3,3,0,4,0,1,3,6.0,+17,Luke Kornet
2021-04-17,25-276,BOS,HOME,GSW,W (+5),0,5:37,1,3,.333,0,2,.000,1,1,1.000,1,0,1,0,0,0,0,1,3,1.6,-6,Luke Kornet
2021-04-19,25-278,BOS,HOME,CHI,L (-6),0,10:04,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+2,Luke Kornet
2021-04-23,25-282,BOS,AWAY,BRK,L (-5),0,8:05,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+3,Luke Kornet
2021-04-25,25-284,BOS,AWAY,CHO,L (-21),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Luke Kornet
