DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-31,34-283,PHI,HOME,TOR,L (-2),1,36:06,7,13,.538,1,1,1.000,1,2,.500,2,8,10,1,1,1,5,3,16,9.3,+7,Derrick Coleman
2002-04-03,34-286,PHI,HOME,PHO,W (+6),1,36:23,3,13,.231,1,2,.500,6,6,1.000,1,5,6,5,1,1,3,2,13,8.7,+13,Derrick Coleman
2002-04-05,34-288,PHI,HOME,DET,L (-4),1,37:45,6,14,.429,0,1,.000,3,4,.750,1,4,5,1,1,0,3,3,15,6.6,-3,Derrick Coleman
2002-04-07,34-290,PHI,HOME,MIL,W (+2),1,38:33,3,12,.250,0,2,.000,3,3,1.000,2,8,10,2,2,1,2,3,9,6.5,+2,Derrick Coleman
2002-04-09,34-292,PHI,AWAY,MIL,W (+2),1,35:53,4,13,.308,1,1,1.000,3,3,1.000,1,5,6,1,1,2,2,1,12,7.4,+5,Derrick Coleman
2002-04-10,34-293,PHI,AWAY,WAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2002-04-12,34-295,PHI,HOME,WAS,W (+9),1,36:29,8,13,.615,2,3,.667,2,2,1.000,0,4,4,3,0,2,2,0,20,16.8,+9,Derrick Coleman
2002-04-14,34-297,PHI,AWAY,ORL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Coleman
2000-10-31,33-132,CHH,AWAY,ATL,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2000-11-01,33-133,CHH,HOME,WAS,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2000-11-03,33-135,CHH,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2000-11-04,33-136,CHH,AWAY,NJN,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derrick Coleman
2000-11-08,33-140,CHH,AWAY,ORL,W (+6),0,12:34,2,5,.400,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,5,3.5,-5,Derrick Coleman
2000-11-09,33-141,CHH,HOME,SEA,L (-8),1,35:27,7,17,.412,1,5,.200,3,3,1.000,1,10,11,3,0,0,3,2,18,10.9,-6,Derrick Coleman
2000-11-11,33-143,CHH,AWAY,NYK,L (-14),1,29:06,3,11,.273,1,1,1.000,0,0,,1,8,9,2,0,1,4,2,7,0.9,-4,Derrick Coleman
2000-11-14,33-146,CHH,AWAY,MIA,L (-3),0,15:12,0,7,.000,0,2,.000,0,1,.000,1,4,5,1,0,3,0,0,0,-0.6,-8,Derrick Coleman
2000-11-16,33-148,CHH,AWAY,HOU,L (-4),0,25:25,6,10,.600,0,1,.000,0,0,,2,2,4,0,0,2,2,1,12,8.4,-13,Derrick Coleman
2000-11-17,33-149,CHH,HOME,DET,L (-7),0,24:17,3,5,.600,1,1,1.000,2,2,1.000,1,5,6,1,0,1,0,2,9,9.5,-12,Derrick Coleman
2000-12-26,33-188,CHH,HOME,CLE,W (+5),0,13:21,2,6,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,4,4,1.0,+7,Derrick Coleman
2000-12-28,33-190,CHH,AWAY,SAC,L (-4),0,33:51,5,13,.385,1,3,.333,3,4,.750,4,6,10,0,0,2,2,0,14,10.5,-10,Derrick Coleman
2000-12-30,33-192,CHH,AWAY,SEA,L (-2),0,30:44,3,10,.300,1,2,.500,7,8,.875,2,3,5,1,0,4,4,3,14,8.4,+3,Derrick Coleman
2001-01-01,33-194,CHH,AWAY,POR,L (-22),0,23:32,1,9,.111,0,1,.000,5,6,.833,3,1,4,2,2,0,3,1,7,3.1,-13,Derrick Coleman
2001-01-03,33-196,CHH,AWAY,VAN,L (-10),0,17:12,7,9,.778,3,3,1.000,1,2,.500,2,4,6,0,0,0,1,6,18,13.3,-1,Derrick Coleman
2001-01-05,33-198,CHH,AWAY,LAC,W (+13),0,19:26,4,11,.364,0,3,.000,1,3,.333,1,4,5,2,0,1,2,0,9,4.1,+2,Derrick Coleman
2001-01-07,33-200,CHH,AWAY,DEN,L (-7),0,17:13,6,12,.500,1,1,1.000,1,2,.500,2,2,4,0,0,0,0,1,14,9.2,-11,Derrick Coleman
2001-01-09,33-202,CHH,HOME,CHI,W (+7),0,17:54,2,9,.222,0,2,.000,1,2,.500,1,5,6,0,0,1,0,1,5,1.6,-1,Derrick Coleman
2001-01-11,33-204,CHH,HOME,POR,L (-13),0,24:44,2,8,.250,0,0,,0,2,.000,2,3,5,0,0,1,1,2,4,-0.4,-25,Derrick Coleman
2001-01-12,33-205,CHH,AWAY,CHI,W (+1),0,18:12,3,6,.500,1,2,.500,0,0,,0,4,4,1,0,0,3,0,7,2.9,-5,Derrick Coleman
2001-01-14,33-207,CHH,AWAY,TOR,L (-8),0,16:16,1,7,.143,0,1,.000,7,7,1.000,3,1,4,2,1,0,1,1,9,7.9,-11,Derrick Coleman
2001-01-15,33-208,CHH,AWAY,PHI,L (-5),0,11:17,0,3,.000,0,0,,0,0,,1,2,3,2,1,0,0,0,0,1.6,-1,Derrick Coleman
2001-01-17,33-210,CHH,HOME,DAL,L (-1),0,12:28,2,3,.667,1,2,.500,2,2,1.000,3,7,10,1,0,0,3,2,7,6.8,+6,Derrick Coleman
2001-01-19,33-212,CHH,HOME,MIL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Coleman
2001-01-23,33-216,CHH,AWAY,WAS,L (-2),0,21:51,3,8,.375,1,1,1.000,0,4,.000,1,5,6,3,0,0,1,1,7,3.9,+7,Derrick Coleman
2001-01-24,33-217,CHH,HOME,NYK,W (+14),0,18:55,3,5,.600,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,1,9,5.6,+3,Derrick Coleman
2001-01-27,33-220,CHH,HOME,HOU,L (-13),0,24:59,4,9,.444,1,2,.500,8,8,1.000,2,4,6,0,1,0,1,2,17,14.1,-8,Derrick Coleman
2001-02-04,33-228,CHH,AWAY,PHO,L (-3),0,21:42,5,9,.556,1,2,.500,1,1,1.000,2,4,6,0,0,0,1,3,12,8.1,0,Derrick Coleman
2001-02-06,33-230,CHH,HOME,ORL,L (-26),1,22:25,3,8,.375,0,1,.000,2,6,.333,1,5,6,2,0,0,0,1,8,5.2,-11,Derrick Coleman
2001-02-08,33-232,CHH,HOME,ATL,W (+17),0,18:31,2,5,.400,0,0,,2,2,1.000,1,5,6,1,0,0,0,2,6,5.4,+4,Derrick Coleman
2001-02-13,33-237,CHH,AWAY,IND,W (+11),0,29:43,6,14,.429,1,1,1.000,1,4,.250,4,7,11,1,1,1,0,1,14,12.3,+21,Derrick Coleman
2001-02-16,33-240,CHH,HOME,LAL,L (-5),0,8:43,1,3,.333,0,1,.000,2,4,.500,0,2,2,2,1,0,1,2,4,2.7,+4,Derrick Coleman
2001-04-03,33-286,CHH,AWAY,NJN,W (+15),0,9:35,1,3,.333,1,1,1.000,1,4,.250,0,1,1,1,1,0,0,0,4,3.1,-5,Derrick Coleman
2001-04-04,33-287,CHH,HOME,PHO,L (-9),0,19:44,1,4,.250,0,2,.000,3,4,.750,1,4,5,1,0,1,1,2,5,3.7,-7,Derrick Coleman
2001-04-07,33-290,CHH,HOME,DET,L (-5),0,22:31,2,7,.286,0,0,,5,6,.833,1,4,5,2,0,0,1,3,9,5.6,-6,Derrick Coleman
2001-04-09,33-292,CHH,AWAY,NYK,L (-15),0,13:35,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,2,4,0,-3.7,-6,Derrick Coleman
2001-04-15,33-298,CHH,AWAY,DET,W (+9),0,15:27,2,6,.333,1,1,1.000,2,2,1.000,0,5,5,1,0,1,1,2,7,4.7,+7,Derrick Coleman
2001-04-16,33-299,CHH,HOME,ATL,W (+23),0,17:02,3,6,.500,1,3,.333,1,1,1.000,2,8,10,1,1,2,1,0,8,10.9,-5,Derrick Coleman
2001-04-18,33-301,CHH,AWAY,BOS,W (+5),0,19:25,2,5,.400,0,1,.000,0,0,,0,5,5,3,0,0,1,0,4,3.9,0,Derrick Coleman
