DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-08,26-123,UTA,HOME,MIN,W (+3),0,5:26,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6,-4,Keith McLeod
2006-03-11,26-126,UTA,HOME,DAL,L (-3),0,13:21,1,1,1.000,0,0,,0,0,,0,0,0,4,1,0,1,1,2,4.1,-1,Keith McLeod
2006-03-14,26-129,UTA,AWAY,MIA,L (-38),0,25:32,4,9,.444,1,3,.333,0,0,,0,1,1,4,1,0,1,5,9,5.4,-2,Keith McLeod
2006-03-15,26-130,UTA,AWAY,ORL,L (-6),0,31:29,1,6,.167,1,4,.250,2,2,1.000,0,0,0,6,2,0,1,2,5,5.6,+6,Keith McLeod
2006-03-17,26-132,UTA,AWAY,ATL,W (+10),0,13:24,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,0,1,4,2,-0.9,-2,Keith McLeod
2006-03-19,26-134,UTA,AWAY,MEM,L (-6),0,12:33,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,3,2,0,-1.7,+8,Keith McLeod
2006-03-21,26-136,UTA,HOME,PHO,W (+8),0,5:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6,Keith McLeod
2006-03-23,26-138,UTA,HOME,WAS,L (-12),0,4:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,+1,Keith McLeod
2006-03-25,26-140,UTA,HOME,SAC,L (-2),0,27:30,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,4,0,1,2,2,9,7.3,+14,Keith McLeod
2006-03-27,26-142,UTA,HOME,NOK,W (+24),0,12:57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,+7,Keith McLeod
2006-03-29,26-144,UTA,AWAY,DEN,W (+11),0,16:17,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,3,1,0,2,2,5,3.5,+14,Keith McLeod
2006-03-31,26-146,UTA,AWAY,LAC,L (-15),0,23:14,2,7,.286,2,3,.667,6,8,.750,0,0,0,7,0,0,3,2,12,8.2,-4,Keith McLeod
2006-04-01,26-147,UTA,AWAY,POR,W (+13),0,7:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,+6,Keith McLeod
2006-04-04,26-150,UTA,HOME,SAS,L (-9),0,12:00,1,4,.250,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,0.2,-2,Keith McLeod
2006-04-07,26-153,UTA,AWAY,MIN,W (+8),0,9:47,0,2,.000,0,1,.000,0,2,.000,0,0,0,3,0,1,0,1,0,0.2,-1,Keith McLeod
2006-04-08,26-154,UTA,HOME,POR,W (+17),0,22:50,2,5,.400,0,0,,7,8,.875,0,3,3,2,1,0,2,1,11,8.8,+7,Keith McLeod
2006-04-10,26-156,UTA,HOME,HOU,W (+2),0,13:32,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,+4,Keith McLeod
2006-04-12,26-158,UTA,HOME,DEN,W (+21),0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,2,0,1,1,2,1.2,+3,Keith McLeod
2006-04-14,26-160,UTA,AWAY,NOK,W (+1),0,5:25,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-4,Keith McLeod
2006-04-16,26-162,UTA,AWAY,DAL,L (-16),0,12:17,1,3,.333,0,0,,2,2,1.000,0,0,0,2,3,1,3,1,4,4.0,-3,Keith McLeod
2006-04-17,26-163,UTA,AWAY,SAS,L (-33),0,15:29,3,5,.600,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,3,8,4.9,-17,Keith McLeod
2006-04-19,26-165,UTA,HOME,GSW,W (+3),0,20:51,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,2,2,2,0.5,-4,Keith McLeod
2003-10-29,23-358,MIN,HOME,MIL,W (+6),0,9:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Keith McLeod
2003-10-31,23-360,MIN,AWAY,NJN,L (-23),0,13:36,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,+3,Keith McLeod
2003-11-01,23-361,MIN,HOME,TOR,W (+17),0,17:02,1,3,.333,0,0,,3,4,.750,0,3,3,2,1,0,0,1,5,5.8,+5,Keith McLeod
2003-11-03,23-363,MIN,AWAY,UTA,L (-5),0,8:09,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,3.0,0,Keith McLeod
2003-11-05,24-000,MIN,HOME,SAC,L (-4),0,8:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,-17,Keith McLeod
2003-11-07,24-002,MIN,AWAY,ORL,W (+29),0,22:58,2,5,.400,0,0,,2,2,1.000,0,3,3,3,1,0,1,1,6,5.9,+16,Keith McLeod
2003-11-08,24-003,MIN,AWAY,MIA,W (+9),0,8:32,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,+3,Keith McLeod
2003-11-11,24-006,MIN,HOME,SEA,L (-2),0,7:11,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5,Keith McLeod
2003-11-13,24-008,MIN,AWAY,CHI,W (+3),0,14:31,1,1,1.000,0,0,,0,0,,0,1,1,3,2,0,1,2,2,4.3,-1,Keith McLeod
2003-11-14,24-009,MIN,HOME,UTA,L (-8),0,23:10,1,3,.333,0,1,.000,5,6,.833,0,0,0,7,1,0,3,2,7,7.0,+2,Keith McLeod
2003-11-18,24-013,MIN,HOME,DEN,W (+13),0,24:57,1,5,.200,0,0,,2,2,1.000,2,2,4,8,2,0,0,2,4,9.7,+8,Keith McLeod
2003-11-21,24-016,MIN,AWAY,CLE,W (+14),0,15:12,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,5,3.6,-6,Keith McLeod
2003-11-22,24-017,MIN,HOME,LAC,W (+12),0,16:26,2,7,.286,1,2,.500,2,2,1.000,0,0,0,3,2,0,1,3,7,4.8,-4,Keith McLeod
2003-11-25,24-020,MIN,AWAY,IND,L (-23),0,9:16,0,1,.000,0,0,,5,6,.833,1,0,1,0,0,0,3,1,5,1.2,-17,Keith McLeod
2003-11-26,24-021,MIN,HOME,NYK,L (-5),0,8:24,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,-2,Keith McLeod
2003-11-28,24-023,MIN,AWAY,MEM,W (+4),0,18:08,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,2,1,2,1.0,+3,Keith McLeod
2003-11-29,24-024,MIN,AWAY,DAL,L (-4),0,9:26,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3,Keith McLeod
2003-12-03,24-028,MIN,AWAY,PHO,W (+13),0,10:16,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,0.6,-1,Keith McLeod
2003-12-05,24-030,MIN,AWAY,SAC,W (+3),0,8:39,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,1.3,-3,Keith McLeod
2003-12-07,24-032,MIN,AWAY,LAC,W (+2),0,10:33,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,1,0,2,1.7,-4,Keith McLeod
2003-12-09,24-034,MIN,HOME,GSW,L (-3),0,9:08,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.2,-14,Keith McLeod
2003-12-12,24-037,MIN,AWAY,WAS,W (+19),0,10:24,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,1,0,1,-0.5,-7,Keith McLeod
2003-12-15,24-040,MIN,AWAY,BOS,W (+21),0,11:57,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,+6,Keith McLeod
