DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-05,32-210,UTA,HOME,TOR,W (+14),0,7:05,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,+3,David Benoit
2000-12-07,32-212,UTA,HOME,VAN,W (+11),0,8:01,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,1.1,-11,David Benoit
2000-12-11,32-216,UTA,HOME,SAS,L (-8),0,3:56,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-4,David Benoit
2000-12-15,32-220,UTA,AWAY,NYK,W (+31),0,5:39,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.8,+1,David Benoit
2000-12-16,32-221,UTA,AWAY,CLE,L (-7),1,23:22,3,5,.600,1,1,1.000,1,2,.500,1,6,7,1,0,1,1,3,8,7.0,-1,David Benoit
2000-12-19,32-224,UTA,AWAY,TOR,L (-8),0,19:29,1,3,.333,0,0,,10,12,.833,0,2,2,2,1,0,1,3,12,10.3,+9,David Benoit
2000-12-20,32-225,UTA,AWAY,PHI,W (+2),0,3:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,David Benoit
2000-12-22,32-227,UTA,AWAY,IND,W (+8),0,3:39,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-6,David Benoit
2000-12-23,32-228,UTA,AWAY,MIN,W (+6),0,4:58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+2,David Benoit
2000-12-26,32-231,UTA,HOME,PHI,L (-6),0,3:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7,David Benoit
2000-12-29,32-234,UTA,AWAY,GSW,L (-11),0,3:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0,David Benoit
2001-01-03,32-239,UTA,AWAY,LAL,L (-11),0,0:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,David Benoit
2001-01-05,32-241,UTA,AWAY,DEN,L (-13),0,16:21,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,3,3,2,-1.5,-4,David Benoit
2001-01-06,32-242,UTA,AWAY,HOU,W (+2),0,7:43,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,1,1,1,4,3.3,+1,David Benoit
2001-01-09,32-245,UTA,HOME,IND,W (+4),0,14:11,2,6,.333,0,1,.000,0,0,,1,3,4,0,0,1,0,2,4,2.1,-3,David Benoit
2001-01-13,32-249,UTA,HOME,LAL,W (+8),0,10:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3,David Benoit
2001-01-15,32-251,UTA,HOME,HOU,W (+12),0,20:04,1,5,.200,0,0,,0,0,,1,4,5,2,0,0,2,5,2,-1.8,+11,David Benoit
2001-01-17,32-253,UTA,HOME,MIN,L (-8),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,David Benoit
2001-01-21,32-257,UTA,HOME,PHO,W (+11),0,3:35,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,David Benoit
2001-01-23,32-259,UTA,HOME,GSW,W (+22),0,13:08,2,3,.667,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,1,6,2.3,0,David Benoit
2001-03-02,32-297,UTA,AWAY,BOS,L (-4),0,14:32,0,5,.000,0,0,,2,2,1.000,1,1,2,3,1,0,1,2,2,0.8,+11,David Benoit
2001-03-04,32-299,UTA,AWAY,WAS,W (+20),0,12:31,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,0,David Benoit
2001-03-05,32-300,UTA,AWAY,ATL,W (+7),0,3:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,David Benoit
2001-03-09,32-304,UTA,HOME,PHO,W (+12),0,23:36,7,11,.636,1,1,1.000,3,4,.750,0,3,3,0,0,0,4,2,18,8.8,+4,David Benoit
2001-03-11,32-306,UTA,AWAY,SAC,L (-15),0,11:52,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,2,2,4,0.8,+3,David Benoit
2001-03-14,32-309,UTA,AWAY,GSW,W (+19),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,0,David Benoit
2001-03-16,32-311,UTA,AWAY,POR,L (-3),0,5:24,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,4,0,-1.8,-1,David Benoit
2001-03-18,32-313,UTA,AWAY,LAC,W (+15),0,2:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,David Benoit
2001-03-20,32-315,UTA,HOME,DET,W (+5),0,6:11,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5,David Benoit
2001-03-24,32-319,UTA,HOME,WAS,W (+26),0,21:52,5,6,.833,0,1,.000,2,3,.667,0,2,2,2,0,0,0,1,12,11.0,-1,David Benoit
2001-03-26,32-321,UTA,HOME,DAL,L (-8),0,4:45,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,+2,David Benoit
2001-04-09,32-335,UTA,HOME,HOU,W (+15),0,6:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,+3,David Benoit
2001-04-12,32-338,UTA,AWAY,MIL,L (-22),0,15:55,4,7,.571,0,1,.000,0,0,,1,3,4,1,0,0,1,0,8,6.0,-5,David Benoit
2001-04-13,32-339,UTA,AWAY,CHI,W (+11),0,7:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+2,David Benoit
2001-04-15,32-341,UTA,AWAY,MIN,L (-7),0,5:37,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,-5,David Benoit
2001-04-17,32-343,UTA,HOME,LAC,W (+5),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,David Benoit
2001-04-18,32-344,UTA,AWAY,PHO,L (-5),0,21:08,3,7,.429,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,8,5.6,-11,David Benoit
