DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-01-10,33-279,MIN,HOME,MIA,W (+6),0,18:49,2,5,.400,0,0,,2,4,.500,2,5,7,1,0,1,2,3,6,3.6,+10,Oliver Miller
2004-01-13,33-282,MIN,AWAY,NOH,W (+5),0,13:28,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,2,2,1.1,+4,Oliver Miller
2004-01-14,33-283,MIN,AWAY,SAS,W (+7),0,8:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+1,Oliver Miller
2004-01-17,33-286,MIN,AWAY,HOU,L (-19),0,8:50,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-19,Oliver Miller
2004-01-19,33-288,MIN,HOME,NOH,W (+7),0,13:05,2,3,.667,0,0,,0,0,,1,1,2,2,2,0,2,2,4,4.3,-1,Oliver Miller
2004-01-21,33-290,MIN,AWAY,TOR,W (+11),0,6:54,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,2,0,3,5,4.8,-1,Oliver Miller
2004-01-23,33-292,MIN,HOME,DET,W (+1),0,15:29,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,1,3,3,1.9,+1,Oliver Miller
2004-01-25,33-294,MIN,HOME,PHO,W (+4),0,20:29,4,7,.571,0,0,,0,2,.000,1,2,3,1,1,0,2,3,8,3.7,-10,Oliver Miller
2004-01-26,33-295,MIN,AWAY,DEN,W (+2),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Oliver Miller
2004-01-28,33-297,MIN,AWAY,GSW,L (-7),0,19:00,2,2,1.000,0,0,,3,3,1.000,4,3,7,2,1,3,1,5,7,11.6,+8,Oliver Miller
2004-01-30,33-299,MIN,AWAY,LAL,W (+13),0,9:23,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,1,4,0,-0.4,+15,Oliver Miller
2004-02-01,33-301,MIN,HOME,PHI,W (+5),0,17:29,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,1,3,6,5.5,+2,Oliver Miller
2004-02-03,33-303,MIN,HOME,ORL,W (+13),0,5:45,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,-4,Oliver Miller
2004-02-04,33-304,MIN,AWAY,ATL,L (-8),0,7:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-5,Oliver Miller
2004-02-06,33-306,MIN,HOME,CLE,W (+11),0,10:24,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,8,5.5,-2,Oliver Miller
2004-02-08,33-308,MIN,HOME,MEM,L (-1),0,9:32,1,2,.500,0,0,,0,0,,0,1,1,2,0,2,1,1,2,2.7,+1,Oliver Miller
2004-02-10,33-310,MIN,HOME,LAC,W (+12),0,8:19,2,2,1.000,0,0,,0,0,,2,3,5,2,0,0,1,0,4,6.1,-6,Oliver Miller
2004-02-11,33-311,MIN,AWAY,UTA,W (+11),0,22:43,1,5,.200,0,0,,2,2,1.000,3,1,4,2,0,1,1,1,4,4.0,+17,Oliver Miller
2004-02-17,33-317,MIN,HOME,PHO,W (+15),0,8:25,1,2,.500,0,0,,0,0,,0,2,2,1,1,1,0,3,2,2.8,+1,Oliver Miller
2004-02-19,33-319,MIN,HOME,SAC,W (+17),0,12:55,4,5,.800,0,0,,1,1,1.000,1,1,2,0,0,0,2,2,9,5.3,-10,Oliver Miller
2004-02-20,33-320,MIN,AWAY,DET,W (+1),0,8:06,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,0.5,+1,Oliver Miller
2004-02-22,33-322,MIN,HOME,SAS,L (-2),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Oliver Miller
2004-02-25,33-325,MIN,HOME,NJN,W (+13),0,12:12,0,1,.000,0,0,,0,0,,0,3,3,2,0,0,1,0,0,0.6,0,Oliver Miller
2004-02-27,33-327,MIN,HOME,GSW,W (+10),0,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-8,Oliver Miller
2004-02-29,33-329,MIN,AWAY,PHI,L (-7),0,12:41,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-3,Oliver Miller
2004-03-03,33-332,MIN,HOME,DAL,W (+24),0,2:38,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,-1,Oliver Miller
2004-03-05,33-334,MIN,HOME,HOU,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Oliver Miller
2004-03-10,33-339,MIN,AWAY,POR,L (-13),0,3:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,2.0,-4,Oliver Miller
2004-03-12,33-341,MIN,HOME,LAL,W (+10),0,7:26,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,5,0,-0.7,+5,Oliver Miller
2004-03-14,33-343,MIN,HOME,POR,L (-9),0,10:48,1,2,.500,0,0,,0,0,,1,4,5,0,0,2,1,4,2,1.7,+9,Oliver Miller
2004-03-18,33-347,MIN,AWAY,SAS,L (-20),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Oliver Miller
2004-03-21,33-350,MIN,HOME,DEN,W (+21),0,3:58,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3,-13,Oliver Miller
2004-03-26,33-355,MIN,AWAY,LAL,L (-17),0,10:39,0,2,.000,0,1,.000,0,0,,1,0,1,0,4,0,2,3,0,0.1,+3,Oliver Miller
2004-04-02,33-362,MIN,HOME,WAS,W (+18),0,3:28,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3,Oliver Miller
2004-04-09,34-003,MIN,AWAY,GSW,W (+18),0,6:53,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-7,Oliver Miller
2004-04-12,34-006,MIN,HOME,UTA,W (+14),0,0:56,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-1,Oliver Miller
2004-04-14,34-008,MIN,AWAY,MEM,W (+17),0,4:14,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-8,Oliver Miller
1999-11-02,29-210,PHO,AWAY,DEN,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10,Oliver Miller
1999-11-04,29-212,PHO,HOME,PHI,W (+4),0,18:15,2,4,.500,0,0,,0,0,,1,4,5,2,3,1,4,2,4,4.2,+3,Oliver Miller
1999-11-07,29-215,PHO,HOME,SAS,W (+3),0,21:59,0,2,.000,0,0,,3,6,.500,3,2,5,1,0,1,1,3,3,2.3,-3,Oliver Miller
1999-11-09,29-217,PHO,AWAY,CHI,W (+23),0,23:09,3,4,.750,0,0,,0,2,.000,2,2,4,4,2,5,2,4,6,10.3,+4,Oliver Miller
1999-11-10,29-218,PHO,AWAY,NJN,W (+15),0,21:48,1,2,.500,0,0,,0,1,.000,2,8,10,2,0,2,2,2,2,4.4,-3,Oliver Miller
1999-11-12,29-220,PHO,AWAY,MIL,L (-15),0,10:13,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-17,Oliver Miller
1999-11-13,29-221,PHO,AWAY,MIN,L (-11),0,23:48,3,6,.500,0,0,,1,1,1.000,4,4,8,1,1,0,1,0,7,8.7,-10,Oliver Miller
1999-11-15,29-223,PHO,HOME,LAL,L (-9),0,9:03,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-0.7,-9,Oliver Miller
1999-11-17,29-225,PHO,HOME,CHI,W (+24),0,12:38,4,8,.500,0,0,,0,0,,2,1,3,1,3,2,2,3,8,7.6,+14,Oliver Miller
1999-11-19,29-227,PHO,HOME,NYK,W (+15),0,31:27,4,6,.667,0,0,,4,5,.800,0,5,5,1,1,3,1,1,12,12.9,+11,Oliver Miller
1999-11-21,29-229,PHO,HOME,SEA,W (+13),0,24:04,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,3,1,2,6,6.1,+4,Oliver Miller
1999-11-23,29-231,PHO,HOME,TOR,W (+1),0,23:09,4,6,.667,0,0,,0,0,,0,3,3,1,1,0,2,2,8,5.2,0,Oliver Miller
1999-11-27,29-235,PHO,HOME,NJN,W (+39),0,17:43,3,3,1.000,0,0,,0,0,,2,6,8,2,0,1,0,1,6,10.0,+25,Oliver Miller
1999-11-30,29-238,PHO,AWAY,LAC,W (+14),0,17:37,2,5,.400,0,0,,2,4,.500,0,5,5,2,1,1,1,4,6,4.5,+9,Oliver Miller
1999-12-01,29-239,PHO,HOME,HOU,W (+6),0,7:10,2,3,.667,0,0,,1,1,1.000,1,0,1,1,1,0,0,0,5,6.1,+3,Oliver Miller
1999-12-04,29-242,PHO,AWAY,HOU,L (-10),0,20:25,1,1,1.000,0,0,,1,2,.500,1,3,4,0,1,3,1,1,3,5.6,-8,Oliver Miller
1999-12-05,29-243,PHO,HOME,POR,L (-2),0,13:24,2,2,1.000,0,0,,0,0,,0,1,1,4,2,0,2,3,4,5.3,+2,Oliver Miller
1999-12-07,29-245,PHO,HOME,ORL,W (+3),0,35:30,7,9,.778,0,0,,3,4,.750,3,5,8,2,0,5,1,2,17,19.8,+11,Oliver Miller
1999-12-09,29-247,PHO,HOME,WAS,W (+14),0,24:05,2,3,.667,0,0,,0,0,,2,5,7,3,1,2,5,2,4,4.3,+6,Oliver Miller
1999-12-11,29-249,PHO,AWAY,DAL,L (-5),0,19:44,2,2,1.000,0,0,,0,0,,0,3,3,1,0,2,0,2,4,5.6,-12,Oliver Miller
1999-12-14,29-252,PHO,HOME,DET,W (+10),1,32:11,6,8,.750,0,0,,5,7,.714,2,4,6,1,1,3,2,5,17,15.4,+16,Oliver Miller
1999-12-17,29-255,PHO,AWAY,POR,W (+8),1,29:48,6,9,.667,0,0,,0,0,,1,5,6,2,0,3,1,4,12,11.2,+3,Oliver Miller
1999-12-18,29-256,PHO,HOME,SAC,W (+16),1,35:25,3,7,.429,0,0,,1,2,.500,3,5,8,1,2,5,4,5,7,6.7,0,Oliver Miller
1999-12-20,29-258,PHO,HOME,MIL,W (+7),1,37:37,7,13,.538,0,0,,3,5,.600,4,8,12,3,1,0,2,3,17,15.0,+9,Oliver Miller
1999-12-21,29-259,PHO,AWAY,SAS,L (-1),1,37:18,4,8,.500,0,0,,1,1,1.000,5,7,12,1,2,0,2,5,9,9.3,0,Oliver Miller
1999-12-23,29-261,PHO,HOME,DAL,L (-1),1,32:50,4,5,.800,0,0,,0,0,,3,5,8,2,0,2,1,3,8,10.3,+5,Oliver Miller
1999-12-26,29-264,PHO,HOME,GSW,W (+20),1,25:47,6,7,.857,0,0,,0,1,.000,4,2,6,3,0,2,2,3,12,12.8,+17,Oliver Miller
1999-12-27,29-265,PHO,AWAY,UTA,L (-1),1,27:54,4,4,1.000,0,0,,2,2,1.000,1,5,6,2,0,1,1,5,10,10.1,-8,Oliver Miller
1999-12-29,29-267,PHO,AWAY,LAL,L (-16),1,18:36,1,5,.200,0,0,,0,0,,4,3,7,0,1,1,1,1,2,2.9,-18,Oliver Miller
2000-01-04,29-273,PHO,HOME,CHH,W (+6),0,30:44,3,6,.500,0,0,,1,1,1.000,3,5,8,0,1,1,4,4,7,3.7,+15,Oliver Miller
2000-01-07,29-276,PHO,HOME,SAS,L (-19),0,5:34,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-3,Oliver Miller
2000-01-08,29-277,PHO,AWAY,POR,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Oliver Miller
2000-01-12,29-281,PHO,AWAY,VAN,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Oliver Miller
2000-01-22,29-291,PHO,HOME,CLE,W (+13),0,21:53,2,2,1.000,0,0,,4,4,1.000,1,2,3,1,1,4,3,5,8,8.2,+12,Oliver Miller
2000-01-25,29-294,PHO,AWAY,IND,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Oliver Miller
2000-01-26,29-295,PHO,AWAY,PHI,W (+6),0,34:46,1,5,.200,0,0,,0,0,,3,5,8,4,1,3,3,2,2,4.6,+8,Oliver Miller
2000-01-28,29-297,PHO,AWAY,BOS,L (-3),0,25:43,3,7,.429,0,0,,0,0,,4,2,6,1,2,1,3,4,6,4.5,-9,Oliver Miller
2000-01-29,29-298,PHO,AWAY,CHH,L (-21),0,19:33,1,4,.250,0,0,,0,0,,2,2,4,1,1,0,1,3,2,1.1,-9,Oliver Miller
2000-01-31,29-300,PHO,AWAY,ORL,W (+4),0,14:37,4,5,.800,0,0,,0,0,,1,2,3,1,1,0,1,0,8,8.1,+8,Oliver Miller
2000-02-04,29-304,PHO,AWAY,SEA,L (-8),0,18:04,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,0,3,6,5.8,+1,Oliver Miller
2000-02-08,29-308,PHO,HOME,VAN,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Oliver Miller
2000-03-17,29-346,PHO,AWAY,VAN,W (+15),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Oliver Miller
2000-03-19,29-348,PHO,AWAY,GSW,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Oliver Miller
2000-03-20,29-349,PHO,HOME,BOS,W (+4),0,27:11,4,8,.500,0,0,,2,3,.667,4,3,7,2,1,6,2,6,10,11.5,+7,Oliver Miller
2000-03-22,29-351,PHO,HOME,SAC,W (+21),0,25:20,6,7,.857,0,0,,1,2,.500,1,3,4,1,0,4,3,3,13,11.0,+13,Oliver Miller
2000-03-24,29-353,PHO,AWAY,LAL,L (-8),0,4:08,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,+1,Oliver Miller
2000-03-26,29-355,PHO,HOME,GSW,W (+8),0,24:56,2,5,.400,0,0,,3,4,.750,3,6,9,0,0,1,1,2,7,6.7,-2,Oliver Miller
2000-03-28,29-357,PHO,AWAY,MIA,L (-3),0,10:25,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.2,0,Oliver Miller
2000-03-30,29-359,PHO,AWAY,ATL,W (+44),0,24:15,3,5,.600,0,0,,0,0,,0,7,7,3,2,1,0,2,6,9.8,+24,Oliver Miller
2000-03-31,29-360,PHO,AWAY,DET,W (+1),0,31:35,4,6,.667,0,0,,1,2,.500,2,5,7,1,1,3,3,3,9,8.5,+6,Oliver Miller
2000-04-02,29-362,PHO,AWAY,MIN,W (+1),0,19:15,1,1,1.000,0,0,,2,2,1.000,0,5,5,2,0,2,2,2,4,5.2,-7,Oliver Miller
2000-04-04,29-364,PHO,HOME,LAL,L (-1),0,4:03,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1.1,-2,Oliver Miller
2000-04-09,30-003,PHO,AWAY,SAC,W (+5),0,4:26,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+1,Oliver Miller
2000-04-14,30-008,PHO,HOME,LAC,W (+24),0,26:25,3,5,.600,0,0,,1,1,1.000,0,4,4,5,2,0,1,5,7,8.4,+11,Oliver Miller
2000-04-16,30-010,PHO,HOME,UTA,L (-14),0,27:41,3,9,.333,0,0,,2,2,1.000,5,3,8,0,2,2,1,2,8,8.9,-14,Oliver Miller
2000-04-18,30-012,PHO,HOME,HOU,L (-9),0,27:04,3,5,.600,0,0,,0,0,,5,0,5,1,3,3,0,5,6,11.0,+2,Oliver Miller
