DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-01,28-249,DET,AWAY,LAC,W (+30),0,4:39,2,4,.500,0,1,.000,0,1,.000,1,2,3,2,0,0,0,0,4,4.3,+11,Walter Herrmann
2008-03-04,28-252,DET,HOME,SEA,W (+3),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Walter Herrmann
2008-03-09,28-257,DET,HOME,CHI,W (+7),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Walter Herrmann
2008-03-27,28-275,DET,HOME,MIA,W (+16),0,1:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Walter Herrmann
2008-03-29,28-277,DET,HOME,CLE,W (+14),0,7:28,0,6,.000,0,3,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,-0.9,-10,Walter Herrmann
2008-04-01,28-280,DET,AWAY,MIN,W (+4),0,15:29,3,7,.429,1,3,.333,4,4,1.000,1,2,3,0,1,0,1,0,11,8.6,+5,Walter Herrmann
2008-04-04,28-283,DET,HOME,NJN,W (+19),0,14:57,2,5,.400,0,3,.000,0,0,,0,0,0,2,1,0,3,0,4,0.7,-4,Walter Herrmann
2008-04-06,28-285,DET,AWAY,MIA,W (+16),0,10:13,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,3.0,+4,Walter Herrmann
2008-04-08,28-287,DET,HOME,NYK,L (-4),0,10:09,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,1,0,0,4,2.3,+1,Walter Herrmann
2008-04-09,28-288,DET,AWAY,PHI,L (-7),0,5:52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,Walter Herrmann
2008-04-16,28-295,DET,AWAY,CLE,W (+10),0,19:11,4,8,.500,3,4,.750,0,0,,2,3,5,1,0,0,0,0,11,10.0,+14,Walter Herrmann
2006-11-10,27-137,CHA,HOME,SEA,L (-14),0,5:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+3,Walter Herrmann
2006-12-06,27-163,CHA,HOME,SAS,L (-20),0,16:41,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,1,6,3.6,-9,Walter Herrmann
2006-12-08,27-165,CHA,HOME,HOU,L (-30),0,18:30,3,9,.333,0,2,.000,2,2,1.000,0,3,3,1,1,0,0,2,8,4.7,-4,Walter Herrmann
2006-12-23,27-180,CHA,AWAY,CHI,L (-39),0,20:20,2,9,.222,1,4,.250,2,2,1.000,0,4,4,0,0,0,2,1,7,0.3,-22,Walter Herrmann
2006-12-26,27-183,CHA,AWAY,DAL,L (-13),0,5:05,2,3,.667,1,2,.500,1,3,.333,0,0,0,0,0,0,0,0,6,3.9,+4,Walter Herrmann
2006-12-27,27-184,CHA,HOME,WAS,L (-7),0,16:04,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,3,0,-3.0,-6,Walter Herrmann
2006-12-29,27-186,CHA,HOME,LAL,W (+9),0,4:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Walter Herrmann
2007-01-05,27-193,CHA,AWAY,ORL,L (-32),0,8:36,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-13,Walter Herrmann
2007-01-19,27-207,CHA,AWAY,ATL,W (+21),0,13:22,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.0,+9,Walter Herrmann
2007-01-20,27-208,CHA,HOME,ATL,W (+19),0,4:19,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3,Walter Herrmann
2007-01-22,27-210,CHA,AWAY,TOR,L (-21),0,8:48,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,5,2.6,-5,Walter Herrmann
2007-01-24,27-212,CHA,HOME,DET,L (-11),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Walter Herrmann
2007-01-27,27-215,CHA,AWAY,GSW,L (-26),0,20:03,8,13,.615,1,2,.500,1,2,.500,1,3,4,0,1,0,1,1,18,12.9,-3,Walter Herrmann
2007-01-29,27-217,CHA,AWAY,DEN,W (+4),0,6:42,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,1,5,2.2,+1,Walter Herrmann
2007-02-02,27-221,CHA,AWAY,CLE,L (-20),0,9:31,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,2,5,4.8,-6,Walter Herrmann
2007-02-03,27-222,CHA,HOME,GSW,W (+8),0,6:16,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2,0,Walter Herrmann
2007-02-05,27-224,CHA,AWAY,MIA,L (-20),0,16:34,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,4,4,-0.7,-2,Walter Herrmann
2007-02-07,27-226,CHA,AWAY,PHI,L (-9),0,19:52,3,5,.600,1,1,1.000,2,2,1.000,1,3,4,0,0,1,0,1,9,8.6,+12,Walter Herrmann
2007-02-10,27-229,CHA,AWAY,HOU,L (-21),0,23:04,5,9,.556,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,12,8.3,-11,Walter Herrmann
2007-02-14,27-233,CHA,HOME,CHI,W (+15),0,17:54,3,9,.333,0,0,,0,0,,0,2,2,0,0,0,3,2,6,-2.3,+3,Walter Herrmann
2007-02-20,27-239,CHA,HOME,NOK,W (+4),0,8:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+11,Walter Herrmann
2007-02-21,27-240,CHA,AWAY,MIN,W (+5),0,5:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+7,Walter Herrmann
2007-02-23,27-242,CHA,HOME,PHI,W (+15),0,3:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+11,Walter Herrmann
2007-02-24,27-243,CHA,HOME,TOR,L (-17),0,9:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,2,0,0.5,-11,Walter Herrmann
2007-02-26,27-245,CHA,AWAY,LAC,L (-7),0,5:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-8,Walter Herrmann
2007-02-28,27-247,CHA,AWAY,SAC,L (-15),0,9:23,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.7,+2,Walter Herrmann
2007-03-01,27-248,CHA,AWAY,POR,L (-37),0,12:55,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,1,0,2,1.3,-7,Walter Herrmann
2007-03-04,27-251,CHA,AWAY,SEA,L (-7),0,6:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-7,Walter Herrmann
2007-03-05,27-252,CHA,AWAY,UTA,L (-25),0,13:33,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,2,10,6.6,-12,Walter Herrmann
2007-03-07,27-254,CHA,AWAY,PHO,L (-9),0,4:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,Walter Herrmann
2007-03-14,27-261,CHA,HOME,SAC,W (+3),0,12:11,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,10,8.6,+3,Walter Herrmann
2007-03-16,27-263,CHA,HOME,LAC,L (-9),0,24:44,6,11,.545,1,4,.250,2,2,1.000,1,2,3,0,0,1,0,0,15,11.7,-9,Walter Herrmann
2007-03-17,27-264,CHA,AWAY,MIL,L (-6),0,30:27,7,11,.636,2,4,.500,2,3,.667,2,3,5,1,0,0,0,1,18,15.3,+10,Walter Herrmann
2007-03-20,27-267,CHA,HOME,CLE,W (+8),0,40:03,6,11,.545,3,6,.500,4,4,1.000,4,6,10,1,0,0,1,4,19,16.4,+11,Walter Herrmann
2007-03-21,27-268,CHA,AWAY,BOS,W (+8),0,24:18,2,5,.400,1,3,.333,3,4,.750,0,4,4,3,1,1,0,2,8,9.1,+7,Walter Herrmann
2007-03-23,27-270,CHA,AWAY,PHI,L (-9),0,28:06,7,14,.500,3,5,.600,0,1,.000,0,4,4,1,1,0,0,0,17,12.5,-2,Walter Herrmann
2007-03-24,27-271,CHA,HOME,NJN,L (-6),1,43:49,8,13,.615,2,4,.500,2,3,.667,1,6,7,2,0,0,1,2,20,15.8,-6,Walter Herrmann
2007-03-28,27-275,CHA,HOME,ATL,W (+14),1,25:49,6,12,.500,1,3,.333,0,0,,0,2,2,2,0,1,1,3,13,7.5,-2,Walter Herrmann
2007-03-30,27-277,CHA,HOME,MIL,W (+16),1,42:12,11,15,.733,0,3,.000,1,2,.500,3,6,9,3,0,0,2,3,23,19.3,+12,Walter Herrmann
2007-04-01,27-279,CHA,AWAY,TOR,L (-13),1,38:14,9,13,.692,1,4,.250,3,4,.750,2,6,8,3,0,0,0,3,22,20.2,-7,Walter Herrmann
2007-04-03,27-281,CHA,HOME,WAS,W (+20),1,38:50,8,11,.727,4,5,.800,1,1,1.000,0,1,1,1,1,0,0,1,21,18.1,+24,Walter Herrmann
2007-04-04,27-282,CHA,AWAY,WAS,W (+8),1,33:48,7,13,.538,1,3,.333,5,5,1.000,5,4,9,0,2,1,0,5,20,19.1,-2,Walter Herrmann
2007-04-06,27-284,CHA,HOME,IND,L (-10),1,33:54,6,14,.429,1,4,.250,2,2,1.000,1,2,3,1,1,1,1,3,15,9.1,-8,Walter Herrmann
2007-04-08,27-286,CHA,AWAY,MIA,W (+8),1,36:40,6,12,.500,3,6,.500,0,0,,1,3,4,1,2,0,2,1,15,10.9,+11,Walter Herrmann
2007-04-10,27-288,CHA,HOME,MIA,W (+10),1,37:47,8,15,.533,3,7,.429,1,1,1.000,0,6,6,2,2,0,1,2,20,16.1,+3,Walter Herrmann
2007-04-13,27-291,CHA,AWAY,CHI,L (-19),1,37:46,6,12,.500,2,4,.500,0,0,,0,5,5,0,0,0,0,3,14,8.3,-11,Walter Herrmann
2007-04-14,27-292,CHA,AWAY,MIL,W (+21),1,39:41,12,15,.800,6,8,.750,0,1,.000,2,7,9,0,0,0,2,1,30,25.0,+16,Walter Herrmann
2007-04-18,27-296,CHA,HOME,NYK,L (-1),1,43:53,9,19,.474,4,7,.571,0,0,,1,4,5,0,2,0,3,4,22,11.6,+3,Walter Herrmann
2008-10-29,29-125,DET,HOME,IND,W (+6),0,15:37,4,6,.667,2,3,.667,0,0,,1,1,2,0,0,0,0,2,10,7.6,-1,Walter Herrmann
2008-11-01,29-128,DET,HOME,WAS,W (+8),0,23:00,6,9,.667,3,4,.750,1,1,1.000,3,4,7,4,1,0,0,0,16,19.2,0,Walter Herrmann
2008-11-03,29-130,DET,AWAY,CHA,W (+18),0,18:48,2,3,.667,1,2,.500,0,0,,2,1,3,1,0,0,0,3,5,4.9,-8,Walter Herrmann
2008-11-05,29-132,DET,AWAY,TOR,W (+7),0,12:55,2,6,.333,0,3,.000,0,0,,1,3,4,0,0,0,0,1,4,1.8,-2,Walter Herrmann
2008-11-07,29-134,DET,AWAY,NJN,L (-7),0,15:53,1,5,.200,1,4,.250,0,0,,0,1,1,2,0,0,0,0,3,1.6,-2,Walter Herrmann
2008-11-09,29-136,DET,HOME,BOS,L (-12),0,4:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Walter Herrmann
2008-11-13,29-140,DET,AWAY,GSW,W (+5),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+1,Walter Herrmann
2008-11-14,29-141,DET,AWAY,LAL,W (+11),0,3:40,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,+6,Walter Herrmann
2008-11-16,29-143,DET,AWAY,PHO,L (-18),0,6:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2,Walter Herrmann
2008-11-20,29-147,DET,AWAY,BOS,L (-18),0,7:29,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,6.0,+7,Walter Herrmann
2008-11-23,29-150,DET,HOME,MIN,L (-26),0,5:23,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,-5,Walter Herrmann
2008-11-26,29-153,DET,HOME,NYK,W (+14),0,5:26,0,3,.000,0,3,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,-10,Walter Herrmann
2008-11-28,29-155,DET,HOME,MIL,W (+10),0,18:22,5,6,.833,5,6,.833,1,2,.500,2,2,4,2,0,0,3,3,16,12.6,+9,Walter Herrmann
2008-11-30,29-157,DET,HOME,POR,L (-11),0,13:33,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,3,2,0.4,+10,Walter Herrmann
2008-12-07,29-164,DET,AWAY,NYK,L (-12),0,12:00,1,6,.167,0,2,.000,2,2,1.000,0,2,2,0,0,1,0,1,4,1.1,+6,Walter Herrmann
2008-12-09,29-166,DET,AWAY,WAS,L (-13),0,12:56,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,1,0,2,3,2.1,-15,Walter Herrmann
2008-12-12,29-169,DET,HOME,IND,W (+4),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Walter Herrmann
2008-12-13,29-170,DET,AWAY,CHA,W (+4),0,3:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-13,Walter Herrmann
2008-12-19,29-176,DET,HOME,UTA,L (-6),0,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Walter Herrmann
2008-12-27,29-184,DET,AWAY,MIL,W (+11),0,3:56,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6,Walter Herrmann
2008-12-31,29-188,DET,HOME,NJN,W (+8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Walter Herrmann
2009-01-02,29-190,DET,HOME,SAC,W (+6),0,5:34,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-1,Walter Herrmann
2009-01-04,29-192,DET,AWAY,LAC,W (+1),0,6:13,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,-2,Walter Herrmann
2009-01-07,29-195,DET,AWAY,POR,L (-1),0,5:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+7,Walter Herrmann
2009-01-09,29-197,DET,AWAY,DEN,W (+3),0,8:35,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,1.6,+6,Walter Herrmann
2009-01-10,29-198,DET,AWAY,UTA,L (-17),0,10:50,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+3,Walter Herrmann
2009-01-16,29-204,DET,AWAY,OKC,L (-10),0,1:53,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+4,Walter Herrmann
2009-01-21,29-209,DET,HOME,TOR,W (+19),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Walter Herrmann
2009-01-23,29-211,DET,HOME,DAL,L (-21),0,5:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Walter Herrmann
2009-02-08,29-227,DET,HOME,PHO,L (-10),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Walter Herrmann
2009-02-10,29-229,DET,AWAY,CHI,L (-5),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Walter Herrmann
2009-02-22,29-241,DET,AWAY,CLE,L (-21),0,17:33,5,15,.333,3,8,.375,0,0,,2,2,4,0,0,0,0,1,13,6.1,-2,Walter Herrmann
2009-02-24,29-243,DET,AWAY,MIA,L (-12),0,10:42,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,+2,Walter Herrmann
2009-02-25,29-244,DET,AWAY,NOH,L (-3),0,14:24,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,0.9,+5,Walter Herrmann
2009-02-27,29-246,DET,AWAY,ORL,W (+8),0,10:32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,0.3,-3,Walter Herrmann
2009-03-01,29-248,DET,AWAY,BOS,W (+10),0,16:19,4,5,.800,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,11,7.3,-10,Walter Herrmann
2009-03-03,29-250,DET,HOME,DEN,W (+5),0,12:24,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-2,Walter Herrmann
2009-03-06,29-253,DET,HOME,GSW,W (+17),0,19:04,1,7,.143,0,3,.000,0,0,,1,6,7,1,1,0,0,0,2,1.7,+4,Walter Herrmann
2009-03-07,29-254,DET,AWAY,ATL,L (-4),0,7:23,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,-5,Walter Herrmann
2009-03-09,29-256,DET,HOME,ORL,W (+4),0,16:41,3,8,.375,1,2,.500,0,1,.000,1,3,4,2,1,0,0,1,7,5.8,-7,Walter Herrmann
2009-03-11,29-258,DET,HOME,NYK,L (-5),0,19:29,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,1,0,1,1,4,2.8,+1,Walter Herrmann
2009-03-13,29-260,DET,AWAY,TOR,W (+4),0,6:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6,Walter Herrmann
2009-03-17,29-264,DET,AWAY,DAL,L (-2),0,8:56,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-3,Walter Herrmann
2009-03-18,29-265,DET,AWAY,HOU,L (-5),0,7:56,2,4,.500,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,6,2.2,+6,Walter Herrmann
2009-03-20,29-267,DET,HOME,LAC,W (+18),0,26:55,5,7,.714,3,4,.750,0,0,,0,3,3,0,0,0,0,0,13,11.0,+4,Walter Herrmann
2009-03-22,29-269,DET,HOME,MIA,L (-5),0,15:48,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,0,0,5,2.2,-2,Walter Herrmann
2009-03-24,29-271,DET,AWAY,CHI,L (-8),0,13:31,4,7,.571,1,3,.333,0,0,,1,3,4,1,0,0,1,1,9,6.6,-1,Walter Herrmann
2009-03-26,29-273,DET,HOME,LAL,L (-15),0,20:15,3,9,.333,2,7,.286,1,2,.500,0,4,4,1,0,1,1,0,9,5.1,+14,Walter Herrmann
2009-03-28,29-275,DET,AWAY,WAS,W (+2),0,13:42,2,4,.500,2,2,1.000,0,0,,1,2,3,0,1,0,0,2,6,5.5,+5,Walter Herrmann
2009-03-29,29-276,DET,HOME,PHI,W (+4),0,5:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,Walter Herrmann
2009-03-31,29-278,DET,AWAY,CLE,L (-6),0,12:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+9,Walter Herrmann
2009-04-01,29-279,DET,AWAY,NJN,L (-13),0,22:28,6,11,.545,3,5,.600,1,1,1.000,2,0,2,1,0,0,0,2,16,12.0,-4,Walter Herrmann
2009-04-04,29-282,DET,AWAY,PHI,L (-5),0,10:17,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,+5,Walter Herrmann
2009-04-05,29-283,DET,HOME,CHA,W (+7),0,4:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+3,Walter Herrmann
2009-04-08,29-286,DET,AWAY,NYK,W (+27),0,14:55,3,6,.500,2,4,.500,2,2,1.000,1,1,2,0,0,0,0,0,10,8.0,+12,Walter Herrmann
2009-04-10,29-288,DET,HOME,NJN,W (+7),0,12:00,0,3,.000,0,2,.000,2,2,1.000,0,6,6,0,0,0,0,0,2,1.7,+9,Walter Herrmann
2009-04-11,29-289,DET,AWAY,IND,L (-4),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Walter Herrmann
2009-04-13,29-291,DET,HOME,CHI,L (-3),0,7:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Walter Herrmann
2009-04-15,29-293,DET,AWAY,MIA,L (-6),0,36:55,4,13,.308,0,7,.000,2,2,1.000,3,4,7,0,0,1,0,2,10,5.7,+1,Walter Herrmann
