DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-02,24-217,NYK,HOME,PHO,L (-11),0,20:23,5,8,.625,0,0,,2,2,1.000,3,2,5,1,1,0,0,1,12,12.4,-4,David Lee
2007-12-05,24-220,NYK,AWAY,NJN,W (+7),1,37:59,4,6,.667,0,0,,5,5,1.000,0,7,7,0,0,1,1,3,13,11.0,+9,David Lee
2007-12-07,24-222,NYK,AWAY,PHI,L (-11),0,32:29,7,10,.700,0,0,,2,3,.667,4,7,11,1,3,0,2,1,16,17.6,-1,David Lee
2007-12-08,24-223,NYK,HOME,PHI,L (-28),0,33:09,4,8,.500,0,0,,2,4,.500,4,7,11,1,3,0,0,5,10,11.8,-11,David Lee
2007-12-10,24-225,NYK,HOME,DAL,L (-10),0,28:38,3,4,.750,0,0,,0,0,,1,5,6,1,0,0,1,3,6,5.1,+4,David Lee
2007-12-12,24-227,NYK,HOME,SEA,L (-7),0,32:23,7,11,.636,0,0,,2,2,1.000,3,4,7,1,1,1,2,0,16,14.8,-17,David Lee
2007-12-14,24-229,NYK,AWAY,CHI,L (-5),0,24:34,4,7,.571,0,0,,4,4,1.000,1,2,3,0,1,0,0,0,12,11.0,-19,David Lee
2007-12-15,24-230,NYK,HOME,NJN,W (+8),0,12:49,1,5,.200,0,0,,1,2,.500,2,1,3,0,0,0,0,2,3,0.4,-2,David Lee
2007-12-17,24-232,NYK,HOME,IND,L (-27),0,23:25,4,8,.500,0,0,,4,4,1.000,0,5,5,0,0,0,1,1,12,8.1,-18,David Lee
2007-12-19,24-234,NYK,HOME,CLE,W (+18),0,38:16,9,12,.750,0,0,,4,4,1.000,0,11,11,1,1,0,1,1,22,20.8,+17,David Lee
2007-12-21,24-236,NYK,AWAY,CHA,L (-10),0,24:20,5,13,.385,0,0,,1,6,.167,9,2,11,2,1,0,4,2,11,6.4,-2,David Lee
2007-12-23,24-238,NYK,HOME,LAL,L (-5),0,31:19,5,8,.625,0,0,,2,2,1.000,6,7,13,0,0,0,2,4,12,11.1,-4,David Lee
2007-12-26,24-241,NYK,AWAY,ORL,L (-14),1,37:31,5,12,.417,0,0,,1,2,.500,6,8,14,3,2,0,2,3,11,11.7,-6,David Lee
2007-12-30,24-245,NYK,HOME,CHI,L (-17),1,35:49,5,7,.714,0,0,,1,1,1.000,3,4,7,1,0,1,2,3,11,9.6,-16,David Lee
2008-01-02,24-248,NYK,HOME,SAC,L (-10),0,28:02,5,8,.625,0,0,,1,1,1.000,3,9,12,1,1,0,2,4,11,10.3,+12,David Lee
2008-01-04,24-250,NYK,AWAY,SAS,L (-4),0,30:48,1,5,.200,0,0,,4,4,1.000,2,10,12,2,1,0,1,2,6,7.9,+1,David Lee
2008-01-05,24-251,NYK,AWAY,HOU,L (-12),0,14:59,1,3,.333,0,0,,2,4,.500,3,1,4,0,2,0,1,3,4,3.7,0,David Lee
2008-01-08,24-254,NYK,AWAY,CHI,W (+5),0,27:31,4,6,.667,0,0,,3,4,.750,2,6,8,3,0,0,1,3,11,11.1,+8,David Lee
2008-01-09,24-255,NYK,HOME,HOU,L (-9),0,31:46,6,9,.667,0,0,,0,1,.000,3,4,7,1,2,0,3,4,12,9.1,+8,David Lee
2008-01-11,24-257,NYK,HOME,TOR,L (-9),0,35:25,2,5,.400,0,0,,2,3,.667,1,9,10,2,0,0,3,4,6,3.1,+5,David Lee
2008-01-13,24-259,NYK,HOME,DET,W (+24),0,24:35,2,5,.400,0,0,,0,0,,1,6,7,2,0,1,1,4,4,3.3,+5,David Lee
2008-01-15,24-261,NYK,HOME,WAS,W (+12),0,23:32,1,4,.250,0,0,,3,3,1.000,2,5,7,2,0,0,0,4,5,5.3,+14,David Lee
2008-01-16,24-262,NYK,AWAY,NJN,W (+6),0,20:00,2,4,.500,0,0,,2,2,1.000,3,4,7,1,0,0,3,3,6,3.8,-12,David Lee
2008-01-18,24-264,NYK,AWAY,WAS,L (-13),0,19:30,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,3,1,4,1.9,-1,David Lee
2008-01-19,24-265,NYK,AWAY,MIA,W (+4),0,31:00,5,7,.714,0,0,,5,6,.833,3,5,8,0,2,0,0,1,15,16.9,+13,David Lee
2008-01-21,24-267,NYK,HOME,BOS,L (-16),0,20:10,4,6,.667,0,0,,1,2,.500,2,3,5,0,0,0,1,2,9,6.5,+6,David Lee
2008-01-25,24-271,NYK,HOME,PHI,W (+8),0,26:01,6,8,.750,0,0,,2,2,1.000,4,2,6,1,0,1,1,2,14,13.8,+1,David Lee
2008-01-27,24-273,NYK,AWAY,GSW,L (-2),0,26:19,3,6,.500,0,0,,2,2,1.000,3,10,13,1,1,0,1,2,8,10.0,-4,David Lee
2008-01-29,24-275,NYK,AWAY,LAL,L (-11),0,37:06,8,13,.615,0,0,,5,5,1.000,6,6,12,3,0,1,2,3,21,20.7,-1,David Lee
2008-01-30,24-276,NYK,AWAY,UTA,L (-11),0,37:20,7,10,.700,0,0,,0,0,,3,9,12,0,1,1,2,1,14,13.9,+3,David Lee
2008-02-01,24-278,NYK,AWAY,POR,L (-6),1,42:41,5,6,.833,0,0,,4,5,.800,6,9,15,1,0,1,3,4,14,15.1,-8,David Lee
2008-02-02,24-279,NYK,AWAY,SEA,L (-1),1,32:40,4,5,.800,0,0,,2,2,1.000,2,8,10,2,1,0,0,3,10,13.1,0,David Lee
2008-02-04,24-281,NYK,HOME,LAC,L (-9),0,28:04,2,3,.667,0,0,,4,4,1.000,1,6,7,2,0,0,2,6,8,6.2,+7,David Lee
2008-02-06,24-283,NYK,HOME,IND,L (-3),0,27:13,3,7,.429,0,0,,2,2,1.000,5,7,12,1,0,0,4,2,8,5.8,-4,David Lee
2008-02-08,24-285,NYK,HOME,SAS,L (-6),0,38:21,6,8,.750,0,0,,2,4,.500,3,4,7,2,1,1,1,4,14,13.8,+2,David Lee
2008-02-09,24-286,NYK,AWAY,MIL,W (+1),0,32:11,8,12,.667,0,0,,1,1,1.000,4,5,9,1,0,1,2,2,17,14.7,+8,David Lee
2008-02-13,24-290,NYK,AWAY,BOS,L (-8),0,29:32,6,8,.750,0,0,,6,6,1.000,0,8,8,0,1,0,2,3,18,15.0,+3,David Lee
2008-02-19,24-296,NYK,AWAY,WAS,W (+13),0,35:53,7,8,.875,0,0,,5,5,1.000,1,6,7,2,2,0,2,2,19,19.3,+8,David Lee
2008-02-20,24-297,NYK,AWAY,PHI,L (-40),0,21:47,3,3,1.000,0,0,,2,2,1.000,0,6,6,3,0,0,1,0,8,10.0,-25,David Lee
2008-02-22,24-299,NYK,HOME,TOR,W (+4),0,37:12,3,6,.500,0,0,,2,2,1.000,5,8,13,2,2,0,0,2,8,13.5,+6,David Lee
2008-02-24,24-301,NYK,AWAY,TOR,L (-23),0,26:49,3,6,.500,0,0,,1,1,1.000,2,6,8,1,0,0,0,1,7,7.5,-4,David Lee
2008-02-27,24-304,NYK,HOME,CHA,W (+24),0,29:26,2,4,.500,0,0,,0,0,,2,12,14,3,2,1,0,0,4,11.8,+37,David Lee
2008-02-29,24-306,NYK,AWAY,ATL,L (-6),0,28:52,2,5,.400,0,0,,2,2,1.000,4,10,14,2,0,0,4,5,6,4.5,-5,David Lee
2008-03-01,24-307,NYK,AWAY,ORL,L (-26),0,30:40,4,7,.571,0,0,,3,3,1.000,2,5,7,0,1,0,1,3,11,9.4,-23,David Lee
2008-03-03,24-309,NYK,HOME,NOH,L (-12),0,30:53,2,9,.222,0,0,,0,2,.000,3,13,16,1,1,0,0,4,4,3.8,-10,David Lee
2008-03-05,24-311,NYK,HOME,CLE,L (-14),1,37:02,7,10,.700,0,0,,3,4,.750,3,5,8,0,1,1,1,4,17,15.1,-6,David Lee
2008-03-07,24-313,NYK,HOME,DET,L (-4),1,35:04,5,12,.417,0,0,,2,3,.667,5,10,15,2,0,0,2,4,12,9.5,+5,David Lee
2008-03-08,24-314,NYK,HOME,POR,L (-6),1,46:42,5,11,.455,0,0,,4,4,1.000,3,11,14,1,0,2,0,3,14,14.6,-9,David Lee
2008-03-10,24-316,NYK,AWAY,DAL,L (-29),1,33:32,5,10,.500,0,0,,4,4,1.000,1,4,5,0,1,0,0,2,14,11.1,-12,David Lee
2008-03-12,24-318,NYK,AWAY,MIA,W (+3),1,33:09,3,6,.500,0,0,,2,3,.667,2,6,8,1,0,0,0,2,8,7.7,0,David Lee
2008-03-16,24-322,NYK,HOME,ATL,L (-11),1,25:56,6,7,.857,0,0,,0,0,,4,5,9,1,0,0,0,3,12,13.3,-4,David Lee
2008-03-17,24-323,NYK,AWAY,IND,L (-12),1,24:34,3,7,.429,0,1,.000,2,2,1.000,2,2,4,0,0,1,2,1,8,4.6,-13,David Lee
2008-03-21,24-327,NYK,HOME,MEM,L (-14),1,22:01,5,7,.714,0,1,.000,6,6,1.000,2,5,7,3,1,1,0,2,16,19.0,-4,David Lee
2008-03-22,24-328,NYK,AWAY,MIN,L (-21),1,32:29,6,6,1.000,0,0,,2,2,1.000,3,8,11,2,0,0,0,0,14,18.1,-23,David Lee
2008-03-24,24-330,NYK,HOME,NJN,L (-15),1,32:30,5,13,.385,0,0,,2,2,1.000,7,6,13,0,2,2,0,3,12,13.8,-16,David Lee
2008-03-26,24-332,NYK,HOME,MIA,W (+7),1,39:56,7,16,.438,0,0,,1,2,.500,9,7,16,2,2,0,2,4,15,14.4,+5,David Lee
2008-03-28,24-334,NYK,AWAY,TOR,L (-8),1,45:30,5,11,.455,0,0,,5,8,.625,2,10,12,2,3,0,1,4,15,14.3,0,David Lee
2008-03-30,24-336,NYK,AWAY,ATL,L (-5),1,35:58,7,15,.467,0,0,,3,3,1.000,4,6,10,2,1,0,1,5,17,13.3,-6,David Lee
2008-04-01,24-338,NYK,AWAY,MIL,L (-4),1,30:46,5,8,.625,0,0,,1,2,.500,2,3,5,2,0,1,0,2,11,10.6,-5,David Lee
2008-04-02,24-339,NYK,AWAY,MEM,L (-16),1,27:22,7,12,.583,0,0,,5,6,.833,5,5,10,0,3,0,1,2,19,19.2,-12,David Lee
2008-04-04,24-341,NYK,AWAY,NOH,L (-8),1,32:30,6,7,.857,0,0,,1,4,.250,2,8,10,0,0,0,1,4,13,10.5,-20,David Lee
2008-04-06,24-343,NYK,HOME,ORL,W (+10),1,29:25,5,11,.455,0,0,,3,4,.750,4,5,9,3,1,0,1,3,13,12.1,+22,David Lee
2008-04-08,24-345,NYK,AWAY,DET,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Lee
2008-04-09,24-346,NYK,HOME,CHA,W (+2),1,29:40,3,8,.375,0,0,,0,0,,6,5,11,1,0,0,2,0,6,6.0,-11,David Lee
2008-04-11,24-348,NYK,HOME,ATL,L (-12),1,23:08,6,10,.600,0,0,,2,2,1.000,4,4,8,2,0,0,1,1,14,13.4,-20,David Lee
2008-04-14,24-351,NYK,HOME,BOS,L (-6),1,32:19,4,8,.500,0,0,,4,4,1.000,5,11,16,2,0,1,2,2,12,14.1,-10,David Lee
2008-04-16,24-353,NYK,AWAY,IND,L (-9),1,29:05,5,12,.417,0,0,,4,4,1.000,5,4,9,3,1,1,1,5,14,13.1,-14,David Lee
2006-11-01,23-186,NYK,AWAY,MEM,W (+1),0,30:19,5,9,.556,0,0,,0,0,,5,8,13,1,0,1,1,5,10,10.0,-3,David Lee
2006-11-03,23-188,NYK,AWAY,ATL,L (-10),0,18:44,3,4,.750,0,0,,3,4,.750,1,7,8,0,1,0,1,4,9,8.2,-14,David Lee
2006-11-04,23-189,NYK,HOME,IND,L (-14),0,22:07,1,2,.500,0,0,,2,2,1.000,3,3,6,0,2,0,2,2,4,5.2,-4,David Lee
2006-11-06,23-191,NYK,HOME,SAS,L (-12),0,22:16,2,5,.400,0,0,,0,0,,2,7,9,2,0,0,2,5,4,2.2,+7,David Lee
2006-11-08,23-193,NYK,AWAY,DEN,W (+2),0,22:31,4,6,.667,0,0,,3,4,.750,5,5,10,4,2,0,1,3,11,15.6,-10,David Lee
2006-11-10,23-195,NYK,AWAY,HOU,L (-9),0,24:44,7,11,.636,0,0,,0,0,,3,4,7,0,4,1,0,1,14,16.7,+5,David Lee
2006-11-11,23-196,NYK,AWAY,SAS,L (-8),0,22:51,3,5,.600,0,0,,2,2,1.000,2,6,8,0,2,0,2,6,8,6.5,+1,David Lee
2006-11-13,23-198,NYK,HOME,CLE,L (-6),0,23:36,4,5,.800,0,0,,2,3,.667,2,1,3,1,0,0,0,2,10,9.3,-3,David Lee
2006-11-15,23-200,NYK,HOME,WAS,W (+20),0,27:48,5,7,.714,0,0,,0,0,,5,10,15,3,1,0,0,1,10,16.3,+18,David Lee
2006-11-17,23-202,NYK,AWAY,MIA,W (+24),0,20:02,4,6,.667,0,0,,4,4,1.000,5,3,8,0,1,0,2,2,12,12.0,+10,David Lee
2006-11-18,23-203,NYK,HOME,BOS,L (-4),0,26:23,5,6,.833,0,0,,2,2,1.000,4,4,8,0,1,0,1,6,12,11.4,-8,David Lee
2006-11-20,23-205,NYK,HOME,HOU,L (-7),0,25:03,6,10,.600,0,0,,3,3,1.000,8,4,12,0,4,0,0,4,15,19.6,+8,David Lee
2006-11-22,23-207,NYK,AWAY,MIN,L (-18),0,19:54,2,4,.500,0,0,,2,2,1.000,3,3,6,0,0,0,1,2,6,5.2,-3,David Lee
2006-11-24,23-209,NYK,AWAY,BOS,W (+24),0,32:27,4,7,.571,0,0,,3,3,1.000,3,10,13,8,0,0,1,2,11,16.6,+18,David Lee
2006-11-25,23-210,NYK,HOME,CHI,L (-11),0,36:24,4,8,.500,0,0,,4,5,.800,3,9,12,2,2,0,7,6,12,6.4,-1,David Lee
2006-11-28,23-213,NYK,AWAY,CHI,L (-17),1,35:53,6,9,.667,0,0,,2,4,.500,3,8,11,1,2,3,6,4,14,11.0,-7,David Lee
2006-11-29,23-214,NYK,AWAY,CLE,W (+3),1,26:19,5,6,.833,0,0,,0,1,.000,3,2,5,0,1,1,0,3,10,10.6,+1,David Lee
2006-12-01,23-216,NYK,AWAY,DET,L (-8),1,22:51,5,13,.385,0,0,,1,2,.500,7,2,9,1,0,0,1,0,11,8.7,+9,David Lee
2006-12-02,23-217,NYK,HOME,TOR,L (-3),1,27:43,4,6,.667,0,0,,1,1,1.000,2,2,4,1,0,0,2,4,9,5.5,-3,David Lee
2006-12-04,23-219,NYK,HOME,MEM,W (+8),1,40:10,9,10,.900,0,0,,2,2,1.000,1,10,11,1,1,2,1,3,20,21.2,+10,David Lee
2006-12-06,23-221,NYK,HOME,WAS,L (-11),1,33:37,5,7,.714,0,0,,3,4,.750,4,4,8,1,0,0,1,2,13,12.6,+3,David Lee
2006-12-09,23-224,NYK,HOME,MIL,W (+8),1,40:19,6,10,.600,0,0,,0,0,,4,9,13,5,0,1,1,1,12,15.7,+11,David Lee
2006-12-11,23-226,NYK,HOME,BOS,L (-7),1,31:07,6,8,.750,0,0,,2,3,.667,3,10,13,2,0,0,1,1,14,15.5,-13,David Lee
2006-12-13,23-228,NYK,HOME,ATL,W (+12),0,21:23,1,2,.500,0,0,,5,6,.833,1,7,8,1,1,2,1,1,7,10.1,+15,David Lee
2006-12-15,23-230,NYK,AWAY,IND,L (-16),0,29:02,5,5,1.000,0,0,,2,5,.400,1,7,8,1,0,0,0,4,12,11.2,-4,David Lee
2006-12-16,23-231,NYK,HOME,DEN,L (-23),0,39:28,6,10,.600,0,0,,0,0,,7,8,15,1,1,1,3,5,12,12.1,-8,David Lee
2006-12-18,23-233,NYK,HOME,UTA,W (+1),1,45:50,8,12,.667,0,0,,1,2,.500,7,13,20,3,2,0,2,4,17,20.7,0,David Lee
2006-12-20,23-235,NYK,HOME,CHA,W (+2),1,49:04,4,8,.500,0,0,,2,2,1.000,4,15,19,3,0,0,5,5,10,8.4,+5,David Lee
2006-12-22,23-237,NYK,HOME,CHI,W (+11),1,35:53,5,9,.556,0,0,,2,2,1.000,6,8,14,1,0,1,1,5,12,12.7,+14,David Lee
2006-12-23,23-238,NYK,AWAY,PHI,L (-21),1,31:43,4,6,.667,0,0,,2,2,1.000,3,10,13,2,2,0,1,2,10,14.1,-19,David Lee
2006-12-27,23-242,NYK,HOME,DET,W (+6),0,45:55,3,5,.600,0,0,,5,8,.625,4,9,13,2,1,1,1,4,11,13.5,+10,David Lee
2006-12-29,23-244,NYK,AWAY,PHO,L (-22),0,29:38,2,6,.333,0,0,,0,0,,4,10,14,2,2,1,2,1,4,8.1,-8,David Lee
2006-12-31,23-246,NYK,AWAY,LAC,L (-10),0,29:25,2,5,.400,0,0,,0,0,,4,5,9,2,0,0,0,3,4,5.8,-1,David Lee
2007-01-02,23-248,NYK,AWAY,SAC,L (-12),0,36:03,7,11,.636,0,0,,2,3,.667,6,9,15,3,1,0,4,3,16,15.5,+1,David Lee
2007-01-03,23-249,NYK,AWAY,POR,W (+18),0,35:05,3,9,.333,0,0,,3,3,1.000,6,8,14,4,0,0,3,1,9,9.9,+20,David Lee
2007-01-05,23-251,NYK,AWAY,SEA,W (+18),0,28:16,5,8,.625,0,0,,0,0,,6,4,10,2,0,0,1,3,10,11.0,+2,David Lee
2007-01-10,23-256,NYK,HOME,PHI,W (+7),0,25:28,1,3,.333,0,0,,7,8,.875,2,4,6,3,0,0,1,2,9,9.8,+15,David Lee
2007-01-12,23-258,NYK,HOME,CHA,L (-16),0,26:31,4,6,.667,0,0,,1,2,.500,2,3,5,3,1,1,1,2,9,10.3,-8,David Lee
2007-01-15,23-261,NYK,HOME,SAC,W (+5),0,26:08,5,9,.556,0,0,,5,6,.833,3,9,12,0,1,0,0,1,15,15.7,+9,David Lee
2007-01-17,23-263,NYK,AWAY,WAS,L (-1),0,32:38,4,6,.667,0,0,,3,3,1.000,1,9,10,2,0,0,3,2,11,9.4,-6,David Lee
2007-01-19,23-265,NYK,HOME,NJN,L (-1),0,21:45,3,6,.500,0,0,,3,4,.750,5,4,9,0,0,0,0,2,9,9.5,+2,David Lee
2007-01-20,23-266,NYK,AWAY,IND,W (+2),0,44:40,5,8,.625,0,0,,10,12,.833,4,12,16,3,0,0,2,3,20,20.9,-3,David Lee
2007-01-22,23-268,NYK,AWAY,MIA,L (-18),0,40:39,3,9,.333,0,0,,3,4,.750,2,13,15,2,1,0,1,0,9,10.2,-13,David Lee
2007-01-24,23-270,NYK,HOME,PHO,L (-5),0,33:33,8,11,.727,0,0,,1,1,1.000,3,11,14,2,0,0,3,5,17,14.3,-1,David Lee
2007-01-26,23-272,NYK,HOME,MIA,W (+20),0,29:25,2,4,.500,0,0,,7,8,.875,1,11,12,3,1,0,3,2,11,11.9,+28,David Lee
2007-01-28,23-274,NYK,AWAY,MIL,L (-2),0,35:31,9,12,.750,0,0,,1,1,1.000,4,10,14,3,1,1,0,0,19,23.8,+8,David Lee
2007-01-30,23-276,NYK,HOME,LAL,W (+5),0,33:56,1,3,.333,0,0,,0,0,,3,10,13,4,0,0,2,2,2,5.4,0,David Lee
2007-01-31,23-277,NYK,AWAY,CHA,L (-17),0,35:25,3,7,.429,0,0,,4,5,.800,1,12,13,2,1,1,0,4,10,11.7,-7,David Lee
2007-02-03,23-280,NYK,AWAY,ORL,W (+8),0,23:10,2,3,.667,0,0,,5,6,.833,1,5,6,2,0,0,4,4,9,5.3,-2,David Lee
2007-02-06,23-283,NYK,HOME,LAC,W (+12),0,35:50,4,6,.667,0,0,,8,9,.889,3,7,10,2,1,1,1,2,16,18.5,+21,David Lee
2007-02-10,23-287,NYK,AWAY,UTA,L (-2),0,40:50,7,9,.778,0,0,,1,2,.500,3,8,11,3,2,0,1,5,15,16.7,+4,David Lee
2007-02-13,23-290,NYK,AWAY,LAL,W (+1),0,29:23,4,6,.667,0,0,,4,4,1.000,1,3,4,3,0,1,0,2,12,13.0,-1,David Lee
2007-02-14,23-291,NYK,AWAY,GSW,L (-19),0,31:22,5,8,.625,0,0,,3,3,1.000,5,5,10,1,1,0,1,1,13,14.7,+4,David Lee
2007-02-20,23-297,NYK,HOME,ORL,W (+6),0,35:44,4,7,.571,0,0,,6,7,.857,4,12,16,2,2,2,7,3,14,13.3,-4,David Lee
2007-02-23,23-300,NYK,HOME,MIL,W (+2),0,26:10,3,8,.375,0,0,,4,4,1.000,3,6,9,1,2,1,2,2,10,10.1,+4,David Lee
2007-03-06,23-311,NYK,HOME,SEA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Lee
2007-03-22,23-327,NYK,HOME,POR,L (-6),0,9:53,0,4,.000,0,0,,0,0,,3,2,5,0,0,0,0,1,0,-0.5,-5,David Lee
2007-03-23,23-328,NYK,AWAY,CLE,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Lee
2007-04-06,23-342,NYK,HOME,MIN,L (-5),0,20:16,3,4,.750,0,0,,0,0,,2,6,8,3,0,0,0,0,6,9.7,-9,David Lee
2007-04-07,23-343,NYK,AWAY,MIL,W (+5),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-11,David Lee
2007-04-10,23-346,NYK,AWAY,CHI,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,David Lee
2012-10-31,29-185,GSW,AWAY,PHO,W (+2),1,39:15,2,16,.125,0,0,,2,2,1.000,3,6,9,3,0,1,1,4,6,-0.3,+3,David Lee
2012-11-02,29-187,GSW,HOME,MEM,L (-10),1,34:58,8,13,.615,0,0,,0,0,,0,7,7,0,0,0,4,5,16,6.2,-1,David Lee
2012-11-03,29-188,GSW,AWAY,LAC,W (+4),1,29:16,4,8,.500,0,0,,0,0,,1,11,12,4,0,0,1,4,8,8.2,+3,David Lee
2012-11-05,29-190,GSW,AWAY,SAC,L (-2),1,41:05,6,13,.462,0,0,,8,8,1.000,1,5,6,4,1,0,3,4,20,14.7,+2,David Lee
2012-11-07,29-192,GSW,HOME,CLE,W (+10),1,37:52,10,16,.625,0,0,,2,2,1.000,2,12,14,6,3,0,1,4,22,24.4,+7,David Lee
2012-11-09,29-194,GSW,AWAY,LAL,L (-24),1,30:52,3,10,.300,0,0,,4,6,.667,1,11,12,1,0,0,4,2,10,3.3,-20,David Lee
2012-11-10,29-195,GSW,HOME,DEN,L (-6),1,48:07,7,19,.368,0,0,,4,6,.667,5,4,9,5,4,1,2,4,18,16.0,+12,David Lee
2012-11-14,29-199,GSW,HOME,ATL,W (+4),1,37:07,8,17,.471,0,1,.000,2,3,.667,4,6,10,5,0,0,5,3,18,10.8,-1,David Lee
2012-11-16,29-201,GSW,AWAY,MIN,W (+8),1,34:15,8,15,.533,0,0,,2,3,.667,6,7,13,3,1,0,1,2,18,17.9,+18,David Lee
2012-11-18,29-203,GSW,AWAY,OKC,L (-10),1,34:50,8,16,.500,0,0,,3,3,1.000,2,8,10,5,2,0,2,4,19,16.7,-10,David Lee
2012-11-19,29-204,GSW,AWAY,DAL,W (+4),1,43:10,7,17,.412,0,0,,3,6,.500,4,15,19,3,1,0,3,4,17,12.5,+4,David Lee
2012-11-21,29-206,GSW,HOME,BRK,W (+9),1,42:45,10,15,.667,0,0,,0,0,,4,9,13,6,0,0,4,1,20,18.8,+16,David Lee
2012-11-23,29-208,GSW,AWAY,DEN,L (-11),1,35:20,9,19,.474,0,0,,3,4,.750,1,9,10,3,3,0,2,5,21,15.4,-17,David Lee
2012-11-24,29-209,GSW,HOME,MIN,W (+11),1,35:51,7,14,.500,0,0,,3,4,.750,3,5,8,4,0,0,2,4,17,12.4,+5,David Lee
2012-11-29,29-214,GSW,HOME,DEN,W (+1),1,35:11,13,15,.867,0,0,,5,7,.714,4,5,9,6,1,1,4,3,31,29.9,-6,David Lee
2012-12-01,29-216,GSW,HOME,IND,W (+11),1,38:23,4,12,.333,0,0,,5,5,1.000,4,8,12,4,2,0,2,4,13,12.6,+13,David Lee
