DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-03-02,21-343,IND,AWAY,ORL,W (+8),0,17:06,1,9,.111,0,3,.000,1,1,1.000,0,0,0,2,2,0,2,0,3,-1.5,+10,Duane Washington Jr.
2022-03-04,21-345,IND,AWAY,DET,L (-5),0,19:36,6,12,.500,4,8,.500,0,0,,0,1,1,1,1,1,0,0,16,12.7,-2,Duane Washington Jr.
2022-03-06,21-347,IND,AWAY,WAS,L (-10),0,24:26,3,6,.500,3,4,.750,2,2,1.000,0,2,2,1,0,0,2,3,11,6.1,0,Duane Washington Jr.
2022-03-08,21-349,IND,HOME,CLE,L (-3),0,18:29,6,8,.750,2,4,.500,1,3,.333,0,0,0,1,0,0,1,0,15,10.7,+7,Duane Washington Jr.
2022-03-12,21-353,IND,AWAY,SAS,W (+11),0,20:57,7,9,.778,3,4,.750,2,2,1.000,0,2,2,0,0,0,1,4,19,13.5,-9,Duane Washington Jr.
2022-03-13,21-354,IND,AWAY,ATL,L (-3),0,34:02,8,17,.471,4,9,.444,2,2,1.000,0,3,3,3,1,0,4,1,22,12.9,-1,Duane Washington Jr.
2022-03-15,21-356,IND,HOME,MEM,L (-33),0,18:22,5,10,.500,2,5,.400,1,1,1.000,0,4,4,2,1,0,2,0,13,9.6,-7,Duane Washington Jr.
2022-03-18,21-359,IND,AWAY,HOU,W (+3),0,25:02,5,13,.385,2,5,.400,1,3,.333,0,2,2,2,0,0,0,2,13,6.3,+4,Duane Washington Jr.
2022-03-20,21-361,IND,HOME,POR,W (+31),0,20:30,4,9,.444,2,5,.400,3,4,.750,0,2,2,6,1,0,3,3,13,9.5,+8,Duane Washington Jr.
2022-03-23,21-364,IND,HOME,SAC,L (-1),0,21:14,4,10,.400,1,5,.200,2,2,1.000,0,1,1,1,0,0,2,2,11,3.8,-13,Duane Washington Jr.
2022-03-24,22-000,IND,AWAY,MEM,L (-30),0,20:37,2,8,.250,0,3,.000,0,0,,0,0,0,1,0,0,3,3,4,-4.3,-11,Duane Washington Jr.
2022-03-26,22-002,IND,AWAY,TOR,L (-40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Duane Washington Jr.
2022-03-28,22-004,IND,HOME,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Duane Washington Jr.
2022-03-30,22-006,IND,HOME,DEN,L (-7),0,16:51,2,6,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,0,5,3.0,-16,Duane Washington Jr.
2022-04-01,22-008,IND,AWAY,BOS,L (-5),0,18:03,2,4,.500,1,2,.500,4,4,1.000,0,3,3,0,1,1,1,3,9,7.4,-1,Duane Washington Jr.
2022-04-03,22-010,IND,HOME,DET,L (-4),0,22:47,4,13,.308,2,8,.250,2,2,1.000,0,5,5,2,2,0,2,1,12,7.0,+13,Duane Washington Jr.
2022-04-05,22-012,IND,HOME,PHI,L (-9),0,22:51,4,11,.364,3,6,.500,1,2,.500,1,2,3,1,0,0,1,0,12,6.5,-1,Duane Washington Jr.
2022-04-09,22-016,IND,AWAY,PHI,L (-13),0,25:46,6,10,.600,2,4,.500,1,2,.500,0,1,1,2,1,0,1,1,15,11.3,+6,Duane Washington Jr.
2022-04-10,22-017,IND,AWAY,BRK,L (-8),0,18:42,7,11,.636,4,6,.667,0,0,,0,0,0,0,1,0,0,0,18,14.1,-4,Duane Washington Jr.
2022-10-23,22-213,PHO,AWAY,LAC,W (+17),0,1:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Duane Washington Jr.
2022-10-28,22-218,PHO,HOME,NOP,W (+13),0,1:38,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1,Duane Washington Jr.
2022-10-30,22-220,PHO,HOME,HOU,W (+15),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Duane Washington Jr.
2022-11-05,22-226,PHO,HOME,POR,W (+20),0,5:26,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-9,Duane Washington Jr.
2022-11-11,22-232,PHO,AWAY,ORL,L (-17),0,7:19,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,0,1,5,1.9,-2,Duane Washington Jr.
2022-11-14,22-235,PHO,AWAY,MIA,L (-1),0,19:03,8,14,.571,5,8,.625,0,0,,0,0,0,4,0,0,1,0,21,16.2,+12,Duane Washington Jr.
2022-11-16,22-237,PHO,HOME,GSW,W (+11),0,13:33,2,6,.333,1,4,.250,0,2,.000,0,2,2,2,0,0,0,0,5,2.8,-7,Duane Washington Jr.
2022-11-18,22-239,PHO,AWAY,UTA,L (-1),0,12:34,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-4,Duane Washington Jr.
2022-11-20,22-241,PHO,HOME,NYK,W (+21),0,15:55,2,10,.200,1,3,.333,0,0,,0,1,1,1,0,0,1,2,5,-2.0,+6,Duane Washington Jr.
2022-11-22,22-243,PHO,HOME,LAL,W (+10),0,18:20,7,15,.467,1,5,.200,0,0,,0,2,2,1,1,0,2,0,15,7.6,+1,Duane Washington Jr.
2022-11-25,22-246,PHO,HOME,DET,W (+6),0,17:26,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,2,2,5,0.5,-3,Duane Washington Jr.
2022-11-26,22-247,PHO,HOME,UTA,W (+1),0,4:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Duane Washington Jr.
2022-11-28,22-249,PHO,AWAY,SAC,W (+5),0,9:28,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,1,0,5,3.4,+7,Duane Washington Jr.
2022-11-30,22-251,PHO,HOME,CHI,W (+19),0,4:41,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-4,Duane Washington Jr.
2022-12-04,22-255,PHO,AWAY,SAS,W (+38),0,3:10,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+2,Duane Washington Jr.
2022-12-20,22-271,PHO,HOME,WAS,L (-3),0,12:22,4,8,.500,2,4,.500,0,0,,0,2,2,3,0,0,0,0,10,8.7,+7,Duane Washington Jr.
2022-12-23,22-274,PHO,HOME,MEM,L (-25),0,19:00,5,15,.333,2,5,.400,2,4,.500,0,3,3,5,0,0,0,0,14,9.1,-5,Duane Washington Jr.
2022-12-27,22-278,PHO,AWAY,MEM,W (+17),0,24:18,10,21,.476,5,9,.556,1,1,1.000,0,4,4,8,1,0,3,2,26,19.3,+13,Duane Washington Jr.
2022-12-28,22-279,PHO,AWAY,WAS,L (-25),0,17:01,4,12,.333,1,4,.250,1,2,.500,1,1,2,2,1,0,0,1,10,5.8,-11,Duane Washington Jr.
2022-12-30,22-281,PHO,AWAY,TOR,L (-9),0,13:03,5,10,.500,1,5,.200,0,0,,0,2,2,2,0,0,4,1,11,3.6,0,Duane Washington Jr.
2023-01-02,22-284,PHO,AWAY,NYK,L (-19),0,12:00,4,9,.444,1,4,.250,1,1,1.000,0,2,2,1,1,0,0,0,10,7.6,+2,Duane Washington Jr.
2023-01-04,22-286,PHO,AWAY,CLE,L (-2),0,2:18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Duane Washington Jr.
2023-01-06,22-288,PHO,HOME,MIA,L (-8),0,24:32,5,18,.278,1,6,.167,2,2,1.000,0,2,2,7,1,0,3,0,13,5.9,0,Duane Washington Jr.
2023-01-08,22-290,PHO,HOME,CLE,L (-14),0,25:04,9,18,.500,5,6,.833,2,3,.667,0,1,1,3,0,0,4,1,25,13.6,-4,Duane Washington Jr.
2023-01-10,22-292,PHO,AWAY,GSW,W (+12),1,26:58,6,17,.353,5,9,.556,4,4,1.000,0,1,1,5,1,0,4,2,21,11.5,+10,Duane Washington Jr.
2023-01-11,22-293,PHO,AWAY,DEN,L (-29),1,24:14,3,14,.214,1,6,.167,1,3,.333,0,1,1,5,0,2,4,2,8,-1.0,-33,Duane Washington Jr.
2023-01-13,22-295,PHO,AWAY,MIN,L (-5),1,23:33,3,11,.273,0,2,.000,2,2,1.000,0,2,2,2,0,1,1,2,8,2.4,-3,Duane Washington Jr.
2023-01-19,22-301,PHO,HOME,BRK,W (+5),0,6:22,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,1,0,-1.8,+7,Duane Washington Jr.
2023-01-21,22-303,PHO,HOME,IND,W (+5),0,17:09,3,13,.231,3,6,.500,0,0,,0,1,1,4,0,0,1,2,9,2.4,+15,Duane Washington Jr.
2023-01-24,22-306,PHO,HOME,CHO,W (+31),0,5:49,3,4,.750,2,3,.667,0,0,,1,2,3,2,0,0,0,1,8,8.7,+7,Duane Washington Jr.
2023-01-26,22-308,PHO,HOME,DAL,L (-4),0,5:14,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,0,Duane Washington Jr.
