DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-29,29-045,CHI,HOME,MIA,W (+6),0,15:09,2,2,1.000,0,0,,1,2,.500,0,2,2,2,0,0,1,0,5,5.0,-1,Fred Hoiberg
2001-12-01,29-047,CHI,HOME,PHI,L (-17),0,17:56,1,3,.333,1,2,.500,0,0,,0,3,3,1,1,0,0,1,3,3.5,-8,Fred Hoiberg
2001-12-04,29-050,CHI,HOME,HOU,W (+28),0,21:10,4,6,.667,1,2,.500,2,2,1.000,0,0,0,4,2,0,1,3,11,11.0,+22,Fred Hoiberg
2001-12-05,29-051,CHI,AWAY,ORL,L (-28),0,21:56,2,7,.286,0,3,.000,1,2,.500,0,3,3,2,2,0,1,1,5,3.4,-3,Fred Hoiberg
2001-12-07,29-053,CHI,AWAY,IND,L (-15),0,30:49,3,4,.750,1,2,.500,1,1,1.000,0,3,3,5,0,0,0,2,8,10.0,-8,Fred Hoiberg
2001-12-08,29-054,CHI,HOME,BOS,W (+3),0,19:37,0,5,.000,0,3,.000,3,3,1.000,0,4,4,3,0,1,2,1,3,1.1,-2,Fred Hoiberg
2001-12-11,29-057,CHI,HOME,NJN,L (-14),0,18:56,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,-20,Fred Hoiberg
2001-12-14,29-060,CHI,AWAY,BOS,L (-6),0,12:33,0,1,.000,0,0,,2,2,1.000,0,2,2,0,2,0,0,0,2,3.9,0,Fred Hoiberg
2001-12-15,29-061,CHI,HOME,ATL,L (-1),0,19:52,1,5,.200,0,3,.000,1,1,1.000,0,2,2,0,1,0,2,1,3,-0.9,-5,Fred Hoiberg
2001-12-18,29-064,CHI,AWAY,CLE,L (-18),0,12:47,1,3,.333,0,0,,1,1,1.000,0,4,4,4,0,1,0,1,3,5.6,-7,Fred Hoiberg
2001-12-22,29-068,CHI,HOME,MIN,L (-21),0,14:03,0,2,.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,1,-0.4,-11,Fred Hoiberg
2001-12-26,29-072,CHI,AWAY,MEM,L (-22),0,6:12,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,0,Fred Hoiberg
2001-12-27,29-073,CHI,AWAY,DAL,L (-15),0,18:25,0,0,,0,0,,0,0,,0,3,3,4,1,0,0,0,0,4.7,+2,Fred Hoiberg
2001-12-29,29-075,CHI,HOME,CLE,W (+23),0,8:47,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,2,3.4,+3,Fred Hoiberg
2001-12-31,29-077,CHI,HOME,MIL,W (+7),0,9:43,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,3.7,+3,Fred Hoiberg
2002-01-02,29-079,CHI,HOME,DAL,L (-10),0,16:07,1,3,.333,0,0,,1,2,.500,0,4,4,3,0,0,0,1,3,3.8,+2,Fred Hoiberg
2002-01-04,29-081,CHI,AWAY,WAS,L (-6),0,5:59,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+4,Fred Hoiberg
2002-01-05,29-082,CHI,HOME,UTA,L (-2),0,28:21,5,9,.556,0,2,.000,3,4,.750,0,4,4,2,1,0,0,2,13,11.1,+3,Fred Hoiberg
2002-01-07,29-084,CHI,HOME,SEA,L (-12),0,22:09,3,5,.600,1,1,1.000,0,0,,0,2,2,3,1,0,0,1,7,8.0,-13,Fred Hoiberg
2002-01-09,29-086,CHI,HOME,TOR,L (-12),0,13:06,1,3,.333,0,1,.000,1,1,1.000,0,2,2,2,0,0,0,1,3,2.9,-8,Fred Hoiberg
2002-01-11,29-088,CHI,AWAY,IND,L (-7),0,19:12,4,6,.667,1,2,.500,0,0,,0,0,0,2,1,0,0,2,9,8.0,-1,Fred Hoiberg
2002-01-12,29-089,CHI,HOME,LAL,W (+2),0,0:13,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+4,Fred Hoiberg
2002-01-17,29-094,CHI,AWAY,ATL,W (+3),0,13:55,3,6,.500,0,1,.000,1,1,1.000,0,1,1,1,2,0,0,0,7,7.0,-5,Fred Hoiberg
2002-01-19,29-096,CHI,HOME,WAS,L (-8),0,17:21,1,4,.250,0,1,.000,0,0,,0,2,2,4,1,0,2,3,2,0.8,-1,Fred Hoiberg
2002-01-21,29-098,CHI,HOME,IND,L (-12),0,24:34,3,4,.750,2,2,1.000,0,0,,0,4,4,5,0,0,2,2,8,8.3,-5,Fred Hoiberg
2002-01-22,29-099,CHI,AWAY,MIA,L (-13),0,17:09,1,5,.200,1,3,.333,0,0,,0,3,3,1,1,0,0,2,3,1.7,-10,Fred Hoiberg
2002-01-26,29-103,CHI,HOME,MEM,W (+3),0,28:57,2,6,.333,2,3,.667,0,0,,1,5,6,2,1,0,0,2,6,6.4,+14,Fred Hoiberg
2002-01-29,29-106,CHI,AWAY,PHO,L (-1),0,17:01,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,3,1,2,0.9,+4,Fred Hoiberg
2002-01-30,29-107,CHI,AWAY,UTA,L (-12),0,14:53,0,3,.000,0,2,.000,0,0,,0,4,4,4,3,0,1,0,0,3.9,+7,Fred Hoiberg
2002-02-02,29-110,CHI,AWAY,SEA,W (+6),0,12:50,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,1,5,3.2,-12,Fred Hoiberg
2002-02-03,29-111,CHI,AWAY,POR,L (-5),0,19:57,1,3,.333,0,1,.000,0,0,,0,4,4,3,0,0,0,1,2,3.2,-18,Fred Hoiberg
2002-02-06,29-114,CHI,AWAY,LAL,W (+8),0,11:30,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,+5,Fred Hoiberg
2002-02-12,29-120,CHI,HOME,MIL,W (+4),0,11:46,3,4,.750,0,1,.000,1,2,.500,0,1,1,2,1,0,0,0,7,7.7,+8,Fred Hoiberg
2002-02-13,29-121,CHI,AWAY,CHH,L (-22),0,18:14,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,0,6,4.7,+5,Fred Hoiberg
2002-02-15,29-123,CHI,HOME,NJN,L (-25),0,25:20,1,4,.250,0,3,.000,2,4,.500,0,3,3,1,1,0,1,2,4,1.6,-14,Fred Hoiberg
2002-02-16,29-124,CHI,HOME,CLE,L (-13),1,40:41,3,8,.375,1,1,1.000,2,3,.667,1,1,2,3,1,1,0,2,9,8.2,-22,Fred Hoiberg
2002-02-18,29-126,CHI,AWAY,MIA,L (-22),1,45:10,3,6,.500,1,1,1.000,4,4,1.000,0,8,8,2,0,0,1,4,11,9.2,-20,Fred Hoiberg
2002-02-20,29-128,CHI,HOME,NYK,W (+4),0,22:23,3,6,.500,1,3,.333,5,6,.833,0,2,2,3,1,0,1,1,12,10.9,+21,Fred Hoiberg
2002-02-22,29-130,CHI,HOME,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Hoiberg
2002-02-23,29-131,CHI,HOME,GSW,W (+14),0,24:25,1,4,.250,0,1,.000,0,0,,2,5,7,2,2,0,1,2,2,4.1,+11,Fred Hoiberg
2002-02-26,29-134,CHI,HOME,ORL,L (-15),0,22:38,2,2,1.000,1,1,1.000,0,0,,3,7,10,0,1,0,0,1,5,9.2,+2,Fred Hoiberg
2002-02-27,29-135,CHI,AWAY,DET,L (-12),0,18:30,3,7,.429,1,2,.500,0,0,,1,2,3,0,2,0,0,1,7,6.2,-6,Fred Hoiberg
2002-03-01,29-137,CHI,HOME,WAS,W (+9),0,16:05,3,4,.750,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,7,5.7,+14,Fred Hoiberg
2002-03-03,29-139,CHI,AWAY,NJN,L (-8),0,9:14,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,0,2,0.2,-1,Fred Hoiberg
2002-03-05,29-141,CHI,AWAY,WAS,L (-25),0,9:22,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-8,Fred Hoiberg
2002-03-06,29-142,CHI,HOME,MIA,L (-5),0,4:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Fred Hoiberg
2002-03-08,29-144,CHI,HOME,LAC,L (-4),0,6:43,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,1,0,1.6,+3,Fred Hoiberg
2002-03-09,29-145,CHI,HOME,SAS,L (-27),0,7:53,2,3,.667,0,0,,1,2,.500,0,2,2,2,0,0,0,1,5,4.9,0,Fred Hoiberg
2002-03-11,29-147,CHI,HOME,SAC,L (-4),0,5:48,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3.4,+2,Fred Hoiberg
2002-03-12,29-148,CHI,AWAY,MIL,L (-29),0,22:36,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,0,0,4,6,4.7,-14,Fred Hoiberg
2002-03-14,29-150,CHI,AWAY,SAS,L (-5),0,14:02,0,1,.000,0,0,,0,0,,2,6,8,2,1,0,1,2,0,3.1,-5,Fred Hoiberg
2002-03-16,29-152,CHI,AWAY,HOU,W (+2),0,16:44,1,3,.333,1,1,1.000,0,0,,0,4,4,3,0,0,0,1,3,4.2,+6,Fred Hoiberg
2002-03-19,29-155,CHI,HOME,ATL,L (-6),0,21:11,3,6,.500,2,4,.500,2,2,1.000,1,3,4,2,2,0,0,1,10,11.6,-4,Fred Hoiberg
2002-03-22,29-158,CHI,HOME,POR,L (-16),0,12:43,3,4,.750,0,1,.000,0,0,,1,3,4,1,1,0,1,0,6,6.7,-6,Fred Hoiberg
2002-03-23,29-159,CHI,AWAY,ATL,L (-16),0,10:10,3,5,.600,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,7,6.0,+5,Fred Hoiberg
2002-03-26,29-162,CHI,AWAY,ORL,L (-14),0,5:11,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,+2,Fred Hoiberg
2002-03-28,29-164,CHI,HOME,PHI,L (-20),0,15:53,1,4,.250,0,2,.000,3,3,1.000,1,3,4,2,0,0,0,2,5,4.8,+2,Fred Hoiberg
2002-03-30,29-166,CHI,HOME,DEN,L (-16),0,8:48,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,0,2,3.6,+2,Fred Hoiberg
2002-04-03,29-170,CHI,AWAY,TOR,L (-13),0,15:24,2,4,.500,0,0,,2,2,1.000,0,2,2,2,1,0,0,0,6,7.0,-7,Fred Hoiberg
2002-04-05,29-172,CHI,HOME,TOR,L (-2),1,26:41,0,6,.000,0,1,.000,5,5,1.000,0,4,4,0,1,0,0,6,5,0.6,+6,Fred Hoiberg
2002-04-06,29-173,CHI,AWAY,CLE,L (-19),0,21:25,1,4,.250,0,1,.000,4,4,1.000,0,2,2,5,2,0,0,2,6,8.9,-5,Fred Hoiberg
2002-04-08,29-175,CHI,HOME,BOS,W (+5),0,17:38,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,1,6,4.2,+9,Fred Hoiberg
2002-04-10,29-177,CHI,AWAY,DET,W (+1),0,13:18,1,3,.333,0,0,,0,0,,0,3,3,0,2,0,0,1,2,2.8,+3,Fred Hoiberg
2002-04-11,29-178,CHI,AWAY,NYK,W (+3),0,21:27,1,2,.500,0,0,,2,2,1.000,1,1,2,1,2,0,1,0,4,5.7,+3,Fred Hoiberg
2002-04-13,29-180,CHI,HOME,DET,L (-18),0,15:48,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2.3,-3,Fred Hoiberg
2002-04-15,29-182,CHI,AWAY,PHI,W (+2),0,27:44,1,2,.500,1,1,1.000,3,4,.750,1,5,6,4,1,0,2,0,6,8.6,+7,Fred Hoiberg
2002-04-17,29-184,CHI,AWAY,CHH,L (-6),0,15:01,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,0,3,6,6.2,-5,Fred Hoiberg
2000-10-31,28-016,CHI,HOME,SAC,L (-19),0,28:32,2,4,.500,2,3,.667,4,4,1.000,0,5,5,1,3,0,2,1,10,10.8,-17,Fred Hoiberg
2000-11-03,28-019,CHI,HOME,NJN,L (-10),1,29:43,2,4,.500,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,5,6,5.0,-2,Fred Hoiberg
2000-11-04,28-020,CHI,AWAY,IND,L (-13),0,22:57,2,4,.500,0,1,.000,2,2,1.000,0,4,4,2,3,0,2,3,6,6.4,-15,Fred Hoiberg
2000-11-07,28-023,CHI,HOME,WAS,L (-5),0,21:06,1,3,.333,1,3,.333,2,4,.500,0,6,6,2,1,0,3,4,5,2.1,-1,Fred Hoiberg
2000-11-09,28-025,CHI,HOME,ORL,W (+5),0,19:19,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,2,5,2,-1.0,-4,Fred Hoiberg
2000-11-11,28-027,CHI,HOME,TOR,L (-23),0,11:43,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,6,4.6,-6,Fred Hoiberg
2000-11-14,28-030,CHI,AWAY,HOU,L (-27),0,15:27,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,2.0,-4,Fred Hoiberg
2000-11-16,28-032,CHI,AWAY,DEN,L (-4),0,26:04,5,7,.714,3,3,1.000,0,0,,0,2,2,2,3,0,0,3,13,13.9,+7,Fred Hoiberg
2000-11-18,28-034,CHI,AWAY,UTA,L (-45),0,9:06,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,-11,Fred Hoiberg
2000-11-19,28-035,CHI,AWAY,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Hoiberg
2000-11-21,28-037,CHI,AWAY,GSW,L (-12),0,29:40,4,7,.571,1,2,.500,0,0,,0,3,3,4,2,0,1,2,9,9.6,-15,Fred Hoiberg
2000-11-26,28-042,CHI,AWAY,TOR,L (-12),1,11:41,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,0,1,0,7,4.7,-3,Fred Hoiberg
2000-11-28,28-044,CHI,HOME,MIN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Hoiberg
2000-11-30,28-046,CHI,AWAY,ATL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Hoiberg
2000-12-01,28-047,CHI,HOME,NYK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Hoiberg
2000-12-05,28-051,CHI,AWAY,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Hoiberg
2000-12-06,28-052,CHI,HOME,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Hoiberg
2000-12-08,28-054,CHI,AWAY,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Hoiberg
2000-12-09,28-055,CHI,AWAY,SAS,L (-24),0,17:39,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,0,2,4,2.8,-4,Fred Hoiberg
2000-12-11,28-057,CHI,HOME,PHO,L (-6),1,32:33,0,4,.000,0,2,.000,2,2,1.000,0,4,4,5,2,0,0,1,2,5.5,-11,Fred Hoiberg
2000-12-13,28-059,CHI,AWAY,BOS,W (+18),0,22:20,3,5,.600,2,4,.500,2,3,.667,0,4,4,1,2,0,4,4,10,5.6,+11,Fred Hoiberg
2000-12-15,28-061,CHI,HOME,ATL,L (-11),0,21:54,1,5,.200,0,3,.000,2,2,1.000,2,4,6,0,1,0,1,2,4,2.7,-12,Fred Hoiberg
2000-12-16,28-062,CHI,HOME,PHI,L (-8),0,9:49,1,6,.167,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,-1.1,-9,Fred Hoiberg
2000-12-19,28-065,CHI,HOME,IND,L (-5),1,26:08,2,4,.500,2,3,.667,4,4,1.000,0,2,2,4,0,1,2,3,10,8.9,+14,Fred Hoiberg
2000-12-21,28-067,CHI,AWAY,ORL,L (-11),1,37:24,2,5,.400,2,3,.667,4,4,1.000,0,6,6,4,1,2,3,2,10,10.5,-12,Fred Hoiberg
2000-12-23,28-069,CHI,AWAY,DET,L (-13),0,41:52,5,10,.500,4,8,.500,1,2,.500,2,5,7,2,0,0,2,5,15,9.9,-2,Fred Hoiberg
2000-12-28,28-074,CHI,HOME,SAS,W (+1),0,25:18,2,5,.400,1,2,.500,4,5,.800,0,2,2,2,2,0,0,1,9,9.5,-4,Fred Hoiberg
2000-12-29,28-075,CHI,AWAY,NYK,L (-27),0,21:38,2,7,.286,2,5,.400,1,1,1.000,1,2,3,3,0,0,0,0,7,6.3,-22,Fred Hoiberg
2000-12-31,28-077,CHI,HOME,NJN,W (+9),1,43:17,3,7,.429,3,5,.600,3,4,.750,0,10,10,6,0,1,0,0,12,15.8,+4,Fred Hoiberg
2001-01-02,28-079,CHI,HOME,MIL,L (-34),0,15:15,0,1,.000,0,1,.000,2,2,1.000,1,4,5,3,1,0,0,3,2,5.1,-4,Fred Hoiberg
2001-01-04,28-081,CHI,HOME,WAS,W (+2),1,37:52,4,7,.571,2,4,.500,1,1,1.000,0,5,5,6,0,0,0,2,11,12.6,+2,Fred Hoiberg
2001-01-08,28-085,CHI,HOME,DAL,L (-13),1,35:58,5,8,.625,3,6,.500,0,1,.000,0,5,5,6,3,0,1,4,13,15.1,-10,Fred Hoiberg
2001-01-09,28-086,CHI,AWAY,CHH,L (-7),0,35:27,1,6,.167,0,1,.000,0,0,,1,1,2,2,1,0,0,3,2,0.4,-11,Fred Hoiberg
2001-01-12,28-089,CHI,HOME,CHH,L (-1),0,20:18,1,4,.250,0,0,,2,3,.667,0,3,3,3,2,0,0,2,4,5.4,-9,Fred Hoiberg
2001-01-14,28-091,CHI,AWAY,MIA,L (-9),0,31:52,2,5,.400,1,3,.333,0,0,,0,8,8,6,1,0,3,2,5,6.1,+1,Fred Hoiberg
2001-01-15,28-092,CHI,AWAY,ORL,L (-9),0,27:38,6,10,.600,2,5,.400,1,1,1.000,0,2,2,2,1,1,0,1,15,13.7,-2,Fred Hoiberg
2001-01-17,28-094,CHI,AWAY,PHI,L (-11),1,39:44,3,9,.333,2,5,.400,2,2,1.000,0,6,6,5,1,0,1,1,10,9.8,-1,Fred Hoiberg
2001-01-18,28-095,CHI,HOME,DET,L (-6),0,31:19,4,8,.500,3,5,.600,1,1,1.000,0,2,2,5,0,0,2,1,12,9.7,-4,Fred Hoiberg
2001-01-20,28-097,CHI,AWAY,NJN,L (-20),0,24:59,0,2,.000,0,2,.000,1,2,.500,0,3,3,7,1,0,1,2,1,4.2,+6,Fred Hoiberg
2001-01-23,28-100,CHI,HOME,POR,L (-4),1,28:09,1,4,.250,0,3,.000,1,1,1.000,0,2,2,7,1,0,1,5,3,4.1,-4,Fred Hoiberg
2001-01-24,28-101,CHI,AWAY,CLE,L (-8),1,29:41,2,5,.400,1,4,.250,1,1,1.000,0,6,6,0,1,1,3,4,6,2.2,-15,Fred Hoiberg
2001-01-27,28-104,CHI,HOME,TOR,L (-10),1,35:30,3,8,.375,2,3,.667,0,0,,0,5,5,8,1,0,4,3,8,6.5,-16,Fred Hoiberg
2001-01-30,28-107,CHI,AWAY,POR,L (-11),0,38:57,4,7,.571,3,5,.600,0,0,,0,1,1,5,2,0,1,1,11,12.1,-1,Fred Hoiberg
2001-02-01,28-109,CHI,AWAY,SEA,L (-6),0,27:11,3,8,.375,1,4,.250,0,0,,0,1,1,2,1,1,0,1,7,5.6,-11,Fred Hoiberg
2001-02-03,28-111,CHI,AWAY,VAN,L (-7),0,26:06,1,4,.250,0,2,.000,0,0,,3,2,5,3,0,0,1,3,2,2.2,-1,Fred Hoiberg
2001-02-05,28-113,CHI,AWAY,LAC,L (-20),0,22:27,2,5,.400,1,3,.333,2,2,1.000,1,1,2,1,1,0,1,1,7,5.6,-23,Fred Hoiberg
2001-02-06,28-114,CHI,AWAY,PHO,L (-17),0,21:56,2,4,.500,2,4,.500,3,3,1.000,0,6,6,1,1,0,2,0,9,8.5,-10,Fred Hoiberg
2001-02-13,28-121,CHI,HOME,ATL,W (+4),0,15:49,3,3,1.000,2,2,1.000,2,2,1.000,0,3,3,1,1,0,0,2,10,10.9,-6,Fred Hoiberg
2001-02-17,28-125,CHI,HOME,MIA,W (+7),0,18:43,0,3,.000,0,2,.000,0,0,,0,4,4,3,0,1,0,0,0,1.9,+13,Fred Hoiberg
2001-02-19,28-127,CHI,AWAY,CLE,L (-1),1,37:40,5,15,.333,4,8,.500,6,6,1.000,0,5,5,3,2,0,2,3,20,13.9,-5,Fred Hoiberg
2001-02-20,28-128,CHI,HOME,MIL,L (-9),1,38:43,3,9,.333,0,4,.000,2,2,1.000,0,2,2,7,0,0,0,2,8,7.6,-6,Fred Hoiberg
2001-02-22,28-130,CHI,HOME,LAC,L (-13),1,39:31,5,11,.455,4,6,.667,8,8,1.000,1,3,4,5,0,0,0,3,22,20.2,-13,Fred Hoiberg
2001-02-24,28-132,CHI,HOME,VAN,W (+15),0,35:15,5,10,.500,2,6,.333,2,2,1.000,0,5,5,0,4,0,1,3,14,12.3,+20,Fred Hoiberg
2001-02-26,28-134,CHI,HOME,GSW,L (-6),1,42:20,5,8,.625,3,5,.600,5,6,.833,0,10,10,4,4,0,2,1,18,21.4,-5,Fred Hoiberg
2001-02-28,28-136,CHI,HOME,HOU,L (-17),1,36:51,3,5,.600,1,2,.500,0,0,,0,2,2,5,1,0,1,4,7,7.2,-12,Fred Hoiberg
2001-03-02,28-138,CHI,HOME,NYK,W (+9),1,39:32,3,11,.273,1,6,.167,1,2,.500,0,6,6,12,1,1,0,3,8,11.8,+13,Fred Hoiberg
2001-03-03,28-139,CHI,AWAY,MIL,L (-4),1,51:51,9,14,.643,4,9,.444,6,6,1.000,0,4,4,13,2,0,0,4,28,32.5,-5,Fred Hoiberg
2001-03-06,28-142,CHI,HOME,CLE,W (+13),1,36:47,4,8,.500,2,4,.500,2,2,1.000,0,2,2,4,1,0,3,3,12,8.2,+11,Fred Hoiberg
2001-03-09,28-145,CHI,AWAY,DET,L (-33),1,29:15,5,8,.625,1,3,.333,0,0,,0,3,3,4,2,0,0,1,11,12.7,-23,Fred Hoiberg
2001-03-10,28-146,CHI,AWAY,ATL,L (-3),1,43:21,6,15,.400,2,5,.400,1,1,1.000,0,7,7,4,3,1,1,4,15,12.9,+1,Fred Hoiberg
2001-03-12,28-148,CHI,AWAY,CHH,L (-8),0,24:20,1,3,.333,1,1,1.000,0,0,,0,5,5,2,2,0,0,0,3,6.2,+17,Fred Hoiberg
2001-03-14,28-150,CHI,HOME,PHI,L (-18),1,36:48,2,8,.250,1,3,.333,2,2,1.000,0,7,7,3,2,0,0,3,7,7.2,-24,Fred Hoiberg
