DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-26,25-321,SAC,AWAY,DAL,W (+4),0,16:30,3,7,.429,1,3,.333,0,0,,0,2,2,1,1,0,1,0,7,4.6,-8,Yogi Ferrell
2019-03-28,25-323,SAC,AWAY,NOP,L (-3),0,17:32,2,4,.500,2,3,.667,0,0,,0,2,2,4,0,0,2,1,6,5.0,+2,Yogi Ferrell
2019-03-30,25-325,SAC,AWAY,HOU,L (-11),0,10:19,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,1,2,1.0,+3,Yogi Ferrell
2019-03-31,25-326,SAC,AWAY,SAS,W (+7),0,15:22,4,8,.500,2,4,.500,0,0,,0,0,0,0,2,0,1,0,10,7.0,+22,Yogi Ferrell
2019-04-02,25-328,SAC,HOME,HOU,L (-25),0,19:03,2,5,.400,0,2,.000,3,4,.750,0,2,2,1,0,0,0,1,7,4.8,-3,Yogi Ferrell
2019-04-04,25-330,SAC,HOME,CLE,W (+13),0,13:46,3,5,.600,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,1,8,6.7,+2,Yogi Ferrell
2019-04-05,25-331,SAC,AWAY,UTA,L (-21),0,36:03,4,9,.444,0,2,.000,5,5,1.000,0,1,1,5,0,0,1,3,13,9.9,-5,Yogi Ferrell
2019-04-07,25-333,SAC,HOME,NOP,L (-4),0,19:16,2,6,.333,1,3,.333,0,0,,0,3,3,4,3,0,0,2,5,7.5,+11,Yogi Ferrell
2019-04-10,25-336,SAC,AWAY,POR,L (-5),0,28:39,7,13,.538,3,6,.500,0,0,,1,0,1,2,0,0,1,2,17,11.0,-12,Yogi Ferrell
2016-11-09,23-184,BRK,AWAY,NYK,L (-14),0,14:02,2,3,.667,1,1,1.000,0,0,,0,1,1,3,1,0,3,0,5,4.1,-6,Yogi Ferrell
2016-11-12,23-187,BRK,AWAY,PHO,W (+18),0,12:35,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,1,0,1,2,2.3,+1,Yogi Ferrell
2016-11-14,23-189,BRK,AWAY,LAC,L (-32),0,25:38,5,11,.455,2,5,.400,1,4,.250,0,1,1,5,0,0,3,0,13,6.9,+2,Yogi Ferrell
2016-11-15,23-190,BRK,AWAY,LAL,L (-7),0,18:40,3,5,.600,2,3,.667,3,4,.750,0,1,1,4,0,0,1,5,11,8.4,+7,Yogi Ferrell
2016-11-18,23-193,BRK,AWAY,OKC,L (-19),0,19:04,1,5,.200,0,3,.000,4,4,1.000,3,1,4,1,0,0,2,2,6,3.2,-7,Yogi Ferrell
2016-11-20,23-195,BRK,HOME,POR,L (-20),0,11:47,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-9,Yogi Ferrell
2016-11-23,23-198,BRK,HOME,BOS,L (-19),0,7:57,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-8,Yogi Ferrell
2016-11-25,23-200,BRK,AWAY,IND,L (-21),0,21:25,3,9,.333,2,6,.333,2,4,.500,0,2,2,0,1,0,3,2,10,1.9,-11,Yogi Ferrell
2016-11-27,23-202,BRK,HOME,SAC,L (-17),0,16:46,2,6,.333,1,4,.250,0,0,,1,0,1,1,0,1,2,1,5,1.3,-16,Yogi Ferrell
2016-12-01,23-206,BRK,HOME,MIL,L (-18),0,3:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Yogi Ferrell
2017-01-29,23-265,DAL,AWAY,SAS,W (+4),1,35:36,3,9,.333,1,4,.250,2,2,1.000,2,0,2,7,2,0,0,3,9,11.0,+12,Yogi Ferrell
2017-01-30,23-266,DAL,HOME,CLE,W (+7),1,37:37,7,15,.467,3,6,.500,2,2,1.000,0,5,5,3,4,0,2,2,19,16.1,+10,Yogi Ferrell
2017-02-01,23-268,DAL,HOME,PHI,W (+18),1,37:43,3,13,.231,0,4,.000,5,5,1.000,1,2,3,5,1,1,2,2,11,6.8,+2,Yogi Ferrell
2017-02-03,23-270,DAL,AWAY,POR,W (+4),1,39:05,11,17,.647,9,11,.818,1,2,.500,0,2,2,5,0,0,2,4,32,24.6,+3,Yogi Ferrell
2017-02-06,23-273,DAL,AWAY,DEN,L (-23),1,35:04,4,11,.364,2,5,.400,5,5,1.000,0,2,2,5,2,1,2,0,15,13.7,-32,Yogi Ferrell
2017-02-07,23-274,DAL,HOME,POR,L (-1),1,34:53,4,9,.444,1,4,.250,3,3,1.000,0,2,2,2,1,0,2,2,12,7.5,+7,Yogi Ferrell
2017-02-09,23-276,DAL,HOME,UTA,W (+7),1,25:46,3,8,.375,1,4,.250,2,2,1.000,0,4,4,5,3,0,2,1,9,9.9,-6,Yogi Ferrell
2017-02-11,23-278,DAL,HOME,ORL,W (+32),0,31:43,4,8,.500,2,3,.667,0,0,,0,3,3,6,0,0,3,3,10,6.9,+21,Yogi Ferrell
2017-02-13,23-280,DAL,HOME,BOS,L (-13),0,32:39,8,11,.727,2,4,.500,2,2,1.000,0,2,2,5,0,0,2,5,20,15.6,-14,Yogi Ferrell
2017-02-15,23-282,DAL,AWAY,DET,L (-7),0,20:21,2,8,.250,1,3,.333,0,0,,1,4,5,3,2,0,1,2,5,4.4,-4,Yogi Ferrell
2017-02-24,23-291,DAL,AWAY,MIN,L (-13),1,29:59,2,9,.222,1,6,.167,0,1,.000,0,3,3,4,1,0,3,2,5,0.0,-4,Yogi Ferrell
2017-02-25,23-292,DAL,HOME,NOP,W (+13),1,29:27,3,9,.333,1,5,.200,0,0,,2,3,5,7,0,0,1,2,7,7.3,+8,Yogi Ferrell
2017-02-27,23-294,DAL,HOME,MIA,W (+7),1,29:28,2,9,.222,1,2,.500,1,2,.500,2,3,5,5,1,0,1,2,6,5.1,-2,Yogi Ferrell
2017-03-01,23-296,DAL,AWAY,ATL,L (-5),1,32:20,5,10,.500,1,3,.333,0,0,,0,2,2,9,0,0,3,0,11,9.9,-12,Yogi Ferrell
2017-03-03,23-298,DAL,HOME,MEM,W (+4),1,28:43,6,12,.500,0,2,.000,5,5,1.000,0,2,2,5,1,0,1,3,17,13.9,+1,Yogi Ferrell
2017-03-05,23-300,DAL,HOME,OKC,W (+15),1,31:48,3,8,.375,1,3,.333,0,0,,0,2,2,3,0,0,0,2,7,4.5,+23,Yogi Ferrell
2017-03-07,23-302,DAL,HOME,LAL,W (+11),1,32:22,6,9,.667,2,4,.500,2,2,1.000,1,1,2,7,0,0,2,2,16,15.2,+18,Yogi Ferrell
2017-03-10,23-305,DAL,HOME,BRK,W (+9),1,34:01,5,12,.417,3,5,.600,4,4,1.000,1,1,2,2,1,0,1,3,17,11.8,+2,Yogi Ferrell
2017-03-11,23-306,DAL,HOME,PHO,L (-2),1,27:14,3,7,.429,1,3,.333,6,6,1.000,0,0,0,1,1,0,0,3,13,9.8,-6,Yogi Ferrell
2017-03-13,23-308,DAL,AWAY,TOR,L (-22),1,30:53,1,7,.143,0,4,.000,3,4,.750,0,3,3,6,1,0,1,2,5,4.4,-8,Yogi Ferrell
2017-03-15,23-310,DAL,AWAY,WAS,W (+5),1,24:44,2,7,.286,2,4,.500,3,4,.750,0,1,1,3,0,0,1,5,9,3.9,+11,Yogi Ferrell
2017-03-17,23-312,DAL,AWAY,PHI,L (-42),1,22:59,2,5,.400,0,0,,0,0,,0,5,5,3,1,1,2,1,4,4.2,-24,Yogi Ferrell
2017-03-19,23-314,DAL,AWAY,BRK,W (+7),1,21:54,2,5,.400,0,1,.000,4,4,1.000,0,2,2,5,3,1,1,3,8,10.9,+1,Yogi Ferrell
2017-03-21,23-316,DAL,HOME,GSW,L (-25),1,26:37,4,10,.400,4,6,.667,0,0,,1,0,1,4,2,0,3,1,12,8.7,-21,Yogi Ferrell
2017-03-23,23-318,DAL,HOME,LAC,W (+2),0,16:24,2,4,.500,1,2,.500,0,0,,0,2,2,1,2,0,0,2,5,5.5,+1,Yogi Ferrell
2017-03-25,23-320,DAL,HOME,TOR,L (-8),0,17:47,4,10,.400,2,4,.500,0,0,,0,4,4,4,1,0,2,1,10,7.2,+14,Yogi Ferrell
2017-03-27,23-322,DAL,HOME,OKC,L (-1),1,31:59,5,10,.500,3,4,.750,0,0,,1,3,4,5,3,0,3,2,13,12.3,-15,Yogi Ferrell
2017-03-29,23-324,DAL,AWAY,NOP,L (-3),0,23:54,5,10,.500,4,6,.667,1,2,.500,1,2,3,1,1,1,1,2,15,11.5,0,Yogi Ferrell
2017-03-31,23-326,DAL,AWAY,MEM,L (-9),0,16:35,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,1,0,3,1.6,-7,Yogi Ferrell
2017-04-02,23-328,DAL,AWAY,MIL,W (+4),1,30:32,4,8,.500,2,4,.500,3,4,.750,0,5,5,5,1,0,1,2,13,12.8,-12,Yogi Ferrell
2017-04-04,23-330,DAL,AWAY,SAC,L (-11),1,24:36,3,9,.333,1,6,.167,0,0,,0,0,0,5,0,1,3,1,7,2.7,0,Yogi Ferrell
2017-04-05,23-331,DAL,AWAY,LAC,L (-11),1,26:32,5,12,.417,1,4,.250,3,4,.750,1,2,3,6,2,0,0,3,14,13.5,-8,Yogi Ferrell
2017-04-07,23-333,DAL,HOME,SAS,L (-13),1,29:32,4,13,.308,1,5,.200,2,2,1.000,0,2,2,5,0,0,0,5,11,5.6,-4,Yogi Ferrell
2017-04-09,23-335,DAL,AWAY,PHO,L (-13),1,32:12,8,16,.500,3,6,.500,2,2,1.000,2,2,4,4,0,0,2,2,21,15.0,-14,Yogi Ferrell
2017-04-11,23-337,DAL,HOME,DEN,L (-18),1,34:34,4,12,.333,1,5,.200,1,1,1.000,0,5,5,3,1,0,3,1,10,4.4,-9,Yogi Ferrell
2017-04-12,23-338,DAL,AWAY,MEM,W (+7),1,28:14,2,9,.222,1,4,.250,2,3,.667,0,1,1,5,1,1,2,3,7,3.4,-5,Yogi Ferrell
2017-10-18,24-162,DAL,HOME,ATL,L (-6),1,31:36,3,7,.429,3,4,.750,0,0,,0,0,0,2,1,0,0,2,9,6.9,-9,Yogi Ferrell
2017-10-20,24-164,DAL,HOME,SAC,L (-5),0,30:21,3,8,.375,1,4,.250,7,8,.875,0,4,4,2,1,0,4,3,14,7.6,-9,Yogi Ferrell
2017-10-21,24-165,DAL,AWAY,HOU,L (-16),1,41:27,6,15,.400,3,6,.500,4,4,1.000,1,2,3,6,1,0,1,3,19,15.2,-13,Yogi Ferrell
2017-10-23,24-167,DAL,HOME,GSW,L (-30),1,34:50,3,8,.375,3,5,.600,4,4,1.000,1,3,4,2,1,0,0,2,13,11.8,-21,Yogi Ferrell
2017-10-25,24-169,DAL,HOME,MEM,W (+9),0,29:17,3,6,.500,1,3,.333,3,3,1.000,0,4,4,1,1,1,1,2,10,8.8,0,Yogi Ferrell
2017-10-26,24-170,DAL,AWAY,MEM,L (-5),0,21:42,0,6,.000,0,2,.000,4,4,1.000,1,1,2,1,2,0,1,2,4,1.7,-2,Yogi Ferrell
2017-10-28,24-172,DAL,HOME,PHI,L (-2),0,32:14,6,8,.750,2,4,.500,3,5,.600,0,2,2,2,2,0,1,2,17,15.2,+5,Yogi Ferrell
2017-10-30,24-174,DAL,AWAY,UTA,L (-15),0,20:46,3,4,.750,1,2,.500,2,2,1.000,0,1,1,1,2,0,3,1,9,7.0,+11,Yogi Ferrell
2017-11-01,24-176,DAL,AWAY,LAC,L (-21),0,25:13,4,12,.333,1,4,.250,0,0,,0,4,4,2,1,0,2,3,9,2.6,-13,Yogi Ferrell
2017-11-03,24-178,DAL,HOME,NOP,L (-5),0,21:40,2,7,.286,2,6,.333,0,0,,0,3,3,3,0,1,0,2,6,4.8,+11,Yogi Ferrell
2017-11-04,24-179,DAL,AWAY,MIN,L (-13),0,20:58,4,7,.571,1,3,.333,0,0,,0,2,2,1,0,0,1,2,9,5.2,+8,Yogi Ferrell
2017-11-07,24-182,DAL,AWAY,WAS,W (+14),1,29:21,3,7,.429,1,4,.250,1,2,.500,0,2,2,1,0,0,0,3,8,4.0,+12,Yogi Ferrell
2017-11-11,24-186,DAL,HOME,CLE,L (-7),1,35:48,3,10,.300,1,4,.250,0,0,,0,1,1,3,1,0,1,4,7,2.0,-4,Yogi Ferrell
2017-11-12,24-187,DAL,AWAY,OKC,L (-13),1,34:25,6,9,.667,3,4,.750,3,3,1.000,1,1,2,4,1,0,2,2,18,16.1,-2,Yogi Ferrell
2017-11-14,24-189,DAL,HOME,SAS,L (-6),1,33:02,0,5,.000,0,4,.000,0,0,,1,3,4,2,1,0,3,2,0,-3.3,-1,Yogi Ferrell
2017-11-17,24-192,DAL,HOME,MIN,L (-24),0,22:09,4,7,.571,2,4,.500,0,1,.000,0,4,4,0,0,0,2,1,10,5.1,-7,Yogi Ferrell
2017-11-18,24-193,DAL,HOME,MIL,W (+32),0,32:34,6,8,.750,3,5,.600,1,2,.500,0,4,4,1,0,0,1,2,16,12.5,+23,Yogi Ferrell
2017-11-20,24-195,DAL,HOME,BOS,L (-8),0,37:21,2,7,.286,0,3,.000,2,2,1.000,0,2,2,2,1,0,1,3,6,2.7,-15,Yogi Ferrell
2017-11-22,24-197,DAL,AWAY,MEM,W (+1),0,21:21,1,5,.200,0,1,.000,1,4,.250,0,1,1,2,0,0,2,1,3,-2.0,-19,Yogi Ferrell
2017-11-25,24-200,DAL,HOME,OKC,W (+16),0,23:40,2,4,.500,2,2,1.000,1,2,.500,0,1,1,2,1,0,1,0,7,6.3,+16,Yogi Ferrell
2017-11-27,24-202,DAL,AWAY,SAS,L (-7),0,20:48,0,6,.000,0,4,.000,0,0,,0,1,1,3,0,0,3,3,0,-6.0,+19,Yogi Ferrell
2017-11-29,24-204,DAL,HOME,BRK,L (-5),0,21:40,2,7,.286,0,2,.000,4,4,1.000,2,3,5,1,0,1,0,2,8,6.8,-5,Yogi Ferrell
2017-12-02,24-207,DAL,HOME,LAC,W (+26),0,20:53,3,10,.300,2,8,.250,0,0,,0,4,4,0,1,0,1,2,8,2.6,+1,Yogi Ferrell
2017-12-04,24-209,DAL,HOME,DEN,W (+17),0,25:21,7,9,.778,1,2,.500,1,1,1.000,0,2,2,1,1,0,1,1,16,13.4,+6,Yogi Ferrell
2017-12-06,24-211,DAL,AWAY,BOS,L (-7),0,34:14,3,8,.375,2,4,.500,0,0,,0,7,7,3,1,0,1,2,8,7.0,+15,Yogi Ferrell
2017-12-08,24-213,DAL,AWAY,MIL,L (-7),1,22:41,2,4,.500,1,1,1.000,0,0,,0,2,2,4,0,0,0,5,5,4.4,0,Yogi Ferrell
2017-12-10,24-215,DAL,AWAY,MIN,L (-5),1,32:36,5,11,.455,0,3,.000,0,0,,1,3,4,7,0,0,3,3,10,6.6,-1,Yogi Ferrell
2017-12-12,24-217,DAL,HOME,SAS,W (+6),1,35:12,7,14,.500,2,3,.667,0,0,,0,8,8,2,1,0,0,0,16,13.8,+9,Yogi Ferrell
2017-12-14,24-219,DAL,AWAY,GSW,L (-15),1,24:20,5,11,.455,3,7,.429,0,0,,0,1,1,1,1,0,1,0,13,8.3,-6,Yogi Ferrell
2017-12-16,24-221,DAL,AWAY,SAS,L (-2),1,38:32,7,14,.500,2,4,.500,1,1,1.000,1,10,11,6,1,0,1,2,17,17.1,+2,Yogi Ferrell
2017-12-18,24-223,DAL,HOME,PHO,L (-6),1,42:32,4,14,.286,1,5,.200,4,4,1.000,1,5,6,5,0,0,3,2,13,6.7,+7,Yogi Ferrell
2017-12-20,24-225,DAL,HOME,DET,W (+17),0,31:22,4,7,.571,3,5,.600,0,0,,0,5,5,2,2,0,1,2,11,10.8,+15,Yogi Ferrell
2017-12-22,24-227,DAL,AWAY,MIA,L (-12),0,32:51,9,13,.692,5,7,.714,0,0,,0,2,2,2,2,0,1,2,23,19.7,+5,Yogi Ferrell
2017-12-23,24-228,DAL,AWAY,ATL,L (-5),0,24:02,3,7,.429,1,3,.333,0,0,,1,3,4,0,0,0,0,5,7,2.9,-3,Yogi Ferrell
2017-12-26,24-231,DAL,HOME,TOR,W (+5),0,19:44,0,5,.000,0,3,.000,0,0,,0,4,4,2,0,0,0,2,0,-1.7,+5,Yogi Ferrell
2017-12-27,24-232,DAL,AWAY,IND,W (+4),0,30:36,5,8,.625,2,4,.500,1,2,.500,0,3,3,4,0,1,1,1,13,12.0,+1,Yogi Ferrell
