DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-03-15,27-004,IND,HOME,DEN,L (-2),0,24:07,1,5,.200,0,1,.000,1,2,.500,0,3,3,4,2,1,2,1,3,3.5,-2,Fred Jones
2006-03-17,27-006,IND,HOME,SAC,W (+5),0,15:58,2,5,.400,1,1,1.000,0,0,,0,1,1,1,0,1,1,2,5,2.2,-2,Fred Jones
2006-03-19,27-008,IND,HOME,BOS,L (-15),0,27:07,2,3,.667,1,1,1.000,4,6,.667,1,0,1,2,3,0,2,2,9,9.2,-11,Fred Jones
2006-03-21,27-010,IND,AWAY,MEM,L (-30),0,28:58,0,7,.000,0,4,.000,0,0,,0,2,2,1,0,1,2,4,0,-6.5,-22,Fred Jones
2006-03-22,27-011,IND,HOME,CHI,W (+10),0,18:34,0,1,.000,0,0,,0,0,,0,2,2,1,3,0,1,2,0,1.8,+2,Fred Jones
2006-03-24,27-013,IND,HOME,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Jones
2006-03-26,27-015,IND,HOME,PHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Jones
2006-03-27,27-016,IND,AWAY,MIA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Jones
2006-03-29,27-018,IND,AWAY,ATL,L (-1),0,29:14,5,12,.417,2,5,.400,0,0,,1,2,3,6,0,1,0,1,12,11.4,+8,Fred Jones
2006-03-30,27-019,IND,HOME,PHO,L (-10),0,39:10,3,11,.273,2,4,.500,0,0,,0,5,5,2,1,0,3,4,8,0.8,-11,Fred Jones
2006-04-01,27-021,IND,AWAY,MIL,L (-7),1,33:53,5,6,.833,3,4,.750,1,1,1.000,0,2,2,2,0,1,1,0,14,13.5,-12,Fred Jones
2006-04-07,27-027,IND,AWAY,NYK,L (-2),0,16:24,1,4,.250,0,1,.000,0,0,,1,1,2,0,1,1,2,4,2,-1.3,-11,Fred Jones
2006-04-09,27-029,IND,AWAY,DET,L (-25),0,25:46,1,3,.333,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,4,2.8,-16,Fred Jones
2006-04-10,27-030,IND,HOME,NYK,W (+19),0,10:04,0,3,.000,0,1,.000,1,2,.500,0,0,0,3,1,0,0,0,1,1.6,-4,Fred Jones
2006-04-14,27-034,IND,HOME,MIN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Jones
2006-04-15,27-035,IND,AWAY,CHA,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Jones
2006-04-17,27-037,IND,AWAY,TOR,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Fred Jones
2002-10-30,23-233,IND,HOME,HOU,W (+9),0,6:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.1,0,Fred Jones
2002-11-01,23-235,IND,AWAY,NJN,L (-11),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Fred Jones
2002-11-09,23-243,IND,HOME,TOR,W (+24),0,3:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Fred Jones
2002-11-12,23-246,IND,HOME,CLE,W (+20),0,5:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Fred Jones
2002-11-16,23-250,IND,AWAY,MIN,W (+6),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Fred Jones
2002-11-22,23-256,IND,HOME,ORL,W (+36),0,10:49,3,7,.429,0,1,.000,0,0,,1,0,1,1,1,1,0,0,6,5.4,+7,Fred Jones
2002-11-29,23-263,IND,HOME,WAS,W (+16),0,12:04,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4.3,-7,Fred Jones
2002-12-01,23-265,IND,AWAY,LAC,W (+5),0,6:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1,Fred Jones
2002-12-02,23-266,IND,AWAY,UTA,L (-11),0,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Fred Jones
2003-01-04,23-299,IND,AWAY,WAS,L (-3),1,25:32,1,1,1.000,1,1,1.000,1,2,.500,2,1,3,1,1,0,3,4,4,2.1,-4,Fred Jones
2003-01-06,23-301,IND,AWAY,PHI,W (+1),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Fred Jones
2003-01-15,23-310,IND,HOME,MIA,W (+23),0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,0.1,0,Fred Jones
2003-01-24,23-319,IND,HOME,SEA,W (+13),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Fred Jones
2003-01-26,23-321,IND,HOME,LAC,W (+7),0,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Fred Jones
2003-01-29,23-324,IND,HOME,SAS,L (-9),0,2:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Fred Jones
2003-02-12,23-338,IND,AWAY,NOH,W (+11),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Fred Jones
2003-02-16,23-342,IND,AWAY,ATL,L (-13),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,Fred Jones
2003-03-08,23-362,IND,AWAY,POR,L (-14),0,4:20,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+2,Fred Jones
2003-03-09,23-363,IND,AWAY,SAC,L (-19),0,10:42,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-6,Fred Jones
2006-11-01,27-235,TOR,AWAY,NJN,L (-10),0,28:06,3,6,.500,1,3,.333,2,2,1.000,0,3,3,3,0,1,2,3,9,6.5,-17,Fred Jones
