DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-08,28-312,IND,AWAY,NYK,L (-2),1,39:49,7,16,.438,0,3,.000,4,4,1.000,1,4,5,3,0,1,0,5,18,12.3,+6,Jalen Rose
2001-12-13,28-317,IND,HOME,HOU,W (+2),1,28:03,9,17,.529,0,0,,2,2,1.000,2,3,5,0,0,1,2,2,20,11.9,-6,Jalen Rose
2001-12-15,28-319,IND,AWAY,MIL,L (-20),1,33:51,3,16,.188,0,2,.000,4,4,1.000,0,3,3,4,0,0,1,1,10,2.3,-14,Jalen Rose
2001-12-18,28-322,IND,AWAY,ATL,W (+3),1,35:49,6,16,.375,0,2,.000,2,2,1.000,0,5,5,4,2,2,2,4,14,9.3,+12,Jalen Rose
2001-12-19,28-323,IND,HOME,TOR,L (-12),1,31:15,3,9,.333,0,2,.000,4,4,1.000,0,1,1,4,1,0,1,2,10,7.2,-9,Jalen Rose
2001-12-21,28-325,IND,HOME,NJN,W (+6),1,35:02,4,14,.286,0,2,.000,2,2,1.000,0,6,6,5,2,0,2,2,10,6.3,+3,Jalen Rose
2001-12-22,28-326,IND,AWAY,CLE,W (+6),1,30:40,4,12,.333,1,2,.500,2,2,1.000,0,2,2,2,1,1,2,2,11,5.1,-2,Jalen Rose
2001-12-26,28-330,IND,AWAY,ORL,W (+7),1,30:22,1,12,.083,0,2,.000,2,2,1.000,0,6,6,4,2,0,2,2,4,-0.2,+9,Jalen Rose
2001-12-27,28-331,IND,HOME,WAS,W (+27),1,29:17,10,18,.556,1,2,.500,5,5,1.000,1,3,4,1,2,0,0,2,26,20.9,+31,Jalen Rose
2001-12-29,28-333,IND,AWAY,NJN,L (-5),1,36:37,6,16,.375,1,3,.333,0,0,,1,1,2,2,1,2,2,4,13,5.4,-9,Jalen Rose
2001-12-31,28-335,IND,HOME,MIA,L (-2),1,32:54,7,18,.389,1,3,.333,5,5,1.000,0,3,3,1,1,1,2,5,20,9.5,-7,Jalen Rose
2002-01-04,28-339,IND,AWAY,SAS,W (+10),1,26:33,3,11,.273,1,1,1.000,0,0,,0,3,3,2,0,0,3,1,7,-0.6,0,Jalen Rose
2002-01-05,28-340,IND,AWAY,HOU,W (+2),1,23:03,3,10,.300,1,1,1.000,0,0,,0,3,3,3,0,0,0,1,7,3.8,-1,Jalen Rose
2002-01-09,28-344,IND,HOME,LAL,L (-19),1,20:18,2,11,.182,0,1,.000,0,1,.000,2,2,4,1,0,0,0,0,4,-0.6,-6,Jalen Rose
2002-01-11,28-346,IND,HOME,CHI,W (+7),1,41:53,13,21,.619,3,5,.600,9,9,1.000,0,4,4,2,3,0,0,2,38,33.3,+7,Jalen Rose
2002-01-12,28-347,IND,AWAY,DAL,L (-9),1,33:00,6,14,.429,1,3,.333,5,6,.833,0,8,8,1,1,2,2,3,18,12.5,-3,Jalen Rose
2002-01-15,28-350,IND,HOME,MIL,L (-4),1,34:55,10,18,.556,4,7,.571,2,4,.500,1,2,3,2,1,2,1,3,26,19.5,+4,Jalen Rose
2002-01-16,28-351,IND,AWAY,MIL,L (-5),1,33:12,7,16,.438,3,8,.375,0,0,,2,3,5,4,2,0,3,2,17,11.9,-6,Jalen Rose
2002-01-18,28-353,IND,HOME,DET,L (-3),1,42:30,12,17,.706,0,0,,7,9,.778,0,3,3,5,1,1,1,3,31,27.0,+4,Jalen Rose
2002-01-19,28-354,IND,AWAY,MIA,L (-12),1,37:03,10,21,.476,1,4,.250,0,0,,0,4,4,5,1,2,1,3,21,15.2,-9,Jalen Rose
2002-01-21,28-356,IND,AWAY,CHI,W (+12),1,38:08,5,12,.417,1,4,.250,5,5,1.000,0,5,5,5,2,0,2,1,16,14.2,+8,Jalen Rose
2002-01-23,28-358,IND,AWAY,BOS,L (-4),1,38:18,8,16,.500,4,5,.800,0,0,,1,9,10,2,2,0,2,4,20,15.2,+3,Jalen Rose
2002-01-25,28-360,IND,HOME,CHH,W (+9),1,41:15,8,17,.471,3,5,.600,4,4,1.000,1,4,5,3,0,0,4,3,23,13.1,+8,Jalen Rose
2002-01-26,28-361,IND,HOME,SEA,L (-9),1,39:04,3,13,.231,0,4,.000,0,0,,1,7,8,3,0,0,3,4,6,-1.6,-13,Jalen Rose
2002-01-30,29-000,IND,HOME,MEM,W (+1),1,44:03,9,19,.474,1,2,.500,6,6,1.000,0,7,7,6,0,1,2,2,25,19.5,0,Jalen Rose
2002-02-01,29-002,IND,HOME,NYK,W (+5),1,41:09,3,5,.600,0,0,,3,4,.750,0,5,5,3,0,0,7,3,9,1.7,+1,Jalen Rose
2002-02-03,29-004,IND,AWAY,WAS,L (-20),1,34:01,12,18,.667,3,4,.750,0,0,,1,4,5,0,0,0,2,3,27,17.9,-14,Jalen Rose
2002-02-05,29-006,IND,HOME,DAL,L (-1),1,44:30,12,25,.480,1,7,.143,8,8,1.000,1,4,5,7,0,0,2,6,33,22.7,+13,Jalen Rose
2002-02-12,29-013,IND,HOME,UTA,L (-16),1,42:03,5,15,.333,2,4,.500,4,4,1.000,0,3,3,6,1,1,2,5,16,10.3,-12,Jalen Rose
2002-02-15,29-016,IND,AWAY,CHH,L (-10),1,34:36,8,18,.444,2,4,.500,0,0,,1,6,7,4,1,1,2,3,18,12.4,-14,Jalen Rose
2002-02-17,29-018,IND,HOME,PHI,W (+10),1,35:55,6,14,.429,2,3,.667,3,4,.750,0,3,3,8,0,2,2,2,17,14.3,+9,Jalen Rose
2002-02-20,29-021,CHI,HOME,NYK,W (+4),1,44:15,13,24,.542,0,3,.000,10,11,.909,0,2,2,6,0,2,3,3,36,26.0,+2,Jalen Rose
2002-02-22,29-023,CHI,HOME,PHO,W (+8),1,48:00,7,19,.368,1,4,.250,7,7,1.000,0,4,4,4,2,2,6,5,22,10.9,+8,Jalen Rose
2002-02-23,29-024,CHI,HOME,GSW,W (+14),1,40:40,7,17,.412,1,5,.200,0,0,,0,3,3,6,3,1,5,1,15,9.3,+20,Jalen Rose
2002-02-26,29-027,CHI,HOME,ORL,L (-15),1,42:28,10,24,.417,2,2,1.000,2,4,.500,2,4,6,8,1,1,0,2,24,19.5,-9,Jalen Rose
2002-02-27,29-028,CHI,AWAY,DET,L (-12),1,46:06,11,26,.423,1,5,.200,6,6,1.000,0,7,7,9,2,0,3,4,29,21.0,-6,Jalen Rose
2002-03-01,29-030,CHI,HOME,WAS,W (+9),1,37:08,4,15,.267,0,0,,6,7,.857,1,2,3,5,3,1,3,4,14,8.6,+1,Jalen Rose
2002-03-03,29-032,CHI,AWAY,NJN,L (-8),1,41:46,13,20,.650,1,1,1.000,0,1,.000,1,3,4,4,1,0,2,5,27,19.2,-14,Jalen Rose
2002-03-05,29-034,CHI,AWAY,WAS,L (-25),1,41:23,14,26,.538,2,6,.333,1,1,1.000,2,4,6,3,0,0,3,4,31,18.5,-21,Jalen Rose
2002-03-06,29-035,CHI,HOME,MIA,L (-5),1,43:30,10,21,.476,2,5,.400,1,1,1.000,0,4,4,4,1,0,0,0,23,17.3,+2,Jalen Rose
2002-03-08,29-037,CHI,HOME,LAC,L (-4),1,35:57,9,19,.474,2,4,.500,1,2,.500,1,6,7,4,0,0,4,3,21,11.0,-3,Jalen Rose
2002-03-09,29-038,CHI,HOME,SAS,L (-27),1,37:26,4,15,.267,1,4,.250,2,2,1.000,0,2,2,5,1,0,2,3,11,4.0,-23,Jalen Rose
2002-03-11,29-040,CHI,HOME,SAC,L (-4),1,42:21,13,22,.591,2,2,1.000,7,7,1.000,0,1,1,13,1,1,4,4,35,30.3,-5,Jalen Rose
2002-03-12,29-041,CHI,AWAY,MIL,L (-29),1,24:10,5,12,.417,0,4,.000,4,4,1.000,0,3,3,2,1,0,3,5,14,5.9,-19,Jalen Rose
2002-03-14,29-043,CHI,AWAY,SAS,L (-5),1,45:46,7,26,.269,2,6,.333,4,6,.667,1,8,9,6,1,1,0,5,20,10.8,0,Jalen Rose
2002-03-16,29-045,CHI,AWAY,HOU,W (+2),1,56:16,18,34,.529,3,4,.750,5,5,1.000,2,9,11,6,2,1,1,1,44,37.0,-1,Jalen Rose
2002-03-19,29-048,CHI,HOME,ATL,L (-6),1,44:14,10,13,.769,2,2,1.000,4,4,1.000,0,3,3,6,2,2,3,1,26,26.0,-2,Jalen Rose
2002-03-22,29-051,CHI,HOME,POR,L (-16),1,35:16,6,10,.600,1,2,.500,2,4,.500,0,5,5,6,1,0,5,4,15,9.7,-14,Jalen Rose
2002-03-23,29-052,CHI,AWAY,ATL,L (-16),1,38:45,8,16,.500,0,1,.000,10,10,1.000,1,2,3,3,1,0,2,3,26,19.2,-20,Jalen Rose
2002-03-26,29-055,CHI,AWAY,ORL,L (-14),1,41:49,8,17,.471,1,4,.250,3,6,.500,1,5,6,6,1,0,4,4,20,11.9,-18,Jalen Rose
2002-03-28,29-057,CHI,HOME,PHI,L (-20),1,35:05,5,13,.385,0,3,.000,6,9,.667,0,5,5,4,0,0,2,3,16,8.8,+1,Jalen Rose
2002-03-30,29-059,CHI,HOME,DEN,L (-16),1,41:22,5,12,.417,2,4,.500,2,2,1.000,1,5,6,1,2,0,1,3,14,10.3,-20,Jalen Rose
2002-04-03,29-063,CHI,AWAY,TOR,L (-13),1,34:17,12,23,.522,1,1,1.000,5,6,.833,0,1,1,3,0,0,6,6,30,12.3,-9,Jalen Rose
2002-04-05,29-065,CHI,HOME,TOR,L (-2),1,40:09,12,20,.600,1,1,1.000,10,11,.909,0,4,4,3,1,0,3,2,35,25.9,-3,Jalen Rose
2002-04-06,29-066,CHI,AWAY,CLE,L (-19),1,41:30,12,24,.500,3,5,.600,3,3,1.000,0,3,3,9,0,0,5,5,30,18.2,-14,Jalen Rose
2002-04-08,29-068,CHI,HOME,BOS,W (+5),1,33:54,4,17,.235,1,7,.143,4,4,1.000,0,2,2,9,1,0,4,3,13,5.4,+4,Jalen Rose
2002-04-10,29-070,CHI,AWAY,DET,W (+1),1,43:03,11,24,.458,0,1,.000,2,3,.667,0,3,3,6,1,0,3,4,24,12.7,-2,Jalen Rose
2002-04-11,29-071,CHI,AWAY,NYK,W (+3),1,46:40,6,20,.300,2,6,.333,0,0,,0,3,3,6,3,1,6,4,14,3.6,-3,Jalen Rose
2002-04-13,29-073,CHI,HOME,DET,L (-18),1,42:38,11,21,.524,0,3,.000,4,6,.667,0,3,3,6,0,1,3,4,26,16.1,-18,Jalen Rose
2002-04-15,29-075,CHI,AWAY,PHI,W (+2),1,32:06,12,19,.632,0,1,.000,8,10,.800,1,1,2,2,1,1,3,4,32,22.2,+7,Jalen Rose
2002-04-17,29-077,CHI,AWAY,CHH,L (-6),1,39:20,9,18,.500,3,4,.750,6,7,.857,0,3,3,3,0,1,7,4,27,12.7,-3,Jalen Rose
2000-10-31,27-275,IND,AWAY,SAS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2000-11-04,27-279,IND,HOME,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2000-11-08,27-283,IND,HOME,MIL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2000-11-10,27-285,IND,AWAY,WAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2000-11-11,27-286,IND,HOME,DET,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2000-11-15,27-290,IND,AWAY,DET,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2000-11-17,27-292,IND,HOME,GSW,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2000-11-18,27-293,IND,AWAY,NJN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2000-11-21,27-296,IND,HOME,HOU,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Rose
2000-11-23,27-298,IND,HOME,TOR,L (-20),1,38:46,5,17,.294,0,0,,6,6,1.000,1,5,6,7,0,0,2,4,16,9.6,-16,Jalen Rose
2000-11-24,27-299,IND,HOME,WAS,W (+12),1,40:49,9,18,.500,0,3,.000,5,5,1.000,1,2,3,6,1,0,6,5,23,12.5,0,Jalen Rose
2000-11-28,27-303,IND,AWAY,LAL,L (-17),1,28:22,6,14,.429,0,1,.000,3,4,.750,1,2,3,6,0,0,3,3,15,8.5,-21,Jalen Rose
2000-11-30,27-305,IND,AWAY,GSW,L (-4),1,40:10,5,15,.333,1,2,.500,2,2,1.000,0,6,6,6,2,0,3,2,13,8.7,-1,Jalen Rose
2000-12-01,27-306,IND,AWAY,VAN,W (+10),1,46:24,10,21,.476,2,3,.667,6,6,1.000,0,8,8,6,1,0,2,5,28,20.9,+15,Jalen Rose
2000-12-03,27-308,IND,AWAY,MIL,L (-12),1,39:32,9,18,.500,1,6,.167,7,7,1.000,1,7,8,2,1,0,5,2,26,16.4,-16,Jalen Rose
2000-12-05,27-310,IND,HOME,NJN,W (+24),1,31:33,9,14,.643,1,1,1.000,2,2,1.000,0,7,7,3,0,1,4,1,21,15.3,+12,Jalen Rose
2000-12-06,27-311,IND,AWAY,CHH,L (-3),1,40:44,5,13,.385,1,2,.500,7,8,.875,0,4,4,5,1,0,5,1,18,10.8,-7,Jalen Rose
2000-12-08,27-313,IND,AWAY,BOS,W (+13),1,41:48,6,16,.375,1,5,.200,12,12,1.000,0,5,5,7,3,0,0,2,25,24.8,+7,Jalen Rose
2000-12-09,27-314,IND,HOME,CHH,W (+3),1,45:25,14,21,.667,0,1,.000,8,10,.800,0,6,6,8,4,1,6,4,36,30.6,0,Jalen Rose
2000-12-12,27-317,IND,AWAY,TOR,L (-14),1,46:03,8,17,.471,1,2,.500,5,7,.714,0,6,6,4,2,1,6,2,22,13.0,-10,Jalen Rose
2000-12-13,27-318,IND,HOME,DAL,W (+5),1,44:53,10,17,.588,1,3,.333,3,5,.600,0,4,4,8,0,1,2,4,24,19.2,+3,Jalen Rose
2000-12-15,27-320,IND,HOME,CLE,L (-8),1,40:22,7,13,.538,1,4,.250,9,10,.900,0,7,7,4,1,2,1,3,24,22.4,+2,Jalen Rose
2000-12-16,27-321,IND,AWAY,MIN,L (-3),1,43:04,12,26,.462,1,4,.250,6,7,.857,1,4,5,4,1,0,2,4,31,19.3,+6,Jalen Rose
2000-12-19,27-324,IND,AWAY,CHI,W (+5),1,41:26,4,13,.308,0,2,.000,5,5,1.000,1,1,2,5,1,1,5,5,13,4.7,+6,Jalen Rose
2000-12-20,27-325,IND,HOME,TOR,L (-1),1,52:56,17,29,.586,0,2,.000,8,10,.800,2,4,6,4,0,0,1,4,42,30.5,+1,Jalen Rose
2000-12-22,27-327,IND,HOME,UTA,L (-8),1,41:52,10,18,.556,1,1,1.000,15,15,1.000,0,2,2,6,1,0,2,3,36,30.0,-11,Jalen Rose
2000-12-23,27-328,IND,AWAY,ATL,L (-4),1,41:54,7,14,.500,0,1,.000,8,8,1.000,2,4,6,3,1,1,3,3,22,17.2,-7,Jalen Rose
2000-12-25,27-330,IND,HOME,ORL,W (+10),1,43:36,14,25,.560,1,3,.333,2,2,1.000,0,8,8,5,0,0,4,3,31,19.8,+12,Jalen Rose
2000-12-27,27-332,IND,AWAY,MIA,L (-12),1,38:56,5,15,.333,0,3,.000,3,3,1.000,0,3,3,4,0,1,3,3,13,4.7,-11,Jalen Rose
2000-12-30,27-335,IND,HOME,SAS,L (-12),1,42:59,9,21,.429,0,1,.000,2,6,.333,0,4,4,4,1,1,1,3,20,10.8,-6,Jalen Rose
2001-01-02,27-338,IND,AWAY,SEA,W (+8),1,44:54,7,21,.333,0,4,.000,0,0,,2,1,3,7,1,0,0,3,14,8.5,+6,Jalen Rose
2001-01-03,27-339,IND,AWAY,POR,L (-16),1,40:17,7,20,.350,0,3,.000,2,2,1.000,1,2,3,4,0,1,3,3,16,5.4,-16,Jalen Rose
2001-01-05,27-341,IND,AWAY,SAC,W (+2),1,43:38,7,18,.389,0,2,.000,5,9,.556,0,5,5,4,1,1,2,0,19,11.6,+1,Jalen Rose
2001-01-08,27-344,IND,AWAY,LAC,W (+3),1,39:05,8,16,.500,1,2,.500,1,2,.500,0,9,9,3,1,0,2,5,18,11.4,+9,Jalen Rose
2001-01-09,27-345,IND,AWAY,UTA,L (-4),1,43:58,8,17,.471,1,2,.500,4,7,.571,0,9,9,12,0,2,6,5,21,15.6,-5,Jalen Rose
2001-01-11,27-347,IND,AWAY,PHO,L (-8),1,33:55,3,8,.375,1,1,1.000,2,2,1.000,0,7,7,6,0,2,4,5,9,6.3,-19,Jalen Rose
2001-01-13,27-349,IND,HOME,MIA,W (+16),1,43:05,10,22,.455,1,2,.500,0,0,,1,5,6,6,0,1,4,2,21,11.9,+14,Jalen Rose
2001-01-15,27-351,IND,HOME,LAC,W (+15),1,40:19,8,19,.421,0,0,,4,5,.800,3,4,7,4,0,2,3,3,20,12.8,+6,Jalen Rose
2001-01-18,27-354,IND,HOME,ATL,W (+8),1,45:28,10,18,.556,0,2,.000,9,11,.818,0,3,3,3,0,2,5,2,29,18.2,+5,Jalen Rose
2001-01-21,27-357,IND,AWAY,NYK,W (+13),1,43:41,10,14,.714,2,3,.667,2,3,.667,0,4,4,5,1,0,1,1,24,22.1,+10,Jalen Rose
2001-01-25,27-361,IND,HOME,POR,L (-10),1,42:01,3,16,.188,0,2,.000,2,2,1.000,0,2,2,3,2,0,1,4,8,0.1,-12,Jalen Rose
2001-01-28,27-364,IND,HOME,PHI,L (-5),1,43:12,6,20,.300,2,4,.500,0,0,,2,4,6,5,1,2,4,3,14,5.7,-10,Jalen Rose
2001-01-30,28-000,IND,AWAY,ORL,L (-7),1,40:09,8,21,.381,0,1,.000,0,2,.000,1,1,2,6,1,1,1,2,16,8.8,-8,Jalen Rose
2001-01-31,28-001,IND,HOME,BOS,L (-6),1,41:00,8,20,.400,1,2,.500,9,11,.818,1,5,6,8,1,2,3,4,26,20.0,+2,Jalen Rose
2001-02-02,28-003,IND,HOME,DEN,W (+9),1,43:27,11,23,.478,0,1,.000,4,6,.667,0,6,6,8,1,2,2,2,26,20.5,+16,Jalen Rose
2001-02-03,28-004,IND,AWAY,MIL,L (-19),1,24:46,5,11,.455,1,2,.500,4,4,1.000,0,1,1,2,1,1,2,4,15,9.1,-23,Jalen Rose
2001-02-06,28-007,IND,AWAY,MIA,L (-13),1,41:58,6,18,.333,2,6,.333,5,8,.625,1,7,8,7,1,1,4,3,19,11.8,-13,Jalen Rose
2001-02-13,28-014,IND,HOME,CHH,L (-11),1,36:09,5,17,.294,1,3,.333,0,0,,0,3,3,6,2,0,5,1,11,2.8,-7,Jalen Rose
2001-02-15,28-016,IND,HOME,DET,W (+9),1,38:36,3,11,.273,1,4,.250,0,0,,0,2,2,9,1,2,1,5,7,6.8,+4,Jalen Rose
2001-02-18,28-019,IND,HOME,LAL,W (+1),1,43:02,6,10,.600,0,0,,7,8,.875,1,4,5,5,1,0,6,5,19,12.4,0,Jalen Rose
2001-02-23,28-024,IND,AWAY,CLE,W (+2),1,45:35,6,17,.353,1,3,.333,2,2,1.000,0,2,2,6,1,0,1,1,15,9.9,+4,Jalen Rose
2001-02-25,28-026,IND,HOME,MIN,W (+10),1,44:50,12,19,.632,2,2,1.000,3,3,1.000,1,6,7,7,1,0,5,4,29,22.3,+8,Jalen Rose
2001-02-26,28-027,IND,AWAY,CHH,L (-10),1,42:51,8,19,.421,2,4,.500,8,9,.889,1,3,4,2,0,0,2,4,26,14.9,-6,Jalen Rose
2001-02-28,28-029,IND,HOME,MIL,W (+13),1,45:04,7,17,.412,1,3,.333,1,2,.500,2,6,8,12,2,3,3,5,16,17.2,+18,Jalen Rose
2001-03-02,28-031,IND,HOME,SEA,L (-3),1,46:38,9,23,.391,2,6,.333,4,4,1.000,1,3,4,11,1,1,2,4,24,18.9,0,Jalen Rose
2001-03-04,28-033,IND,HOME,NJN,L (-24),1,44:56,6,20,.300,0,2,.000,5,6,.833,0,5,5,7,2,1,2,3,17,10.9,-24,Jalen Rose
2001-03-06,28-035,IND,AWAY,NYK,L (-14),1,42:18,6,15,.400,0,3,.000,4,5,.800,1,4,5,4,3,0,2,4,16,11.6,-11,Jalen Rose
2001-03-07,28-036,IND,HOME,NYK,L (-4),1,47:39,7,15,.467,1,3,.333,6,6,1.000,0,4,4,5,0,1,4,5,21,12.7,-4,Jalen Rose
2001-03-09,28-038,IND,HOME,CLE,W (+15),1,46:04,13,20,.650,2,3,.667,7,11,.636,0,2,2,7,1,0,5,4,35,24.5,+17,Jalen Rose
2001-03-11,28-040,IND,AWAY,DET,L (-17),1,36:25,4,18,.222,1,2,.500,2,2,1.000,0,5,5,5,0,0,4,4,11,-0.6,-12,Jalen Rose
2001-03-13,28-042,IND,AWAY,HOU,L (-9),1,60:52,16,34,.471,2,4,.500,5,6,.833,1,10,11,9,0,0,5,5,39,24.2,-12,Jalen Rose
