DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-24,23-351,POR,HOME,GSW,L (-37),0,10:37,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,3.9,-10,Elijah Hughes
2022-02-27,23-354,POR,HOME,DEN,L (-32),0,9:06,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,0,1,2,5,2.1,-6,Elijah Hughes
2022-03-02,23-357,POR,AWAY,PHO,L (-30),1,22:32,1,8,.125,1,6,.167,0,0,,0,0,0,0,0,0,1,1,3,-3.6,-18,Elijah Hughes
2022-03-07,23-362,POR,AWAY,MIN,L (-43),0,19:06,0,4,.000,0,2,.000,1,2,.500,0,2,2,0,2,1,1,3,1,-1.1,-20,Elijah Hughes
2022-03-09,23-364,POR,AWAY,UTA,L (-38),1,21:01,0,4,.000,0,2,.000,0,0,,1,4,5,2,1,0,1,1,0,0.1,-19,Elijah Hughes
2022-03-12,24-002,POR,HOME,WAS,W (+9),0,3:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+2,Elijah Hughes
2022-03-14,24-004,POR,AWAY,ATL,L (-9),0,13:01,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,3,8,5.5,0,Elijah Hughes
2022-03-16,24-006,POR,AWAY,NYK,L (-30),0,4:50,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-9,Elijah Hughes
2022-03-20,24-010,POR,AWAY,IND,L (-31),0,5:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6,Elijah Hughes
2022-03-21,24-011,POR,AWAY,DET,W (+4),0,6:12,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,4.9,0,Elijah Hughes
2022-03-23,24-013,POR,HOME,SAS,L (-37),0,18:59,4,7,.571,2,4,.500,0,0,,0,1,1,1,0,1,0,2,10,7.6,-13,Elijah Hughes
2022-03-25,24-015,POR,HOME,HOU,L (-19),0,25:02,3,7,.429,0,1,.000,1,1,1.000,0,4,4,2,0,1,0,1,7,6.2,+5,Elijah Hughes
2022-03-26,24-016,POR,HOME,HOU,L (-17),0,19:00,1,5,.200,1,5,.200,0,0,,0,3,3,0,1,0,0,0,3,1.8,-9,Elijah Hughes
2022-03-28,24-018,POR,HOME,OKC,L (-3),1,27:38,2,9,.222,1,5,.200,0,1,.000,0,1,1,3,2,0,0,4,5,1.9,-6,Elijah Hughes
2022-04-01,24-022,POR,AWAY,SAS,L (-19),0,6:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+12,Elijah Hughes
2022-04-05,24-026,POR,AWAY,OKC,L (-4),0,10:54,2,5,.400,1,4,.250,0,0,,1,0,1,1,0,0,0,1,5,3.3,-13,Elijah Hughes
2022-04-07,24-028,POR,AWAY,NOP,L (-33),0,6:44,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-4,Elijah Hughes
2022-04-08,24-029,POR,AWAY,DAL,L (-50),0,29:48,3,11,.273,2,7,.286,0,0,,0,4,4,1,1,0,2,2,8,1.6,-27,Elijah Hughes
2022-04-10,24-031,POR,HOME,UTA,L (-31),0,20:09,1,6,.167,0,3,.000,2,2,1.000,0,2,2,0,1,2,2,1,4,0.8,-21,Elijah Hughes
