DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-01,25-318,GSW,HOME,SEA,L (-13),0,1:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Oscar Torres
2002-11-02,25-319,GSW,AWAY,UTA,L (-9),0,25:17,4,5,.800,2,3,.667,6,8,.750,0,2,2,1,0,1,2,2,16,12.5,+7,Oscar Torres
2002-11-04,25-321,GSW,AWAY,DAL,L (-7),0,4:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10,Oscar Torres
2002-11-05,25-322,GSW,AWAY,SAS,L (-20),0,7:36,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3,Oscar Torres
2002-11-09,25-326,GSW,AWAY,HOU,L (-7),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Oscar Torres
2002-11-15,25-332,GSW,AWAY,LAL,L (-7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Oscar Torres
2002-11-16,25-333,GSW,HOME,ORL,W (+43),0,7:01,4,6,.667,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,1,12,10.0,+11,Oscar Torres
2002-11-18,25-335,GSW,HOME,LAC,L (-10),0,7:35,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,2.3,+1,Oscar Torres
2002-11-22,25-339,GSW,HOME,MIL,L (-4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Oscar Torres
2002-11-27,25-344,GSW,HOME,HOU,L (-7),0,8:44,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,1,0,0,1,3,1.5,-1,Oscar Torres
2002-11-29,25-346,GSW,AWAY,DEN,W (+10),0,11:20,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,2,1,4,0.5,-11,Oscar Torres
2002-11-30,25-347,GSW,HOME,PHO,W (+10),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+3,Oscar Torres
2002-12-03,25-350,GSW,HOME,DEN,W (+21),0,11:59,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,0,4,4.3,+6,Oscar Torres
2002-12-05,25-352,GSW,HOME,MIN,L (-16),0,8:04,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-1,Oscar Torres
2002-12-13,25-360,GSW,AWAY,ORL,L (-26),0,6:51,0,2,.000,0,1,.000,4,6,.667,1,1,2,1,0,0,1,2,4,1.7,+3,Oscar Torres
2002-12-18,26-000,GSW,HOME,NOH,W (+5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Oscar Torres
2002-12-20,26-002,GSW,HOME,POR,L (-2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Oscar Torres
