DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-08,22-341,NJN,HOME,SEA,W (+12),0,6:34,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,2,2,3,0.2,-1,Jason Collins
2001-11-16,22-349,NJN,HOME,NYK,W (+26),0,9:08,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,+9,Jason Collins
2001-11-17,22-350,NJN,HOME,PHI,L (-12),0,11:45,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,2.1,+9,Jason Collins
2001-11-19,22-352,NJN,AWAY,DEN,L (-3),0,21:36,5,8,.625,1,1,1.000,0,0,,5,1,6,2,0,0,1,3,11,10.4,+7,Jason Collins
2001-11-21,22-354,NJN,AWAY,UTA,W (+1),0,14:47,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,0,2,0,0.5,+7,Jason Collins
2001-11-22,22-355,NJN,AWAY,LAC,W (+5),0,14:21,1,2,.500,0,0,,0,2,.000,2,0,2,1,1,0,3,4,2,-1.3,-1,Jason Collins
2001-11-24,22-357,NJN,AWAY,SAC,L (-1),0,4:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Jason Collins
2001-11-25,22-358,NJN,AWAY,GSW,L (-16),0,18:13,0,1,.000,0,0,,4,8,.500,2,1,3,0,0,0,1,2,4,1.6,-1,Jason Collins
2001-11-27,22-360,NJN,HOME,CHI,W (+32),0,11:55,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,0,1,4,3.2,+4,Jason Collins
2001-12-01,22-364,NJN,HOME,BOS,L (-7),0,5:58,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-4,Jason Collins
2001-12-05,23-003,NJN,HOME,PHO,W (+19),0,2:47,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2,Jason Collins
2001-12-08,23-006,NJN,AWAY,MIL,L (-16),0,9:50,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,0,2,2.0,+3,Jason Collins
2001-12-11,23-009,NJN,AWAY,CHI,W (+14),0,18:30,2,3,.667,0,0,,3,4,.750,2,3,5,2,0,0,0,3,7,7.8,+3,Jason Collins
2001-12-14,23-012,NJN,AWAY,MIA,W (+9),0,15:55,1,4,.250,0,0,,0,2,.000,3,0,3,2,0,2,0,0,2,3.7,-9,Jason Collins
2001-12-16,23-014,NJN,AWAY,NYK,W (+18),0,4:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-3,Jason Collins
2001-12-19,23-017,NJN,HOME,MIN,W (+5),0,6:04,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-1,Jason Collins
2001-12-21,23-019,NJN,AWAY,IND,L (-6),0,14:53,1,4,.250,0,0,,3,4,.750,2,2,4,1,0,0,1,2,5,3.1,+4,Jason Collins
2001-12-22,23-020,NJN,HOME,UTA,L (-14),0,6:11,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-7,Jason Collins
2001-12-26,23-024,NJN,AWAY,CLE,W (+2),0,24:08,3,4,.750,0,0,,0,0,,3,5,8,3,1,2,1,1,6,11.1,+7,Jason Collins
2001-12-27,23-025,NJN,AWAY,DET,W (+13),0,18:41,0,2,.000,0,0,,2,2,1.000,0,4,4,0,1,0,1,2,2,1.0,+1,Jason Collins
2001-12-29,23-027,NJN,HOME,IND,W (+5),0,17:46,0,4,.000,0,0,,3,4,.750,3,1,4,0,0,0,3,2,3,-1.6,-10,Jason Collins
2001-12-31,23-029,NJN,AWAY,WAS,L (-22),0,19:40,0,1,.000,0,0,,3,4,.750,1,3,4,1,0,1,0,2,3,4.1,-9,Jason Collins
2002-01-02,23-031,NJN,HOME,MEM,W (+18),0,21:53,0,4,.000,0,0,,1,2,.500,2,3,5,1,1,3,1,0,1,2.9,-2,Jason Collins
2002-01-04,23-033,NJN,HOME,ORL,L (-13),0,10:29,0,2,.000,0,0,,0,0,,3,1,4,0,0,1,1,1,0,0.3,+7,Jason Collins
2002-01-05,23-034,NJN,AWAY,CHH,W (+9),1,40:28,7,14,.500,0,0,,4,6,.667,3,9,12,4,1,2,0,3,18,19.0,+18,Jason Collins
2002-01-08,23-037,NJN,HOME,MIA,W (+9),0,16:53,1,4,.250,0,0,,0,0,,1,0,1,3,0,0,0,0,2,2.4,+1,Jason Collins
2002-01-10,23-039,NJN,HOME,LAC,W (+19),0,28:39,5,9,.556,0,0,,2,2,1.000,2,9,11,1,0,0,2,4,12,8.9,+15,Jason Collins
2002-01-12,23-041,NJN,AWAY,ORL,W (+6),0,20:42,0,4,.000,0,0,,4,4,1.000,1,3,4,1,0,1,0,2,4,3.4,+3,Jason Collins
2002-01-14,23-043,NJN,HOME,SAS,W (+2),0,12:47,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,1,2,1,-0.9,-4,Jason Collins
2002-01-16,23-045,NJN,HOME,WAS,W (+44),0,21:16,2,5,.400,0,0,,0,0,,2,5,7,0,0,2,0,1,4,5.2,+18,Jason Collins
2002-01-18,23-047,NJN,AWAY,TOR,L (-12),0,14:28,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,1,3,2,1.1,-2,Jason Collins
2002-01-19,23-048,NJN,HOME,HOU,W (+9),0,20:25,1,1,1.000,0,0,,2,2,1.000,2,3,5,2,0,1,0,2,4,7.3,+10,Jason Collins
2002-01-21,23-050,NJN,AWAY,DAL,L (-8),0,13:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+4,Jason Collins
2002-01-22,23-051,NJN,AWAY,SAS,W (+6),0,9:13,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,+3,Jason Collins
2002-01-24,23-053,NJN,AWAY,HOU,W (+5),0,8:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+2,Jason Collins
2002-01-26,23-055,NJN,AWAY,MIA,L (-13),0,24:30,0,3,.000,0,0,,2,4,.500,0,3,3,0,1,2,2,4,2,-1.2,0,Jason Collins
2002-01-31,23-060,NJN,HOME,MIL,W (+25),0,7:16,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,3,2,0.8,-3,Jason Collins
2002-02-02,23-062,NJN,HOME,TOR,W (+7),0,11:02,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,1,0,2,1.7,-2,Jason Collins
2002-02-04,23-064,NJN,HOME,SAC,W (+34),0,15:12,2,5,.400,0,0,,2,2,1.000,1,4,5,1,1,0,3,2,6,3.1,+16,Jason Collins
2002-02-06,23-066,NJN,HOME,DAL,L (-12),0,12:13,2,5,.400,0,0,,3,6,.500,4,0,4,0,0,0,0,1,7,5.5,+4,Jason Collins
2002-02-12,23-072,NJN,AWAY,ATL,L (-2),0,9:01,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,2,1.6,+9,Jason Collins
2002-02-14,23-074,NJN,HOME,DET,L (-5),0,23:28,1,3,.333,0,0,,0,2,.000,1,3,4,0,0,0,1,2,2,-0.7,+1,Jason Collins
2002-02-15,23-075,NJN,AWAY,CHI,W (+25),0,20:42,2,4,.500,0,0,,0,0,,2,4,6,1,0,1,2,2,4,3.2,+13,Jason Collins
2002-02-17,23-077,NJN,HOME,DEN,W (+21),0,18:16,1,2,.500,0,0,,4,6,.667,2,1,3,2,0,1,5,1,6,2.6,+5,Jason Collins
2002-02-19,23-079,NJN,HOME,GSW,W (+8),1,28:53,3,5,.600,0,0,,9,10,.900,2,3,5,3,0,0,1,5,15,13.7,0,Jason Collins
2002-02-21,23-081,NJN,AWAY,WAS,W (+11),0,24:49,0,1,.000,0,0,,1,2,.500,4,1,5,0,0,1,2,3,1,0.5,0,Jason Collins
2002-02-22,23-082,NJN,HOME,NYK,W (+22),1,29:30,1,5,.200,0,0,,1,2,.500,4,2,6,1,2,0,1,2,3,3.8,+13,Jason Collins
2002-02-24,23-084,NJN,HOME,CHH,W (+2),1,26:58,3,5,.600,0,0,,2,4,.500,3,2,5,3,0,1,1,1,8,9.0,-1,Jason Collins
2002-02-27,23-087,NJN,AWAY,CHH,L (-19),1,24:54,2,4,.500,0,0,,1,1,1.000,2,5,7,2,0,0,2,3,5,4.1,-6,Jason Collins
2002-03-01,23-089,NJN,AWAY,PHI,L (-8),1,27:09,1,2,.500,0,0,,2,2,1.000,3,3,6,3,1,0,1,3,4,6.9,-5,Jason Collins
2002-03-03,23-091,NJN,HOME,CHI,W (+8),1,32:51,7,13,.538,0,0,,3,5,.600,4,8,12,1,1,3,0,4,17,17.3,+16,Jason Collins
2002-03-05,23-093,NJN,AWAY,LAL,L (-9),1,19:34,0,3,.000,0,0,,0,0,,3,0,3,2,0,0,0,6,0,-1.0,-8,Jason Collins
2002-03-06,23-094,NJN,AWAY,PHO,L (-2),1,26:42,4,7,.571,0,0,,4,4,1.000,3,3,6,4,2,0,1,2,12,14.7,-3,Jason Collins
2002-03-08,23-096,NJN,AWAY,POR,L (-9),0,23:31,4,5,.800,0,0,,0,0,,4,2,6,0,0,0,1,4,8,6.9,-3,Jason Collins
2002-03-09,23-097,NJN,AWAY,SEA,L (-6),0,31:33,2,6,.333,0,0,,6,10,.600,4,1,5,4,0,2,2,4,10,8.7,+3,Jason Collins
2002-03-12,23-100,NJN,HOME,TOR,W (+2),0,27:48,5,6,.833,0,0,,1,2,.500,2,2,4,0,0,2,3,4,11,7.2,+4,Jason Collins
2002-03-13,23-101,NJN,AWAY,BOS,L (-8),0,12:45,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,1,2,5,2,-0.3,-4,Jason Collins
2002-03-15,23-103,NJN,HOME,MIA,W (+19),0,27:27,3,3,1.000,0,0,,2,2,1.000,2,5,7,0,3,1,2,2,8,10.9,+3,Jason Collins
2002-03-17,23-105,NJN,AWAY,MEM,W (+11),0,24:55,0,3,.000,0,0,,1,2,.500,4,5,9,1,1,0,3,4,1,-0.1,-2,Jason Collins
2002-03-19,23-107,NJN,AWAY,CLE,L (-3),0,18:09,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,1,5,4,2.3,-2,Jason Collins
2002-03-20,23-108,NJN,HOME,POR,W (+15),0,24:07,2,5,.400,0,0,,2,2,1.000,2,1,3,1,0,0,0,3,6,4.5,+12,Jason Collins
2002-03-22,23-110,NJN,HOME,MIL,W (+24),0,19:34,2,5,.400,0,0,,2,3,.667,1,4,5,0,0,0,0,3,6,3.6,-9,Jason Collins
2002-03-24,23-112,NJN,HOME,ATL,W (+14),0,7:55,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,4.4,-2,Jason Collins
2002-03-26,23-114,NJN,AWAY,ATL,L (-26),0,24:07,2,5,.400,0,0,,3,5,.600,0,5,5,2,1,1,1,3,7,5.9,-12,Jason Collins
2002-03-27,23-115,NJN,AWAY,PHI,W (+8),0,26:00,3,5,.600,0,0,,4,4,1.000,2,3,5,1,0,1,1,1,10,10.0,+11,Jason Collins
2002-03-30,23-118,NJN,HOME,PHI,W (+10),0,17:08,0,2,.000,0,0,,1,2,.500,1,3,4,0,1,1,1,2,1,0.7,+3,Jason Collins
2002-03-31,23-119,NJN,AWAY,MIN,L (-1),0,20:56,0,1,.000,0,0,,2,2,1.000,1,2,3,3,0,0,0,5,2,2.7,+7,Jason Collins
2002-04-03,23-122,NJN,HOME,LAL,W (+2),0,16:08,1,3,.333,0,0,,0,0,,2,2,4,2,1,2,0,3,2,4.9,-10,Jason Collins
2002-04-05,23-124,NJN,HOME,ORL,W (+25),0,18:34,2,5,.400,0,0,,0,0,,3,1,4,5,2,2,0,4,4,9.0,+8,Jason Collins
2002-04-07,23-126,NJN,HOME,BOS,L (-12),0,16:32,0,0,,0,0,,4,6,.667,1,0,1,0,0,1,0,3,4,3.4,-12,Jason Collins
2002-04-09,23-128,NJN,HOME,WAS,W (+13),0,21:56,3,8,.375,0,0,,0,0,,0,1,1,1,2,0,2,5,6,0.6,-14,Jason Collins
2002-04-11,23-130,NJN,AWAY,ORL,W (+2),0,15:58,2,4,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,2,6,6.2,-4,Jason Collins
2002-04-14,23-133,NJN,AWAY,TOR,L (-19),0,28:36,6,7,.857,0,0,,4,8,.500,2,1,3,0,0,0,2,2,16,10.8,+4,Jason Collins
2002-04-16,23-135,NJN,HOME,DET,L (-5),0,22:27,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,1,2,3,2,-2.3,-17,Jason Collins
2002-04-17,23-136,NJN,AWAY,NYK,W (+5),0,28:36,3,9,.333,0,0,,6,6,1.000,2,3,5,3,0,0,0,2,12,10.5,+1,Jason Collins
2005-11-02,26-335,NJN,HOME,MIL,L (-14),1,24:00,5,6,.833,0,0,,1,2,.500,3,3,6,0,0,0,0,1,11,11.0,+10,Jason Collins
2005-11-04,26-337,NJN,AWAY,TOR,W (+10),1,29:21,0,2,.000,0,0,,1,6,.167,2,1,3,1,0,0,2,5,1,-4.0,+3,Jason Collins
2005-11-05,26-338,NJN,HOME,CHI,W (+1),1,30:58,3,5,.600,0,0,,2,2,1.000,1,5,6,1,0,0,4,6,8,2.2,+15,Jason Collins
2005-11-07,26-340,NJN,AWAY,MIA,L (-1),1,32:14,0,3,.000,0,0,,1,6,.167,4,0,4,0,2,0,1,5,1,-1.3,+2,Jason Collins
2005-11-09,26-342,NJN,HOME,UTA,W (+8),1,31:08,2,5,.400,0,0,,1,2,.500,1,4,5,0,1,0,2,3,5,1.6,+4,Jason Collins
2005-11-11,26-344,NJN,AWAY,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Collins
2005-11-12,26-345,NJN,HOME,HOU,L (-8),1,16:35,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-8,Jason Collins
2005-11-19,26-352,NJN,HOME,WAS,W (+6),1,18:15,1,2,.500,0,0,,1,2,.500,2,3,5,2,2,0,0,2,3,6.5,+5,Jason Collins
2005-11-25,26-358,NJN,AWAY,PHO,L (-11),1,34:00,1,4,.250,0,0,,1,2,.500,1,5,6,0,0,0,0,5,3,0.4,+1,Jason Collins
2005-11-27,26-360,NJN,AWAY,LAL,W (+6),1,25:02,2,3,.667,0,0,,0,0,,0,3,3,1,0,1,4,6,4,-1.4,+4,Jason Collins
2005-11-28,26-361,NJN,AWAY,DEN,W (+9),1,29:03,4,8,.500,0,1,.000,2,2,1.000,2,4,6,1,1,0,1,4,10,7.7,+5,Jason Collins
2005-11-30,26-363,NJN,HOME,DET,L (-10),1,28:57,2,7,.286,0,1,.000,1,2,.500,5,4,9,1,0,1,1,2,5,4.8,-15,Jason Collins
2005-12-03,27-001,NJN,HOME,TOR,L (-13),1,29:51,0,3,.000,0,0,,1,2,.500,1,3,4,1,0,0,1,5,1,-2.2,-5,Jason Collins
2005-12-13,27-011,NJN,AWAY,WAS,L (-20),0,15:40,0,1,.000,0,0,,0,0,,1,1,2,1,2,1,1,3,0,1.5,+7,Jason Collins
2005-12-14,27-012,NJN,HOME,CHA,L (-8),1,25:53,1,5,.200,0,0,,1,4,.250,3,0,3,1,1,0,1,5,3,-0.5,-3,Jason Collins
2005-12-16,27-014,NJN,HOME,DEN,W (+9),1,29:10,1,4,.250,0,0,,1,2,.500,0,5,5,0,2,2,1,2,3,3.3,+14,Jason Collins
2005-12-18,27-016,NJN,HOME,GSW,W (+28),1,19:24,1,3,.333,0,0,,0,0,,0,4,4,3,0,0,1,3,2,1.4,+20,Jason Collins
2005-12-20,27-018,NJN,HOME,LAC,W (+14),1,27:47,2,4,.500,0,0,,2,4,.500,2,3,5,0,0,0,0,3,6,4.3,+10,Jason Collins
2005-12-21,27-019,NJN,AWAY,ORL,W (+11),1,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Jason Collins
2005-12-26,27-024,NJN,AWAY,NYK,W (+8),1,31:19,4,4,1.000,0,0,,1,2,.500,1,5,6,2,0,0,0,5,9,9.0,+16,Jason Collins
2005-12-27,27-025,NJN,HOME,CLE,W (+5),1,17:19,0,3,.000,0,0,,0,0,,0,0,0,1,1,1,1,3,0,-1.9,-16,Jason Collins
2005-12-30,27-028,NJN,HOME,ATL,W (+8),1,19:19,0,1,.000,0,0,,0,0,,0,4,4,1,0,1,2,5,0,-2.1,-7,Jason Collins
2006-01-06,27-035,NJN,HOME,ORL,W (+7),1,26:33,3,4,.750,0,0,,0,0,,1,3,4,0,1,0,0,2,6,6.2,+12,Jason Collins
2006-01-08,27-037,NJN,AWAY,TOR,W (+1),1,23:05,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,5,0,-1.7,-1,Jason Collins
2006-01-10,27-039,NJN,AWAY,SAS,L (-5),1,36:34,3,7,.429,0,0,,0,0,,2,5,7,1,1,2,1,4,6,5.7,-8,Jason Collins
2006-01-13,27-042,NJN,AWAY,MEM,L (-12),1,28:05,1,2,.500,0,0,,1,2,.500,2,2,4,1,2,1,3,2,3,3.2,-6,Jason Collins
2006-01-14,27-043,NJN,AWAY,DAL,L (-33),1,22:14,0,1,.000,0,0,,0,0,,0,5,5,1,1,1,2,4,0,-0.4,-19,Jason Collins
2006-01-16,27-045,NJN,HOME,IND,W (+5),1,30:36,2,5,.400,0,0,,0,1,.000,1,4,5,2,1,0,3,2,4,1.4,+10,Jason Collins
2006-01-18,27-047,NJN,AWAY,PHI,W (+11),1,25:08,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,5,4,0.3,+16,Jason Collins
2006-01-20,27-049,NJN,AWAY,BOS,L (-3),1,15:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,0,5,2,2.3,-7,Jason Collins
2006-01-21,27-050,NJN,HOME,BOS,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Collins
2006-01-23,27-052,NJN,AWAY,UTA,L (-11),1,21:44,1,7,.143,0,0,,0,0,,2,2,4,1,0,1,0,0,2,0.9,-10,Jason Collins
2006-01-25,27-054,NJN,AWAY,LAC,L (-13),1,20:47,1,3,.333,0,0,,0,0,,2,1,3,0,2,0,0,1,2,3.6,-11,Jason Collins
2006-01-27,27-056,NJN,AWAY,POR,L (-5),1,35:04,2,8,.250,0,0,,0,0,,4,2,6,2,1,1,0,2,4,4.9,0,Jason Collins
2006-01-28,27-057,NJN,AWAY,SEA,L (-9),1,30:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,6,2,-1.4,-4,Jason Collins
2006-01-31,27-060,NJN,HOME,DET,W (+7),1,29:41,1,2,.500,0,0,,0,0,,0,8,8,2,1,0,0,2,2,5.0,+14,Jason Collins
2006-02-01,27-061,NJN,AWAY,CLE,L (-6),1,29:37,1,3,.333,0,0,,1,2,.500,0,7,7,0,1,0,0,3,3,2.8,-1,Jason Collins
2006-02-04,27-064,NJN,HOME,MIA,W (+13),1,32:22,1,2,.500,0,0,,1,2,.500,2,4,6,2,2,2,2,3,3,5.8,+22,Jason Collins
2006-02-06,27-066,NJN,HOME,NOK,W (+8),1,29:45,2,2,1.000,0,0,,1,2,.500,2,4,6,3,0,1,0,3,5,8.2,+17,Jason Collins
2006-02-08,27-068,NJN,HOME,NYK,W (+13),1,23:22,3,4,.750,0,0,,0,0,,0,8,8,2,0,1,1,3,6,6.7,+17,Jason Collins
2006-02-12,27-072,NJN,HOME,MIL,W (+15),1,30:54,3,5,.600,0,0,,0,0,,0,4,4,2,0,1,0,1,6,6.6,+7,Jason Collins
2006-02-14,27-074,NJN,AWAY,DET,L (-14),1,21:07,0,2,.000,0,0,,0,0,,1,7,8,2,0,0,1,4,0,0.2,-5,Jason Collins
2006-02-15,27-075,NJN,AWAY,CHA,W (+1),1,28:12,2,5,.400,0,0,,2,4,.500,2,4,6,1,1,1,0,4,6,5.9,0,Jason Collins
2006-02-21,27-081,NJN,AWAY,MIL,W (+4),1,32:03,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,5,2,-1.0,-3,Jason Collins
2006-02-22,27-082,NJN,HOME,ORL,W (+3),1,36:41,1,5,.200,0,0,,0,0,,3,1,4,2,0,0,1,3,2,0.5,-4,Jason Collins
2006-02-24,27-084,NJN,AWAY,NYK,W (+4),1,30:09,0,4,.000,0,0,,2,2,1.000,1,8,9,0,1,0,1,5,2,0.3,+2,Jason Collins
2006-02-26,27-086,NJN,HOME,IND,L (-10),1,29:23,2,3,.667,0,0,,2,2,1.000,1,4,5,1,0,1,1,4,6,5.4,+5,Jason Collins
2006-02-27,27-087,NJN,AWAY,ATL,L (-2),1,39:20,3,4,.750,0,0,,3,4,.750,1,2,3,1,2,0,0,6,9,8.6,+1,Jason Collins
2006-03-01,27-089,NJN,AWAY,MIN,L (-10),1,33:30,2,4,.500,0,0,,2,4,.500,2,2,4,1,0,1,1,5,6,3.6,+10,Jason Collins
