DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-12-08,34-084,NJN,HOME,PHO,W (+2),1,39:17,10,14,.714,0,0,,2,3,.667,1,2,3,4,0,0,4,2,22,15.1,+7,Sherman Douglas
2000-12-10,34-086,NJN,HOME,DAL,L (-26),1,36:42,3,9,.333,0,1,.000,7,8,.875,0,1,1,7,0,0,2,2,13,9.9,-26,Sherman Douglas
2000-12-12,34-088,NJN,HOME,MIN,W (+22),0,26:14,7,11,.636,0,2,.000,0,0,,0,1,1,5,0,1,0,1,14,13.2,+4,Sherman Douglas
2000-12-16,34-092,NJN,AWAY,ATL,W (+6),0,19:08,2,7,.286,1,1,1.000,0,0,,1,0,1,0,3,0,0,0,5,4.6,+2,Sherman Douglas
2000-12-17,34-093,NJN,HOME,SAC,L (-16),0,16:47,2,4,.500,0,1,.000,5,5,1.000,1,2,3,1,1,0,0,1,9,9.6,-7,Sherman Douglas
2000-12-20,34-096,NJN,AWAY,BOS,L (-13),0,22:49,4,8,.500,2,3,.667,3,4,.750,0,1,1,5,1,0,2,4,13,9.8,+2,Sherman Douglas
2000-12-21,34-097,NJN,AWAY,MIL,L (-2),1,36:54,3,10,.300,0,2,.000,4,6,.667,3,3,6,5,1,0,6,2,10,4.1,-2,Sherman Douglas
2000-12-23,34-099,NJN,HOME,MIA,L (-6),0,10:27,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,-3,Sherman Douglas
2000-12-26,34-102,NJN,HOME,ATL,L (-5),0,12:58,1,5,.200,1,1,1.000,0,0,,0,2,2,2,1,1,0,3,3,2.4,+5,Sherman Douglas
2000-12-28,34-104,NJN,HOME,BOS,L (-1),0,23:22,3,5,.600,0,1,.000,4,4,1.000,0,1,1,6,0,0,1,3,10,10.0,-9,Sherman Douglas
2000-12-31,34-107,NJN,AWAY,CHI,L (-9),0,15:09,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.0,+1,Sherman Douglas
2001-01-02,34-109,NJN,AWAY,ORL,W (+10),0,19:35,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,1,4,4,0.7,-13,Sherman Douglas
2001-01-04,34-111,NJN,AWAY,MIA,L (-3),0,26:56,6,9,.667,0,0,,3,3,1.000,1,2,3,1,2,0,3,4,15,10.5,+16,Sherman Douglas
2001-01-06,34-113,NJN,HOME,GSW,W (+5),0,20:03,1,3,.333,0,0,,2,2,1.000,0,2,2,6,0,0,1,0,4,6.1,+3,Sherman Douglas
2001-01-08,34-115,NJN,AWAY,CLE,L (-2),0,14:44,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,4,0.6,-2,Sherman Douglas
2001-01-09,34-116,NJN,HOME,PHI,L (-17),0,23:54,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,2,2,4,0.5,-13,Sherman Douglas
2001-01-11,34-118,NJN,HOME,ORL,L (-14),0,12:57,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,+10,Sherman Douglas
2001-01-13,34-120,NJN,AWAY,MIL,L (-34),0,20:34,1,8,.125,0,3,.000,1,2,.500,1,0,1,4,3,0,3,2,3,0.1,-14,Sherman Douglas
2001-01-15,34-122,NJN,AWAY,ATL,W (+6),0,19:38,0,3,.000,0,1,.000,0,2,.000,0,2,2,4,1,0,3,4,0,-3.1,+5,Sherman Douglas
2001-01-17,34-124,NJN,HOME,WAS,W (+19),0,19:20,3,6,.500,0,0,,0,0,,0,0,0,2,0,1,1,2,6,3.3,+10,Sherman Douglas
2001-01-19,34-126,NJN,AWAY,PHI,L (-11),0,19:36,2,8,.250,0,0,,1,1,1.000,0,2,2,2,0,0,1,2,5,0.4,-2,Sherman Douglas
2001-01-20,34-127,NJN,HOME,CHI,W (+20),0,20:31,1,5,.200,1,3,.333,1,2,.500,1,2,3,1,2,0,2,3,4,1.3,-2,Sherman Douglas
2001-01-23,34-130,NJN,AWAY,SAC,L (-26),0,18:35,3,6,.500,0,1,.000,0,2,.000,1,0,1,2,0,0,1,1,6,2.9,-11,Sherman Douglas
2001-01-24,34-131,NJN,AWAY,GSW,L (-22),0,16:29,0,4,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,3,2,1,-4.6,-15,Sherman Douglas
2001-01-26,34-133,NJN,AWAY,LAL,L (-12),0,15:53,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,2,0,2,3,6,4.9,+4,Sherman Douglas
2001-01-27,34-134,NJN,AWAY,SEA,L (-9),0,17:40,2,3,.667,0,0,,1,2,.500,0,0,0,2,2,0,1,1,5,5.3,0,Sherman Douglas
2001-01-29,34-136,NJN,AWAY,VAN,L (-11),0,17:31,1,7,.143,0,1,.000,1,2,.500,1,1,2,3,0,0,0,0,3,1.2,-21,Sherman Douglas
2001-01-31,34-138,NJN,HOME,DET,L (-9),0,13:21,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,1,4,0,-0.5,-8,Sherman Douglas
2001-02-02,34-140,NJN,HOME,NYK,L (-24),0,19:15,0,5,.000,0,2,.000,5,6,.833,2,1,3,1,0,0,0,3,5,2.3,-4,Sherman Douglas
2001-02-04,34-142,NJN,HOME,PHI,W (+7),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-8,Sherman Douglas
2001-02-06,34-144,NJN,HOME,ATL,W (+6),0,11:21,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-2,Sherman Douglas
2001-02-08,34-146,NJN,HOME,SAS,W (+2),0,7:53,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+2,Sherman Douglas
2001-02-13,34-151,NJN,HOME,LAL,L (-3),0,6:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Sherman Douglas
2001-02-14,34-152,NJN,AWAY,DET,L (-19),0,18:15,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,4,2,4,-1.8,-9,Sherman Douglas
2001-02-16,34-154,NJN,AWAY,NYK,L (-10),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Sherman Douglas
2001-02-18,34-156,NJN,HOME,LAC,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sherman Douglas
2001-02-21,34-159,NJN,HOME,TOR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sherman Douglas
2001-02-24,34-162,NJN,AWAY,MIA,L (-5),0,19:52,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,3.6,-2,Sherman Douglas
2001-02-25,34-163,NJN,HOME,WAS,W (+10),0,21:37,4,7,.571,0,1,.000,0,0,,0,3,3,6,0,0,1,2,8,8.0,0,Sherman Douglas
2001-02-28,34-166,NJN,AWAY,CHH,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sherman Douglas
2001-03-02,34-168,NJN,AWAY,TOR,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sherman Douglas
2001-03-04,34-170,NJN,AWAY,IND,W (+24),0,9:28,3,4,.750,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,7,6.0,+6,Sherman Douglas
2001-03-05,34-171,NJN,HOME,MIL,L (-7),0,16:09,3,4,.750,0,0,,0,0,,1,1,2,1,2,0,3,0,6,5.1,-14,Sherman Douglas
2001-03-07,34-173,NJN,AWAY,PHI,L (-8),0,6:59,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+3,Sherman Douglas
2001-03-09,34-175,NJN,HOME,NYK,W (+13),0,7:23,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,+11,Sherman Douglas
2001-03-10,34-176,NJN,AWAY,WAS,L (-6),0,18:29,4,9,.444,0,1,.000,1,1,1.000,1,1,2,2,0,0,1,0,9,5.7,+1,Sherman Douglas
2001-03-13,34-179,NJN,AWAY,DAL,L (-24),0,20:03,0,3,.000,0,2,.000,2,4,.500,0,2,2,2,0,0,2,2,2,-1.7,-10,Sherman Douglas
2001-03-15,34-181,NJN,AWAY,HOU,L (-2),0,18:52,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.9,-3,Sherman Douglas
2001-03-16,34-182,NJN,AWAY,SAS,L (-9),0,19:42,3,8,.375,0,1,.000,3,3,1.000,1,1,2,5,1,0,1,4,9,7.5,+17,Sherman Douglas
2001-03-18,34-184,NJN,AWAY,DEN,L (-14),1,48:00,6,12,.500,0,0,,2,4,.500,1,1,2,8,0,0,2,1,14,11.4,-14,Sherman Douglas
2001-03-20,34-186,NJN,HOME,VAN,W (+14),1,48:00,3,12,.250,0,1,.000,7,8,.875,0,2,2,10,0,0,6,2,13,6.2,+14,Sherman Douglas
2001-03-22,34-188,NJN,HOME,BOS,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sherman Douglas
2001-03-23,34-189,NJN,AWAY,NYK,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sherman Douglas
2001-03-25,34-191,NJN,AWAY,MIN,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sherman Douglas
2001-03-30,34-196,NJN,AWAY,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sherman Douglas
1999-11-02,33-048,NJN,HOME,IND,L (-7),0,17:06,2,2,1.000,0,0,,3,4,.750,2,0,2,1,2,0,2,3,7,6.9,0,Sherman Douglas
1999-11-03,33-049,NJN,AWAY,CLE,L (-7),0,17:47,2,4,.500,1,2,.500,0,0,,1,3,4,2,2,0,4,1,5,3.6,-2,Sherman Douglas
1999-11-05,33-051,NJN,HOME,TOR,L (-20),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8,Sherman Douglas
1999-11-07,33-053,NJN,HOME,WAS,W (+25),0,13:55,2,2,1.000,0,0,,1,2,.500,1,0,1,4,2,0,1,1,5,8.1,+7,Sherman Douglas
1999-11-10,33-056,NJN,HOME,PHO,L (-15),0,10:03,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,0,-1.7,-1,Sherman Douglas
1999-11-12,33-058,NJN,AWAY,CHH,L (-4),0,10:31,3,6,.500,0,1,.000,0,0,,1,1,2,2,1,0,3,2,6,2.6,+1,Sherman Douglas
1999-11-15,33-061,NJN,HOME,SEA,L (-8),0,4:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Sherman Douglas
1999-11-19,33-065,NJN,AWAY,BOS,L (-13),0,12:40,6,8,.750,0,1,.000,2,2,1.000,1,0,1,2,1,0,1,2,14,12.1,+1,Sherman Douglas
1999-11-20,33-066,NJN,HOME,PHI,L (-4),1,30:49,5,8,.625,1,1,1.000,1,1,1.000,0,1,1,3,0,0,1,2,12,9.0,-10,Sherman Douglas
1999-11-23,33-069,NJN,AWAY,SAC,L (-13),1,32:46,5,10,.500,1,1,1.000,2,2,1.000,1,1,2,0,1,0,1,2,13,8.2,-8,Sherman Douglas
1999-11-27,33-073,NJN,AWAY,PHO,L (-39),0,24:10,2,7,.286,0,1,.000,6,6,1.000,1,2,3,2,0,0,1,3,10,6.4,-19,Sherman Douglas
1999-11-30,33-076,NJN,HOME,WAS,L (-7),0,19:52,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,1,0,3,2,6,3.2,-1,Sherman Douglas
1999-12-02,33-078,NJN,HOME,SAS,L (-2),0,7:45,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,-1,Sherman Douglas
1999-12-10,33-086,NJN,AWAY,CHI,L (-2),0,9:34,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-10,Sherman Douglas
1999-12-11,33-087,NJN,HOME,HOU,W (+12),0,25:50,7,9,.778,1,3,.333,0,0,,1,1,2,2,0,0,0,3,15,12.7,-12,Sherman Douglas
1999-12-15,33-091,NJN,HOME,CLE,W (+10),0,12:43,0,4,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,0,0,0.3,+2,Sherman Douglas
1999-12-16,33-092,NJN,AWAY,WAS,L (-4),0,13:33,2,7,.286,0,1,.000,4,5,.800,3,2,5,1,0,0,0,1,8,6.5,-4,Sherman Douglas
1999-12-18,33-094,NJN,AWAY,CLE,W (+24),0,20:01,4,6,.667,1,1,1.000,4,4,1.000,0,1,1,1,3,0,1,2,13,12.6,+5,Sherman Douglas
1999-12-19,33-095,NJN,HOME,ATL,W (+8),0,9:43,2,4,.500,0,0,,0,0,,1,0,1,2,1,0,1,0,4,4.1,-7,Sherman Douglas
1999-12-21,33-097,NJN,AWAY,TOR,L (-29),0,7:37,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,0,2,0.7,-5,Sherman Douglas
1999-12-23,33-099,NJN,HOME,PHI,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sherman Douglas
1999-12-26,33-102,NJN,HOME,CHI,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sherman Douglas
