DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-03,19-333,CLE,AWAY,BRK,W (+2),1,31:59,7,16,.438,1,1,1.000,0,0,,1,0,1,2,1,0,0,1,15,9.3,-2,Collin Sexton
2018-12-05,19-335,CLE,HOME,GSW,L (-24),1,35:16,7,14,.500,3,3,1.000,4,5,.800,0,2,2,3,0,0,1,1,21,14.9,-20,Collin Sexton
2018-12-07,19-337,CLE,HOME,SAC,L (-19),1,34:41,9,16,.563,0,2,.000,5,6,.833,1,0,1,2,0,0,5,4,23,10.5,-28,Collin Sexton
2018-12-08,19-338,CLE,HOME,WAS,W (+15),1,40:07,13,23,.565,3,7,.429,0,0,,0,3,3,6,2,0,4,3,29,20.0,+10,Collin Sexton
2018-12-10,19-340,CLE,AWAY,MIL,L (-16),1,32:15,5,18,.278,2,3,.667,3,4,.750,1,3,4,2,0,0,2,4,15,3.4,-13,Collin Sexton
2018-12-12,19-342,CLE,HOME,NYK,W (+7),1,28:40,9,16,.563,1,4,.250,0,0,,1,2,3,2,0,0,5,4,19,7.5,-15,Collin Sexton
2018-12-14,19-344,CLE,HOME,MIL,L (-12),1,23:58,2,11,.182,0,2,.000,1,2,.500,1,2,3,1,0,0,1,1,5,-1.7,-18,Collin Sexton
2018-12-16,19-346,CLE,HOME,PHI,L (-23),1,30:30,6,13,.462,0,2,.000,0,0,,0,1,1,2,2,0,3,3,12,4.8,-22,Collin Sexton
2018-12-18,19-348,CLE,AWAY,IND,W (+1),1,32:26,6,13,.462,0,1,.000,0,0,,1,0,1,0,0,0,2,1,12,3.6,-17,Collin Sexton
2018-12-19,19-349,CLE,AWAY,CHO,L (-11),1,27:11,5,16,.313,1,2,.500,0,0,,0,3,3,3,1,0,1,4,11,3.2,-5,Collin Sexton
2018-12-21,19-351,CLE,AWAY,TOR,L (-16),1,28:07,6,17,.353,0,1,.000,5,5,1.000,1,4,5,3,1,0,1,6,17,9.1,-20,Collin Sexton
2018-12-23,19-353,CLE,HOME,CHI,L (-20),1,32:51,3,16,.188,0,2,.000,0,0,,1,2,3,3,1,0,1,1,6,-1.0,-13,Collin Sexton
2018-12-26,19-356,CLE,AWAY,MEM,L (-8),1,30:08,6,15,.400,0,2,.000,4,4,1.000,2,3,5,6,1,0,2,3,16,12.2,-2,Collin Sexton
2018-12-28,19-358,CLE,AWAY,MIA,L (-24),1,28:37,2,10,.200,1,4,.250,3,4,.750,0,2,2,3,0,0,3,1,8,0.7,-18,Collin Sexton
2018-12-29,19-359,CLE,AWAY,ATL,L (-3),1,28:03,6,15,.400,0,1,.000,6,8,.750,0,3,3,6,0,0,0,4,18,12.6,+6,Collin Sexton
2019-01-02,19-363,CLE,HOME,MIA,L (-25),1,30:01,5,15,.333,2,4,.500,0,0,,0,4,4,4,0,0,1,3,12,5.3,-17,Collin Sexton
2019-01-04,20-000,CLE,HOME,UTA,L (-26),1,29:38,3,13,.231,3,4,.750,4,4,1.000,0,1,1,3,1,0,4,3,13,3.3,-13,Collin Sexton
2019-01-05,20-001,CLE,HOME,NOP,L (-35),1,30:41,5,12,.417,2,5,.400,3,4,.750,1,2,3,2,0,0,3,2,15,7.1,-30,Collin Sexton
2019-01-08,20-004,CLE,HOME,IND,L (-8),1,29:59,5,8,.625,1,2,.500,3,3,1.000,1,0,1,4,0,0,4,3,14,8.7,-9,Collin Sexton
2019-01-09,20-005,CLE,AWAY,NOP,L (-16),1,24:56,2,12,.167,1,4,.250,8,8,1.000,1,2,3,4,0,0,2,4,13,5.9,-21,Collin Sexton
2019-01-11,20-007,CLE,AWAY,HOU,L (-28),1,28:12,4,10,.400,1,2,.500,5,5,1.000,0,3,3,5,2,0,3,2,14,11.2,-10,Collin Sexton
2019-01-13,20-009,CLE,AWAY,LAL,W (+6),1,33:25,7,14,.500,1,2,.500,2,4,.500,0,3,3,3,1,0,1,3,17,11.0,+16,Collin Sexton
2019-01-16,20-012,CLE,AWAY,POR,L (-17),1,30:15,5,11,.455,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,11,4.1,-21,Collin Sexton
2019-01-18,20-014,CLE,AWAY,UTA,L (-16),1,30:09,4,12,.333,2,2,1.000,5,6,.833,0,4,4,2,1,0,6,2,15,4.6,-18,Collin Sexton
2019-01-19,20-015,CLE,AWAY,DEN,L (-22),1,33:11,4,13,.308,1,4,.250,1,1,1.000,1,3,4,7,1,0,3,3,10,5.8,-14,Collin Sexton
2019-01-21,20-017,CLE,HOME,CHI,L (-16),1,29:21,7,17,.412,2,6,.333,2,3,.667,1,2,3,0,2,0,1,0,18,10.8,-9,Collin Sexton
2019-01-23,20-019,CLE,AWAY,BOS,L (-20),1,31:15,6,15,.400,2,4,.500,2,4,.500,4,2,6,3,0,0,4,2,16,7.8,-25,Collin Sexton
2019-01-25,20-021,CLE,HOME,MIA,L (-6),1,26:59,4,13,.308,3,6,.500,2,2,1.000,0,2,2,2,0,0,0,1,13,7.1,0,Collin Sexton
2019-01-27,20-023,CLE,AWAY,CHI,W (+3),1,25:44,3,10,.300,1,2,.500,0,0,,2,1,3,3,0,0,1,0,7,4.0,-7,Collin Sexton
2019-01-29,20-025,CLE,HOME,WAS,W (+3),1,29:41,4,13,.308,0,5,.000,4,6,.667,1,2,3,3,0,0,2,3,12,3.9,+1,Collin Sexton
2019-02-02,20-029,CLE,HOME,DAL,L (-13),1,31:04,4,17,.235,1,3,.333,4,4,1.000,1,2,3,2,1,0,1,1,13,5.0,-5,Collin Sexton
2019-02-05,20-032,CLE,HOME,BOS,L (-7),1,41:47,11,24,.458,3,7,.429,2,2,1.000,1,3,4,3,2,0,2,2,27,17.5,-6,Collin Sexton
2019-02-08,20-035,CLE,AWAY,WAS,L (-13),1,37:39,10,18,.556,3,7,.429,4,4,1.000,0,3,3,4,0,0,2,2,27,19.3,-11,Collin Sexton
2019-02-09,20-036,CLE,AWAY,IND,L (-15),1,29:41,6,14,.429,3,3,1.000,1,1,1.000,2,3,5,4,0,0,4,2,16,8.9,-9,Collin Sexton
2019-02-11,20-038,CLE,HOME,NYK,W (+3),1,38:40,7,21,.333,2,8,.250,4,5,.800,1,0,1,3,1,0,1,3,20,9.3,+12,Collin Sexton
2019-02-13,20-040,CLE,HOME,BRK,L (-9),1,45:09,10,22,.455,2,5,.400,2,4,.500,3,3,6,5,0,0,2,3,24,15.1,-7,Collin Sexton
2019-02-21,20-048,CLE,HOME,PHO,W (+13),1,30:29,3,12,.250,0,3,.000,2,2,1.000,0,2,2,2,2,0,1,0,8,3.8,+10,Collin Sexton
2019-02-23,20-050,CLE,HOME,MEM,W (+5),1,32:21,8,16,.500,4,6,.667,0,0,,1,5,6,5,2,0,4,2,20,14.9,+2,Collin Sexton
2019-02-25,20-052,CLE,HOME,POR,L (-13),1,31:30,3,14,.214,3,8,.375,2,2,1.000,0,1,1,1,1,0,1,2,11,2.6,-15,Collin Sexton
2019-02-28,20-055,CLE,AWAY,NYK,W (+7),1,31:32,7,15,.467,2,6,.333,6,9,.667,1,2,3,3,0,0,0,0,22,16.5,+5,Collin Sexton
2019-03-02,20-057,CLE,HOME,DET,L (-36),1,35:09,3,13,.231,0,3,.000,10,13,.769,0,3,3,0,0,0,0,3,16,6.6,-25,Collin Sexton
2019-03-03,20-058,CLE,HOME,ORL,W (+14),1,29:26,6,11,.545,1,4,.250,4,4,1.000,0,2,2,2,1,0,5,4,17,8.1,+3,Collin Sexton
2019-03-06,20-061,CLE,AWAY,BRK,L (-6),1,30:39,4,13,.308,1,3,.333,3,6,.500,1,0,1,5,0,2,3,2,12,5.1,-8,Collin Sexton
2019-03-08,20-063,CLE,AWAY,MIA,L (-16),1,34:42,11,17,.647,3,5,.600,2,2,1.000,0,0,0,6,0,0,7,1,27,16.3,-16,Collin Sexton
2019-03-11,20-066,CLE,HOME,TOR,W (+25),1,36:15,10,18,.556,4,7,.571,4,4,1.000,1,3,4,5,0,0,0,3,28,23.3,+11,Collin Sexton
2019-03-12,20-067,CLE,AWAY,PHI,L (-7),1,35:24,11,20,.550,4,7,.571,0,0,,1,1,2,1,0,0,0,1,26,17.7,-6,Collin Sexton
2019-03-14,20-069,CLE,AWAY,ORL,L (-29),1,38:49,7,16,.438,2,7,.286,7,8,.875,1,3,4,3,0,1,4,1,23,14.2,-17,Collin Sexton
2019-03-16,20-071,CLE,AWAY,DAL,L (-5),1,38:22,10,16,.625,4,7,.571,4,5,.800,0,2,2,4,0,0,0,2,28,23.0,+3,Collin Sexton
2019-03-18,20-073,CLE,HOME,DET,W (+7),1,32:53,10,16,.625,5,6,.833,2,2,1.000,0,2,2,1,2,0,4,0,27,19.1,+11,Collin Sexton
2019-03-20,20-075,CLE,HOME,MIL,W (+5),1,34:41,10,18,.556,4,7,.571,1,1,1.000,0,2,2,3,0,0,4,3,25,13.9,-7,Collin Sexton
2019-03-22,20-077,CLE,HOME,LAC,L (-2),1,30:33,9,15,.600,2,4,.500,0,0,,0,4,4,1,0,0,2,5,20,11.0,-11,Collin Sexton
2019-03-24,20-079,CLE,AWAY,MIL,L (-22),1,36:40,6,15,.400,1,6,.167,5,6,.833,2,3,5,1,1,0,0,2,18,12.7,-12,Collin Sexton
2019-03-26,20-081,CLE,HOME,BOS,L (-10),1,38:39,9,19,.474,3,7,.429,3,3,1.000,0,2,2,3,0,0,1,2,24,15.2,-5,Collin Sexton
2019-03-28,20-083,CLE,AWAY,SAS,L (-6),1,34:51,10,17,.588,3,7,.429,1,2,.500,1,1,2,3,0,0,2,1,24,16.4,-12,Collin Sexton
2019-03-30,20-085,CLE,AWAY,LAC,L (-24),1,39:52,7,17,.412,1,5,.200,6,6,1.000,1,2,3,3,1,0,4,1,21,11.9,-15,Collin Sexton
2019-04-01,20-087,CLE,AWAY,PHO,L (-9),1,38:31,9,23,.391,1,4,.250,2,2,1.000,3,1,4,3,0,0,2,3,21,9.8,+6,Collin Sexton
2019-04-04,20-090,CLE,AWAY,SAC,L (-13),1,37:48,8,14,.571,3,5,.600,0,1,.000,0,1,1,3,1,0,5,2,19,9.6,-15,Collin Sexton
2019-04-05,20-091,CLE,AWAY,GSW,L (-6),1,31:54,10,21,.476,3,7,.429,4,4,1.000,0,1,1,4,2,0,0,2,27,20.6,-7,Collin Sexton
2019-04-07,20-093,CLE,HOME,SAS,L (-22),1,40:35,6,15,.400,2,7,.286,2,2,1.000,0,0,0,4,1,0,3,2,16,7.9,-14,Collin Sexton
2019-04-09,20-095,CLE,HOME,CHO,L (-27),1,37:42,8,17,.471,1,7,.143,1,2,.500,0,1,1,10,0,0,4,1,18,11.8,-16,Collin Sexton
2022-10-19,23-288,UTA,HOME,DEN,W (+21),0,20:47,6,12,.500,1,4,.250,7,8,.875,1,4,5,2,0,0,2,2,20,14.1,+8,Collin Sexton
2022-10-21,23-290,UTA,AWAY,MIN,W (+6),0,19:19,2,6,.333,0,0,,7,8,.875,2,1,3,4,0,0,0,1,11,11.3,-7,Collin Sexton
2022-10-23,23-292,UTA,AWAY,NOP,W (+1),0,18:51,2,10,.200,1,3,.333,3,4,.750,3,2,5,1,2,0,2,1,8,4.4,+11,Collin Sexton
2022-10-24,23-293,UTA,AWAY,HOU,L (-6),0,15:29,4,7,.571,1,2,.500,1,1,1.000,1,4,5,1,0,0,1,3,10,7.1,-5,Collin Sexton
2022-10-26,23-295,UTA,HOME,HOU,W (+8),0,10:22,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,1,0,1,1,4,1.9,+10,Collin Sexton
2022-10-28,23-297,UTA,AWAY,DEN,L (-16),0,16:30,5,9,.556,1,4,.250,2,3,.667,0,0,0,1,1,0,1,5,13,7.0,-32,Collin Sexton
2022-10-29,23-298,UTA,HOME,MEM,W (+1),1,31:52,7,12,.583,3,6,.500,2,2,1.000,1,1,2,4,0,1,3,2,19,14.1,+7,Collin Sexton
2022-10-31,23-300,UTA,HOME,MEM,W (+16),0,24:15,4,9,.444,2,4,.500,5,5,1.000,1,1,2,0,2,0,2,4,15,9.7,+19,Collin Sexton
2022-11-02,23-302,UTA,AWAY,DAL,L (-3),0,30:52,7,16,.438,1,4,.250,4,5,.800,1,2,3,3,2,0,3,2,19,11.8,-4,Collin Sexton
2022-11-04,23-304,UTA,AWAY,LAL,W (+14),0,28:36,7,13,.538,3,5,.600,0,0,,2,2,4,3,0,0,2,3,17,11.6,+7,Collin Sexton
2022-11-06,23-306,UTA,AWAY,LAC,W (+8),0,27:14,6,13,.462,2,5,.400,8,9,.889,0,3,3,2,1,0,3,1,22,14.8,+3,Collin Sexton
2022-11-07,23-307,UTA,HOME,LAL,W (+23),0,27:57,5,10,.500,1,4,.250,6,7,.857,0,5,5,3,0,0,0,2,17,14.4,+19,Collin Sexton
2022-11-09,23-309,UTA,AWAY,ATL,W (+6),0,13:09,1,6,.167,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,-1.6,-10,Collin Sexton
2022-11-12,23-312,UTA,AWAY,WAS,L (-9),0,21:51,6,9,.667,1,2,.500,4,4,1.000,1,3,4,2,0,0,2,3,17,12.9,-4,Collin Sexton
2022-11-13,23-313,UTA,AWAY,PHI,L (-7),0,24:52,7,15,.467,0,1,.000,1,5,.200,1,1,2,1,1,0,2,2,15,5.6,-3,Collin Sexton
2022-11-15,23-315,UTA,HOME,NYK,L (-7),0,17:24,1,5,.200,0,1,.000,1,1,1.000,0,1,1,4,0,0,1,2,3,1.2,-17,Collin Sexton
2022-11-18,23-318,UTA,HOME,PHO,W (+1),0,21:34,5,10,.500,0,1,.000,3,4,.750,0,1,1,0,0,0,1,3,13,5.7,-20,Collin Sexton
2022-11-19,23-319,UTA,AWAY,POR,W (+5),0,20:07,2,5,.400,1,2,.500,4,4,1.000,1,0,1,4,1,0,2,0,9,8.8,-9,Collin Sexton
2022-11-21,23-321,UTA,AWAY,LAC,L (-7),1,28:00,5,13,.385,0,2,.000,0,0,,0,2,2,1,0,0,0,2,10,3.4,-9,Collin Sexton
2022-11-23,23-323,UTA,HOME,DET,L (-9),1,35:06,7,12,.583,1,4,.250,2,2,1.000,0,0,0,12,0,0,2,5,17,15.8,-11,Collin Sexton
2022-11-25,23-325,UTA,AWAY,GSW,L (-11),1,24:09,4,8,.500,1,2,.500,4,4,1.000,1,0,1,7,1,0,0,3,13,14.4,+2,Collin Sexton
2022-11-26,23-326,UTA,AWAY,PHO,L (-1),1,29:49,7,11,.636,0,1,.000,6,8,.750,1,1,2,5,2,0,2,3,20,17.6,+1,Collin Sexton
2022-11-28,23-328,UTA,HOME,CHI,L (-7),1,36:25,7,11,.636,1,2,.500,2,2,1.000,1,3,4,6,0,1,3,2,17,14.8,+5,Collin Sexton
2022-11-30,23-330,UTA,HOME,LAC,W (+13),1,30:30,8,13,.615,1,2,.500,4,5,.800,3,3,6,6,0,0,7,1,21,14.5,+19,Collin Sexton
2022-12-02,23-332,UTA,HOME,IND,W (+20),1,27:43,5,10,.500,0,0,,8,8,1.000,0,0,0,5,0,0,3,3,18,12.3,-3,Collin Sexton
2022-12-03,23-333,UTA,HOME,POR,L (-5),1,31:25,6,11,.545,2,4,.500,5,6,.833,1,2,3,0,1,0,1,2,19,13.8,+8,Collin Sexton
2022-12-07,23-337,UTA,HOME,GSW,W (+1),1,26:34,4,9,.444,1,3,.333,8,10,.800,0,0,0,3,0,0,2,2,17,10.8,+6,Collin Sexton
2022-12-22,23-352,UTA,HOME,WAS,W (+8),0,17:19,6,7,.857,2,2,1.000,4,4,1.000,1,0,1,0,0,0,1,4,18,13.6,+12,Collin Sexton
2022-12-26,23-356,UTA,AWAY,SAS,L (-4),0,22:53,5,12,.417,1,2,.500,2,2,1.000,1,1,2,4,2,0,1,2,13,10.6,+7,Collin Sexton
2022-12-28,23-358,UTA,AWAY,GSW,L (-5),0,16:15,3,7,.429,1,2,.500,4,4,1.000,2,0,2,4,0,0,1,4,11,8.9,-1,Collin Sexton
2022-12-30,23-360,UTA,AWAY,SAC,L (-1),0,28:57,3,9,.333,0,3,.000,3,4,.750,0,0,0,1,1,0,1,1,9,3.8,+4,Collin Sexton
2022-12-31,23-361,UTA,HOME,MIA,L (-3),0,24:21,4,11,.364,3,5,.600,3,3,1.000,1,1,2,3,1,0,1,4,14,9.4,-1,Collin Sexton
2023-01-13,24-009,UTA,HOME,ORL,W (+4),0,23:52,7,12,.583,2,3,.667,2,4,.500,2,1,3,3,0,0,2,1,18,13.0,+17,Collin Sexton
2023-01-16,24-012,UTA,AWAY,MIN,W (+1),0,26:10,7,10,.700,0,0,,5,5,1.000,0,4,4,4,0,0,3,3,19,14.6,-1,Collin Sexton
2023-01-18,24-014,UTA,HOME,LAC,W (+23),0,21:52,3,9,.333,0,1,.000,5,7,.714,0,1,1,1,1,1,3,3,11,3.6,-2,Collin Sexton
2023-01-20,24-016,UTA,HOME,BRK,L (-11),0,29:06,7,12,.583,2,3,.667,1,4,.250,0,0,0,1,1,0,0,3,17,10.7,+2,Collin Sexton
2023-01-23,24-019,UTA,HOME,CHO,W (+18),0,20:14,3,8,.375,0,1,.000,5,5,1.000,2,0,2,3,0,0,2,2,11,7.3,+3,Collin Sexton
2023-01-25,24-021,UTA,AWAY,POR,L (-10),0,21:46,8,11,.727,3,3,1.000,0,0,,0,4,4,2,0,1,3,3,19,13.6,-12,Collin Sexton
2023-01-28,24-024,UTA,HOME,DAL,W (+8),0,19:06,3,7,.429,2,4,.500,4,4,1.000,1,1,2,1,1,0,1,2,12,9.2,-10,Collin Sexton
2023-02-01,24-028,UTA,HOME,TOR,W (+3),0,19:41,4,7,.571,2,4,.500,2,2,1.000,2,1,3,4,0,0,3,1,12,9.8,+5,Collin Sexton
2023-02-03,24-030,UTA,HOME,ATL,L (-7),0,20:16,6,9,.667,0,1,.000,0,0,,0,1,1,0,0,0,3,0,12,5.4,-4,Collin Sexton
2023-02-06,24-033,UTA,HOME,DAL,L (-13),0,25:03,2,3,.667,0,0,,6,6,1.000,0,0,0,1,0,0,2,4,10,5.8,-5,Collin Sexton
2023-02-08,24-035,UTA,HOME,MIN,L (-25),1,31:16,6,10,.600,4,5,.800,6,8,.750,2,3,5,5,0,0,0,0,22,22.4,-23,Collin Sexton
2023-02-10,24-037,UTA,AWAY,TOR,W (+6),1,36:54,8,14,.571,0,3,.000,6,7,.857,0,5,5,6,2,2,3,3,22,19.9,+1,Collin Sexton
2023-02-11,24-038,UTA,AWAY,NYK,L (-6),1,30:32,6,12,.500,1,4,.250,2,5,.400,1,1,2,5,0,0,2,6,15,7.9,-13,Collin Sexton
2023-02-13,24-040,UTA,AWAY,IND,W (+6),1,29:27,7,14,.500,0,1,.000,4,5,.800,0,1,1,6,2,0,2,2,18,14.3,+10,Collin Sexton
2023-02-15,24-042,UTA,AWAY,MEM,L (-6),1,3:41,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-8,Collin Sexton
2023-04-04,24-090,UTA,HOME,LAL,L (-2),0,15:43,7,14,.500,0,5,.000,1,2,.500,0,1,1,3,0,0,1,3,15,7.8,0,Collin Sexton
2023-04-06,24-092,UTA,HOME,OKC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Collin Sexton
2023-04-09,24-095,UTA,AWAY,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Collin Sexton
2020-12-23,21-354,CLE,HOME,CHO,W (+7),1,37:05,9,16,.563,3,4,.750,6,9,.667,0,2,2,5,0,0,2,4,27,18.7,+6,Collin Sexton
2020-12-26,21-357,CLE,AWAY,DET,W (+9),1,45:14,15,23,.652,2,3,.667,0,1,.000,0,2,2,3,3,0,4,5,32,21.2,+9,Collin Sexton
2020-12-27,21-358,CLE,HOME,PHI,W (+24),1,29:20,8,15,.533,1,2,.500,5,6,.833,0,3,3,3,1,0,1,1,22,16.9,+9,Collin Sexton
2020-12-29,21-360,CLE,HOME,NYK,L (-9),1,40:35,6,17,.353,1,4,.250,7,8,.875,1,1,2,4,1,0,2,2,20,12.1,-7,Collin Sexton
2020-12-31,21-362,CLE,AWAY,IND,L (-20),1,36:36,12,19,.632,2,2,1.000,2,2,1.000,0,1,1,4,1,1,2,2,28,21.5,-7,Collin Sexton
2021-01-02,21-364,CLE,AWAY,ATL,W (+5),1,35:54,10,18,.556,2,5,.400,5,5,1.000,1,1,2,3,3,0,0,3,27,23.3,0,Collin Sexton
2021-01-04,22-000,CLE,AWAY,ORL,L (-20),1,38:51,10,19,.526,2,4,.500,2,2,1.000,1,1,2,2,1,0,6,5,24,10.1,-19,Collin Sexton
2021-01-06,22-002,CLE,AWAY,ORL,L (-11),1,35:00,8,20,.400,3,7,.429,2,2,1.000,1,2,3,4,1,1,0,1,21,15.6,-13,Collin Sexton
2021-01-12,22-008,CLE,HOME,UTA,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Collin Sexton
2021-01-15,22-011,CLE,HOME,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Collin Sexton
2021-01-20,22-016,CLE,HOME,BRK,W (+12),1,38:12,16,29,.552,5,11,.455,5,9,.556,3,2,5,5,2,1,1,5,42,32.4,+14,Collin Sexton
2021-01-22,22-018,CLE,HOME,BRK,W (+12),1,29:34,8,19,.421,1,5,.200,8,9,.889,1,1,2,9,0,0,1,5,25,18.8,+18,Collin Sexton
2021-01-24,22-020,CLE,AWAY,BOS,L (-38),1,16:11,3,8,.375,0,1,.000,7,7,1.000,1,1,2,2,0,0,6,2,13,4.2,-14,Collin Sexton
2021-01-25,22-021,CLE,HOME,LAL,L (-7),1,29:36,6,17,.353,2,4,.500,3,4,.750,0,4,4,6,1,0,4,5,17,7.5,-2,Collin Sexton
2021-01-27,22-023,CLE,HOME,DET,W (+15),1,34:46,10,14,.714,1,1,1.000,8,10,.800,0,5,5,5,2,0,5,2,29,23.6,+25,Collin Sexton
2021-01-29,22-025,CLE,AWAY,NYK,L (-21),1,34:54,6,18,.333,0,4,.000,5,6,.833,1,0,1,5,0,0,2,2,17,7.8,-10,Collin Sexton
2021-01-31,22-027,CLE,AWAY,MIN,L (-5),1,31:47,8,16,.500,0,1,.000,0,0,,0,2,2,2,0,0,5,2,16,4.2,+5,Collin Sexton
