DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-12-19,26-078,CHA,HOME,SAC,W (+3),1,46:37,9,13,.692,0,0,,8,9,.889,5,3,8,1,1,0,1,4,26,23.6,+3,Primoz Brezec
2005-12-20,26-079,CHA,AWAY,CHI,W (+13),1,32:10,4,5,.800,0,0,,5,6,.833,5,5,10,1,0,1,4,4,13,11.5,+8,Primoz Brezec
2005-12-23,26-082,CHA,HOME,LAC,L (-9),1,32:06,8,14,.571,0,1,.000,4,8,.500,2,4,6,0,0,2,0,2,20,15.0,-5,Primoz Brezec
2005-12-27,26-086,CHA,AWAY,ATL,W (+3),1,26:10,3,9,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,6,0.7,0,Primoz Brezec
2005-12-28,26-087,CHA,HOME,CHI,W (+13),1,25:25,7,15,.467,0,0,,3,4,.750,7,7,14,0,0,0,3,5,17,10.9,+3,Primoz Brezec
2005-12-30,26-089,CHA,HOME,PHO,L (-10),1,21:29,4,7,.571,0,0,,4,4,1.000,0,0,0,1,0,0,1,2,12,7.6,-8,Primoz Brezec
2006-01-02,26-092,CHA,AWAY,NOK,L (-17),1,21:50,5,6,.833,0,0,,3,4,.750,2,2,4,1,0,2,1,5,13,11.5,-6,Primoz Brezec
2006-01-04,26-094,CHA,AWAY,BOS,L (-3),1,32:20,9,12,.750,0,0,,1,3,.333,3,3,6,0,1,1,2,3,19,14.9,0,Primoz Brezec
2006-01-07,26-097,CHA,AWAY,ORL,L (-16),1,28:42,5,12,.417,0,0,,0,0,,2,1,3,0,0,0,2,5,10,1.3,-23,Primoz Brezec
2006-01-10,26-100,CHA,HOME,HOU,W (+5),1,39:24,7,13,.538,0,0,,6,8,.750,4,5,9,0,0,1,3,2,20,14.1,+16,Primoz Brezec
2006-01-11,26-101,CHA,AWAY,TOR,L (-9),1,40:41,5,15,.333,0,0,,6,6,1.000,2,6,8,0,1,0,1,4,16,9.1,-7,Primoz Brezec
2006-01-13,26-103,CHA,HOME,MIL,L (-1),1,26:00,1,7,.143,0,0,,0,1,.000,0,1,1,0,0,1,0,3,2,-3.1,-15,Primoz Brezec
2006-01-14,26-104,CHA,AWAY,DET,L (-23),1,37:26,8,16,.500,0,0,,2,4,.500,3,1,4,0,0,0,1,3,18,9.4,-20,Primoz Brezec
2006-01-16,26-106,CHA,HOME,NOK,L (-15),1,27:23,6,11,.545,0,0,,6,6,1.000,3,0,3,1,0,1,0,3,18,15.0,0,Primoz Brezec
2006-01-18,26-108,CHA,AWAY,IND,L (-6),1,30:23,7,14,.500,0,0,,1,2,.500,1,1,2,2,0,0,0,3,15,8.8,-8,Primoz Brezec
2006-01-20,26-110,CHA,HOME,ORL,L (-11),1,21:29,3,11,.273,0,0,,1,5,.200,2,1,3,1,0,0,0,1,7,0.9,0,Primoz Brezec
2006-01-21,26-111,CHA,AWAY,MIL,L (-10),1,37:52,10,18,.556,0,0,,1,2,.500,3,8,11,0,2,0,1,3,21,16.3,-16,Primoz Brezec
2006-01-24,26-114,CHA,AWAY,SAS,L (-28),1,27:52,6,12,.500,0,0,,1,2,.500,2,2,4,1,0,1,0,1,13,9.6,-21,Primoz Brezec
2006-01-25,26-115,CHA,AWAY,HOU,L (-24),1,24:39,4,7,.571,0,0,,2,2,1.000,0,8,8,0,0,0,1,2,10,7.3,-20,Primoz Brezec
2006-01-27,26-117,CHA,HOME,MIA,L (-6),1,37:37,8,14,.571,0,0,,3,4,.750,3,9,12,0,1,1,2,5,19,14.5,-16,Primoz Brezec
2006-01-28,26-118,CHA,AWAY,WAS,L (-10),1,34:57,12,17,.706,0,0,,3,5,.600,1,11,12,0,1,0,0,6,27,21.7,-1,Primoz Brezec
2006-01-30,26-120,CHA,HOME,CLE,L (-12),1,25:34,3,7,.429,0,0,,3,6,.500,1,2,3,1,0,2,0,1,9,7.1,-27,Primoz Brezec
2006-02-01,26-122,CHA,HOME,ATL,L (-10),1,23:56,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,2,3,5,3,-1.7,-12,Primoz Brezec
2006-02-03,26-124,CHA,HOME,LAL,W (+10),1,38:15,9,21,.429,0,0,,4,5,.800,2,4,6,0,0,1,1,3,22,11.6,+12,Primoz Brezec
2006-02-06,26-127,CHA,HOME,SEA,W (+13),1,16:45,1,1,1.000,0,0,,1,4,.250,1,3,4,3,0,0,1,4,3,2.6,+13,Primoz Brezec
2006-02-08,26-129,CHA,HOME,PHI,W (+8),1,28:15,5,13,.385,0,0,,2,2,1.000,2,5,7,0,0,1,2,2,12,5.7,+3,Primoz Brezec
2006-02-10,26-131,CHA,HOME,TOR,L (-15),1,25:39,3,7,.429,0,0,,2,4,.500,1,4,5,0,0,0,0,1,8,5.0,-15,Primoz Brezec
2006-02-11,26-132,CHA,AWAY,MIL,L (-6),1,34:00,6,12,.500,0,0,,3,3,1.000,0,3,3,2,0,1,1,3,15,9.8,0,Primoz Brezec
2006-02-13,26-134,CHA,HOME,POR,L (-8),1,29:13,6,9,.667,0,0,,2,5,.400,1,3,4,1,1,1,1,2,14,11.1,-2,Primoz Brezec
2006-02-15,26-136,CHA,HOME,NJN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Primoz Brezec
2006-02-21,26-142,CHA,AWAY,DEN,L (-16),1,27:53,4,10,.400,0,0,,0,0,,3,3,6,2,2,0,1,2,8,7.2,-15,Primoz Brezec
2006-02-22,26-143,CHA,AWAY,POR,W (+4),1,22:34,9,14,.643,0,0,,1,1,1.000,2,3,5,0,0,0,0,2,19,14.3,-10,Primoz Brezec
2006-02-25,26-146,CHA,AWAY,PHO,L (-15),1,20:34,4,9,.444,0,0,,5,6,.833,3,6,9,0,0,0,1,2,13,10.0,+2,Primoz Brezec
2006-02-27,26-148,CHA,AWAY,LAC,L (-8),1,19:45,6,9,.667,0,0,,2,3,.667,0,4,4,0,0,0,0,3,14,9.7,-10,Primoz Brezec
2006-03-01,26-150,CHA,AWAY,UTA,W (+15),1,34:44,8,13,.615,0,0,,0,1,.000,0,6,6,0,0,0,0,3,16,10.3,+8,Primoz Brezec
2006-03-03,26-152,CHA,AWAY,DAL,L (-14),1,19:00,1,8,.125,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-3.0,-13,Primoz Brezec
2006-03-06,26-155,CHA,HOME,MIA,L (-1),1,26:57,5,13,.385,0,0,,0,0,,2,3,5,0,0,1,0,5,10,3.9,-9,Primoz Brezec
2006-03-08,26-157,CHA,HOME,GSW,W (+3),1,23:17,4,8,.500,0,0,,4,4,1.000,3,4,7,2,0,0,1,2,12,10.9,+3,Primoz Brezec
2006-03-11,26-160,CHA,HOME,NYK,W (+7),1,34:11,8,15,.533,0,0,,2,3,.667,2,2,4,0,0,1,0,5,18,11.0,+5,Primoz Brezec
2006-03-12,26-161,CHA,AWAY,DET,L (-16),1,25:17,4,9,.444,0,0,,4,4,1.000,1,3,4,0,0,0,0,1,12,8.5,-14,Primoz Brezec
2006-03-14,26-163,CHA,HOME,WAS,L (-5),1,28:39,4,7,.571,0,0,,2,2,1.000,3,6,9,1,0,0,2,4,10,7.7,-9,Primoz Brezec
2006-03-15,26-164,CHA,AWAY,WAS,L (-8),1,10:55,1,3,.333,0,0,,4,4,1.000,0,1,1,0,0,0,1,3,6,2.4,-12,Primoz Brezec
2006-03-18,26-167,CHA,HOME,DET,L (-5),1,24:04,10,13,.769,0,0,,0,0,,4,3,7,0,0,0,1,1,20,17.2,-6,Primoz Brezec
2006-03-21,26-170,CHA,HOME,ORL,W (+6),1,33:25,8,13,.615,0,0,,6,6,1.000,2,1,3,0,0,2,0,4,22,17.6,0,Primoz Brezec
2006-03-22,26-171,CHA,AWAY,CLE,L (-2),1,27:32,6,10,.600,0,0,,1,2,.500,1,1,2,2,0,0,0,6,13,8.0,-3,Primoz Brezec
2006-03-24,26-173,CHA,AWAY,MIA,L (-21),1,22:42,4,7,.571,0,0,,0,2,.000,3,2,5,0,0,0,0,2,8,5.8,-21,Primoz Brezec
2006-03-26,26-175,CHA,AWAY,MEM,L (-7),1,29:39,6,13,.462,0,0,,1,1,1.000,3,5,8,0,0,0,1,4,13,7.3,+3,Primoz Brezec
2006-03-31,26-180,CHA,HOME,CHI,L (-6),1,21:57,4,7,.571,0,0,,0,0,,0,4,4,0,0,1,0,2,8,5.8,+8,Primoz Brezec
2006-04-02,26-182,CHA,HOME,CLE,L (-4),1,34:23,5,11,.455,0,0,,1,1,1.000,5,2,7,1,1,2,0,2,11,11.7,-3,Primoz Brezec
2006-04-04,26-184,CHA,HOME,MIN,W (+5),1,27:00,5,10,.500,0,0,,4,6,.667,2,4,6,1,0,1,4,4,14,6.6,-4,Primoz Brezec
2006-04-06,26-186,CHA,AWAY,NJN,L (-11),1,25:33,7,11,.636,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,16,12.1,-14,Primoz Brezec
2006-04-09,26-189,CHA,AWAY,TOR,W (+6),1,38:03,8,14,.571,0,0,,1,1,1.000,3,5,8,1,1,0,0,2,17,14.9,+9,Primoz Brezec
2006-04-12,26-192,CHA,HOME,MEM,L (-8),1,26:25,6,14,.429,0,0,,1,1,1.000,5,4,9,0,0,0,2,5,13,6.3,-3,Primoz Brezec
2006-04-14,26-194,CHA,AWAY,ATL,W (+6),1,27:55,6,9,.667,0,0,,2,2,1.000,3,1,4,1,0,1,1,4,14,11.3,+5,Primoz Brezec
2006-04-15,26-195,CHA,HOME,IND,W (+1),1,36:32,9,22,.409,0,0,,0,0,,3,5,8,1,1,0,1,3,18,9.3,+5,Primoz Brezec
2006-04-17,26-197,CHA,AWAY,NYK,W (+7),1,27:32,6,15,.400,0,0,,0,0,,3,4,7,0,0,0,3,4,12,2.6,-9,Primoz Brezec
2006-04-19,26-199,CHA,HOME,PHI,W (+10),1,24:04,4,10,.400,0,0,,1,1,1.000,4,3,7,1,0,0,5,0,9,3.0,+11,Primoz Brezec
2002-11-01,23-030,IND,AWAY,NJN,L (-11),0,3:31,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,1,0,0,1,4,5.7,+3,Primoz Brezec
2002-11-08,23-037,IND,HOME,NYK,W (+13),0,3:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,Primoz Brezec
2002-11-09,23-038,IND,HOME,TOR,W (+24),0,3:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3,Primoz Brezec
2002-11-12,23-041,IND,HOME,CLE,W (+20),0,5:17,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,4,3.3,0,Primoz Brezec
2002-11-22,23-051,IND,HOME,ORL,W (+36),0,9:57,2,5,.400,0,0,,2,4,.500,2,2,4,2,1,1,1,2,6,5.8,+7,Primoz Brezec
2002-11-29,23-058,IND,HOME,WAS,W (+16),0,1:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Primoz Brezec
2002-12-07,23-066,IND,AWAY,DEN,L (-11),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Primoz Brezec
2002-12-13,23-072,IND,HOME,DEN,W (+22),0,8:03,2,7,.286,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,2,5,-0.2,-2,Primoz Brezec
2002-12-17,23-076,IND,AWAY,DAL,L (-21),0,7:18,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,1.6,+4,Primoz Brezec
2002-12-20,23-079,IND,HOME,CHI,W (+15),0,4:50,2,2,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,5,5.0,-3,Primoz Brezec
2002-12-23,23-082,IND,HOME,ATL,W (+15),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Primoz Brezec
2002-12-27,23-086,IND,AWAY,CLE,W (+24),0,8:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,Primoz Brezec
2003-01-15,23-105,IND,HOME,MIA,W (+23),0,12:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5,+1,Primoz Brezec
2003-01-24,23-114,IND,HOME,SEA,W (+13),0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Primoz Brezec
2003-01-26,23-116,IND,HOME,LAC,W (+7),0,2:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8,Primoz Brezec
2003-02-22,23-143,IND,AWAY,SAS,L (-9),0,9:28,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,+14,Primoz Brezec
2003-03-05,23-154,IND,AWAY,LAL,L (-2),0,3:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1,Primoz Brezec
2003-03-08,23-157,IND,AWAY,POR,L (-14),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Primoz Brezec
2003-03-09,23-158,IND,AWAY,SAC,L (-19),1,9:56,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,1,0,2,0.2,-1,Primoz Brezec
2003-03-14,23-163,IND,HOME,UTA,W (+20),0,3:59,0,3,.000,0,0,,2,4,.500,2,0,2,0,0,0,0,0,2,0.5,-1,Primoz Brezec
2003-03-19,23-168,IND,HOME,BOS,W (+30),0,6:34,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,2.6,-1,Primoz Brezec
2003-03-21,23-170,IND,HOME,MEM,W (+9),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Primoz Brezec
2009-11-20,30-049,PHI,HOME,MEM,L (-5),0,4:17,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0.0,-2,Primoz Brezec
2009-11-25,30-054,PHI,AWAY,BOS,L (-3),0,9:27,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,4,0,-1.7,+11,Primoz Brezec
2009-11-29,30-058,PHI,AWAY,SAS,L (-8),0,5:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3,Primoz Brezec
2009-12-05,30-064,PHI,AWAY,CHA,L (-1),0,6:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+10,Primoz Brezec
2009-12-11,30-070,PHI,HOME,HOU,L (-5),0,4:50,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,-2,Primoz Brezec
2009-12-14,30-073,PHI,HOME,GSW,W (+16),0,2:16,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,0.5,-2,Primoz Brezec
2010-02-09,30-130,PHI,HOME,MIN,W (+22),0,3:14,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3,Primoz Brezec
2010-02-24,30-145,MIL,HOME,NOH,W (+20),0,2:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Primoz Brezec
2010-02-27,30-148,MIL,AWAY,MIA,W (+23),0,3:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Primoz Brezec
2010-03-03,30-152,MIL,HOME,WAS,W (+13),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Primoz Brezec
2010-03-05,30-154,MIL,AWAY,WAS,W (+28),0,6:08,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-1.5,-1,Primoz Brezec
2010-03-17,30-166,MIL,AWAY,LAC,L (-8),0,0:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Primoz Brezec
2010-03-19,30-168,MIL,AWAY,SAC,W (+6),0,8:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,+4,Primoz Brezec
2010-03-24,30-173,MIL,HOME,PHI,L (-15),0,7:07,2,2,1.000,0,0,,0,2,.000,2,1,3,0,0,1,0,2,4,4.2,+1,Primoz Brezec
2010-03-26,30-175,MIL,HOME,MIA,L (-13),0,11:58,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,2,4,4.0,-8,Primoz Brezec
2010-03-30,30-179,MIL,HOME,LAC,W (+18),0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Primoz Brezec
2010-04-03,30-183,MIL,HOME,PHO,W (+9),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Primoz Brezec
