DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-02,30-085,WAS,AWAY,BOS,L (-25),0,14:25,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,0,0,4,2.6,+9,Juan Dixon
2009-01-06,30-089,WAS,AWAY,ORL,L (-9),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-5,Juan Dixon
2009-01-09,30-092,WAS,AWAY,CHI,L (-12),0,4:58,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,0,Juan Dixon
2009-01-10,30-093,WAS,HOME,CHA,L (-3),0,4:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Juan Dixon
2009-01-16,30-099,WAS,HOME,NYK,W (+7),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Juan Dixon
2009-01-24,30-107,WAS,AWAY,POR,L (-13),0,23:46,5,10,.500,3,5,.600,0,0,,1,4,5,2,1,0,2,4,13,8.7,0,Juan Dixon
2009-01-28,30-111,WAS,AWAY,MIA,L (-22),0,18:09,2,7,.286,0,1,.000,0,0,,0,2,2,1,0,0,2,1,4,-1.2,-13,Juan Dixon
2009-01-30,30-113,WAS,AWAY,PHI,L (-10),0,8:47,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,1,1.3,-2,Juan Dixon
2009-02-02,30-116,WAS,HOME,MEM,L (-16),0,8:50,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.7,-1,Juan Dixon
2009-02-04,30-118,WAS,HOME,NJN,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Juan Dixon
2009-02-06,30-120,WAS,HOME,DEN,L (-21),0,16:08,0,5,.000,0,1,.000,4,4,1.000,0,1,1,3,0,0,1,1,4,1.5,-15,Juan Dixon
2009-02-08,30-122,WAS,HOME,IND,W (+2),0,6:02,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,0,0,4.1,+3,Juan Dixon
2009-02-10,30-124,WAS,AWAY,ATL,L (-21),0,16:45,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,3,1,2,-3.5,-11,Juan Dixon
2009-02-11,30-125,WAS,AWAY,CHA,L (-12),0,0:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Juan Dixon
2009-02-21,30-135,WAS,HOME,SAS,L (-31),0,13:54,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,1,0,-1.1,-14,Juan Dixon
2009-02-28,30-142,WAS,AWAY,MIL,L (-16),0,19:57,1,4,.250,0,2,.000,0,0,,0,1,1,4,0,0,2,2,2,-0.1,-10,Juan Dixon
2009-03-04,30-146,WAS,AWAY,OKC,L (-5),0,9:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-9,Juan Dixon
2009-03-06,30-148,WAS,AWAY,SAS,L (-22),0,15:06,2,4,.500,0,0,,4,4,1.000,0,1,1,0,0,0,0,2,8,5.5,+2,Juan Dixon
2009-03-09,30-151,WAS,AWAY,MIN,W (+11),0,24:14,3,6,.500,0,0,,3,4,.750,0,6,6,4,3,1,1,2,9,12.1,+9,Juan Dixon
2009-03-11,30-153,WAS,HOME,NOH,L (-11),0,6:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9,Juan Dixon
2009-03-15,30-157,WAS,HOME,SAC,W (+2),0,17:42,3,5,.600,2,4,.500,1,1,1.000,0,1,1,2,2,0,1,0,9,9.4,+7,Juan Dixon
2009-03-17,30-159,WAS,AWAY,UTA,L (-15),0,27:27,5,13,.385,0,2,.000,4,4,1.000,0,1,1,2,2,1,2,3,14,8.1,-9,Juan Dixon
2009-03-18,30-160,WAS,AWAY,LAC,L (-15),0,3:33,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+5,Juan Dixon
2009-03-20,30-162,WAS,AWAY,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Juan Dixon
2009-03-23,30-165,WAS,HOME,CHI,L (-2),0,8:59,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,1.6,+3,Juan Dixon
2009-03-25,30-167,WAS,HOME,CHA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Juan Dixon
2009-04-01,30-174,WAS,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Juan Dixon
2009-04-04,30-177,WAS,HOME,MIA,L (-14),0,19:49,1,5,.200,0,2,.000,3,3,1.000,0,0,0,3,1,0,1,1,5,3.6,-19,Juan Dixon
2009-04-08,30-181,WAS,AWAY,CLE,L (-12),0,18:26,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,5.7,+2,Juan Dixon
2009-04-10,30-183,WAS,AWAY,TOR,W (+2),0,24:00,4,7,.571,0,0,,0,0,,0,2,2,2,1,0,4,4,8,2.1,-1,Juan Dixon
2009-04-13,30-186,WAS,HOME,TOR,L (-1),0,30:54,3,9,.333,0,4,.000,0,0,,0,2,2,7,1,0,5,3,6,1.2,+3,Juan Dixon
2009-04-15,30-188,WAS,AWAY,BOS,L (-8),0,24:06,1,6,.167,0,1,.000,1,2,.500,0,1,1,2,2,0,4,3,3,-2.7,-20,Juan Dixon
2005-11-02,27-024,POR,AWAY,MIN,L (-4),0,26:38,5,14,.357,1,5,.200,0,0,,1,5,6,1,0,0,1,3,11,3.9,-2,Juan Dixon
2005-11-04,27-026,POR,AWAY,DEN,L (-39),0,19:28,4,8,.500,1,1,1.000,0,0,,0,0,0,2,0,1,0,5,9,5.1,-13,Juan Dixon
2005-11-05,27-027,POR,HOME,ATL,W (+1),0,10:45,1,7,.143,1,2,.500,1,2,.500,0,0,0,2,0,0,0,1,4,0.1,-6,Juan Dixon
2005-11-09,27-031,POR,HOME,NYK,W (+12),0,9:23,0,6,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-4.0,-7,Juan Dixon
2005-11-11,27-033,POR,HOME,DET,L (-3),0,18:03,6,6,1.000,1,1,1.000,6,7,.857,0,1,1,0,0,0,1,2,19,15.3,-2,Juan Dixon
2005-11-16,27-038,POR,HOME,CHI,W (+3),0,31:30,5,10,.500,1,2,.500,5,5,1.000,0,2,2,1,1,0,2,2,16,10.5,+9,Juan Dixon
2005-11-18,27-040,POR,HOME,GSW,L (-11),0,28:16,4,9,.444,0,2,.000,1,1,1.000,0,4,4,3,0,0,1,3,9,5.4,-1,Juan Dixon
2005-11-20,27-042,POR,AWAY,NYK,L (-11),0,25:22,5,7,.714,3,3,1.000,0,0,,0,1,1,1,0,0,3,2,13,7.3,-16,Juan Dixon
2005-11-22,27-044,POR,AWAY,MEM,W (+8),0,27:24,5,12,.417,0,1,.000,10,11,.909,0,3,3,1,1,0,2,1,20,13.4,+16,Juan Dixon
2005-11-23,27-045,POR,AWAY,MIA,L (-21),0,20:30,2,7,.286,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,1.2,-5,Juan Dixon
2005-11-25,27-047,POR,AWAY,ORL,L (-15),0,18:49,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,1,0,2,1,4,2.3,-11,Juan Dixon
2005-11-29,27-051,POR,AWAY,PHI,L (-24),0,14:20,1,5,.200,0,0,,3,4,.750,1,0,1,2,0,0,1,3,5,1.4,-10,Juan Dixon
2005-11-30,27-052,POR,AWAY,WAS,L (-7),0,28:22,4,8,.500,1,2,.500,1,1,1.000,0,3,3,2,1,0,3,4,10,4.7,-1,Juan Dixon
2005-12-02,27-054,POR,HOME,IND,L (-20),0,14:55,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,-0.3,-12,Juan Dixon
2005-12-04,27-056,POR,HOME,UTA,L (-5),0,20:08,2,8,.250,1,2,.500,3,4,.750,0,2,2,0,0,0,1,5,8,0.4,-15,Juan Dixon
2005-12-06,27-058,POR,AWAY,PHO,L (-45),0,20:52,5,12,.417,0,1,.000,0,0,,0,3,3,1,0,0,0,1,10,4.8,-12,Juan Dixon
2005-12-07,27-059,POR,HOME,MIN,L (-10),0,20:49,3,8,.375,0,1,.000,0,0,,0,1,1,2,0,0,1,2,6,1.5,+1,Juan Dixon
2005-12-09,27-061,POR,HOME,NOK,W (+3),0,33:31,13,22,.591,2,2,1.000,0,0,,1,1,2,1,0,0,2,4,28,15.9,+11,Juan Dixon
2005-12-11,27-063,POR,HOME,HOU,L (-14),0,23:17,2,8,.250,1,2,.500,1,1,1.000,0,2,2,4,0,0,0,4,6,3.0,-18,Juan Dixon
2005-12-14,27-066,POR,AWAY,UTA,L (-5),0,15:05,1,4,.250,0,1,.000,4,4,1.000,0,3,3,0,1,0,1,0,6,4.5,+9,Juan Dixon
2005-12-16,27-068,POR,HOME,SEA,L (-12),0,12:37,1,6,.167,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-0.8,-30,Juan Dixon
2005-12-18,27-070,POR,HOME,WAS,W (+5),1,38:12,8,13,.615,1,3,.333,3,5,.600,1,1,2,3,0,0,0,2,20,15.6,-1,Juan Dixon
2005-12-20,27-072,POR,AWAY,DET,L (-4),1,36:55,5,11,.455,0,3,.000,4,6,.667,1,2,3,4,2,0,4,4,14,8.0,-4,Juan Dixon
2005-12-21,27-073,POR,AWAY,MEM,L (-10),1,43:24,5,13,.385,0,2,.000,7,9,.778,1,3,4,7,4,0,2,5,17,15.6,0,Juan Dixon
2005-12-23,27-075,POR,AWAY,MIN,W (+8),1,29:37,3,9,.333,1,1,1.000,5,7,.714,0,3,3,4,1,0,3,0,12,7.8,-14,Juan Dixon
2005-12-26,27-078,POR,AWAY,SAC,W (+13),1,33:36,9,16,.563,2,6,.333,1,2,.500,0,0,0,6,4,0,1,4,21,18.6,+16,Juan Dixon
2005-12-28,27-080,POR,HOME,PHI,W (+4),1,35:07,7,19,.368,1,2,.500,3,3,1.000,2,4,6,3,0,0,0,2,18,11.4,+2,Juan Dixon
2005-12-30,27-082,POR,HOME,MEM,L (-3),1,41:58,5,13,.385,1,4,.250,0,0,,1,3,4,6,1,0,3,5,11,5.7,+7,Juan Dixon
2006-01-01,27-084,POR,HOME,LAC,L (-6),1,37:38,11,18,.611,1,3,.333,1,2,.500,0,2,2,4,1,0,5,2,24,14.0,-7,Juan Dixon
2006-01-03,27-086,POR,AWAY,DAL,L (-14),1,37:10,5,14,.357,0,2,.000,3,5,.600,2,7,9,4,1,0,1,4,13,9.1,-11,Juan Dixon
2006-01-04,27-087,POR,AWAY,SAS,L (-31),1,19:24,6,11,.545,0,1,.000,0,0,,0,3,3,2,2,0,2,4,12,7.4,-1,Juan Dixon
2006-01-06,27-089,POR,AWAY,NOK,L (-10),1,39:33,11,21,.524,4,7,.571,1,1,1.000,1,4,5,4,1,1,5,3,27,16.9,+1,Juan Dixon
2006-01-08,27-091,POR,HOME,MIA,L (-29),1,21:38,3,10,.300,0,1,.000,4,5,.800,0,1,1,1,1,0,3,1,10,2.4,-10,Juan Dixon
2006-01-11,27-094,POR,HOME,LAL,W (+10),1,33:07,10,16,.625,1,2,.500,6,6,1.000,0,1,1,6,0,0,2,2,27,21.5,+8,Juan Dixon
2006-01-13,27-096,POR,HOME,ORL,W (+5),1,29:19,10,13,.769,1,2,.500,4,4,1.000,0,1,1,2,0,0,1,2,25,19.8,-4,Juan Dixon
2006-01-15,27-098,POR,HOME,CLE,W (+2),1,27:00,4,13,.308,1,2,.500,1,1,1.000,0,1,1,3,1,0,2,1,10,3.5,-6,Juan Dixon
2006-01-18,27-101,POR,HOME,TOR,W (+2),1,33:10,5,12,.417,1,2,.500,4,5,.800,0,1,1,6,3,0,1,2,15,13.9,+14,Juan Dixon
2006-01-22,27-105,POR,HOME,DAL,L (-6),1,36:57,8,19,.421,2,3,.667,2,2,1.000,1,3,4,2,0,0,3,3,20,8.7,+4,Juan Dixon
2006-01-25,27-108,POR,HOME,DEN,L (-3),1,31:35,8,17,.471,1,2,.500,0,0,,0,0,0,7,3,0,3,2,17,12.4,+7,Juan Dixon
2006-01-27,27-110,POR,HOME,NJN,W (+5),1,29:15,12,16,.750,2,4,.500,0,0,,0,1,1,2,4,0,5,1,26,19.9,+14,Juan Dixon
2006-01-28,27-111,POR,AWAY,GSW,L (-15),1,31:08,8,21,.381,2,6,.333,3,4,.750,0,3,3,2,2,0,1,4,21,10.8,-8,Juan Dixon
2006-01-30,27-113,POR,AWAY,SEA,W (+5),1,26:36,4,8,.500,2,2,1.000,5,6,.833,1,1,2,4,2,0,0,2,15,15.6,+3,Juan Dixon
2006-02-01,27-115,POR,HOME,SAS,L (-4),1,27:59,3,15,.200,0,2,.000,4,5,.800,1,1,2,0,1,0,1,2,10,0.5,-9,Juan Dixon
2006-02-03,27-117,POR,HOME,MIN,W (+4),1,29:10,5,12,.417,0,1,.000,4,4,1.000,3,3,6,0,1,0,1,3,14,9.4,+1,Juan Dixon
2006-02-04,27-118,POR,AWAY,DEN,L (-1),1,21:42,5,11,.455,3,5,.600,0,0,,0,1,1,1,0,0,1,5,13,5.3,0,Juan Dixon
2006-02-08,27-122,POR,AWAY,IND,L (-32),1,21:26,2,9,.222,0,2,.000,2,3,.667,0,2,2,1,2,0,0,1,6,3.0,-16,Juan Dixon
2006-02-10,27-124,POR,AWAY,BOS,L (-32),1,20:38,4,10,.400,0,2,.000,0,0,,0,1,1,0,0,1,2,2,8,0.8,-15,Juan Dixon
2006-02-12,27-126,POR,AWAY,TOR,L (-33),1,21:07,5,11,.455,0,1,.000,0,0,,0,0,0,1,0,0,1,1,10,3.6,-17,Juan Dixon
2006-02-13,27-127,POR,AWAY,CHA,W (+8),1,25:20,4,10,.400,1,2,.500,3,3,1.000,0,4,4,1,0,0,0,0,12,8.5,-4,Juan Dixon
2006-02-15,27-129,POR,AWAY,NOK,L (-16),1,23:35,5,10,.500,2,4,.500,0,0,,0,3,3,1,1,0,0,2,12,8.8,-14,Juan Dixon
2006-02-21,27-135,POR,AWAY,LAL,L (-17),1,29:49,7,11,.636,0,2,.000,2,3,.667,3,1,4,4,1,0,1,1,16,15.5,-13,Juan Dixon
2006-02-22,27-136,POR,HOME,CHA,L (-4),1,30:59,7,14,.500,3,6,.500,0,0,,0,4,4,6,0,0,1,2,17,13.6,+5,Juan Dixon
2006-02-24,27-138,POR,HOME,BOS,L (-6),0,27:24,3,8,.375,1,3,.333,0,0,,0,1,1,4,1,0,2,2,7,3.9,+2,Juan Dixon
2006-02-26,27-140,POR,HOME,NOK,L (-13),0,26:25,3,12,.250,0,3,.000,0,0,,1,2,3,1,1,0,1,3,6,-0.4,-5,Juan Dixon
2006-02-27,27-141,POR,AWAY,SAC,L (-24),1,18:05,3,7,.429,0,1,.000,0,0,,0,2,2,2,0,1,2,2,6,2.2,-10,Juan Dixon
2006-03-01,27-143,POR,HOME,LAL,W (+6),1,31:58,5,13,.385,0,1,.000,2,3,.667,1,4,5,1,2,1,2,3,12,6.6,+9,Juan Dixon
2006-03-04,27-146,POR,AWAY,SAS,L (-20),1,33:30,3,10,.300,0,0,,1,2,.500,0,2,2,1,1,1,0,2,7,3.0,-10,Juan Dixon
2006-03-05,27-147,POR,AWAY,HOU,L (-18),1,17:55,3,5,.600,1,1,1.000,1,3,.333,0,3,3,1,0,0,2,0,8,4.5,-17,Juan Dixon
2006-03-07,27-149,POR,AWAY,DAL,L (-6),1,32:36,6,9,.667,2,2,1.000,3,4,.750,0,5,5,4,0,0,4,3,17,11.8,+3,Juan Dixon
2006-03-09,27-151,POR,HOME,DAL,L (-17),1,15:53,3,9,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,2,6,2.8,-12,Juan Dixon
2006-03-12,27-154,POR,HOME,PHO,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Juan Dixon
2006-03-14,27-156,POR,AWAY,CHI,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Juan Dixon
2006-03-18,27-160,POR,AWAY,MIL,L (-4),0,20:47,7,13,.538,2,3,.667,0,0,,0,4,4,0,0,0,1,4,16,8.3,+5,Juan Dixon
2006-03-20,27-162,POR,HOME,MIL,L (-7),0,24:15,2,11,.182,1,5,.200,5,5,1.000,0,1,1,2,2,0,0,1,10,6.4,+3,Juan Dixon
2006-03-23,27-165,POR,AWAY,PHO,L (-17),0,20:56,4,11,.364,1,2,.500,3,3,1.000,0,4,4,1,1,0,2,1,12,6.4,-9,Juan Dixon
2006-03-24,27-166,POR,HOME,SAS,L (-19),0,28:57,9,17,.529,1,2,.500,5,5,1.000,1,4,5,0,1,0,4,1,24,14.2,-2,Juan Dixon
2006-03-26,27-168,POR,HOME,LAC,L (-14),1,22:44,5,13,.385,1,5,.200,4,4,1.000,2,3,5,0,0,0,1,0,15,9.2,-16,Juan Dixon
2006-03-29,27-171,POR,HOME,SAC,L (-16),0,12:47,2,5,.400,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,6,2.2,-16,Juan Dixon
2006-04-01,27-174,POR,HOME,UTA,L (-13),0,15:28,2,12,.167,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,6,-2.0,-6,Juan Dixon
2006-04-02,27-175,POR,AWAY,SEA,L (-39),0,17:00,1,6,.167,1,3,.333,5,5,1.000,0,1,1,1,1,0,1,4,8,3.6,-23,Juan Dixon
2006-04-05,27-178,POR,HOME,HOU,W (+1),1,36:01,5,10,.500,2,3,.667,1,2,.500,0,0,0,1,0,0,2,1,13,5.9,+2,Juan Dixon
2006-04-07,27-180,POR,HOME,SEA,L (-13),1,32:10,11,17,.647,1,4,.250,5,7,.714,2,2,4,2,1,0,4,3,28,18.9,0,Juan Dixon
2006-04-08,27-181,POR,AWAY,UTA,L (-17),1,4:44,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-11,Juan Dixon
2006-04-10,27-183,POR,HOME,DEN,L (-12),1,12:33,0,3,.000,0,0,,1,2,.500,0,1,1,2,1,0,2,0,1,-0.8,-17,Juan Dixon
2006-04-14,27-187,POR,AWAY,LAL,L (-11),0,20:35,5,12,.417,0,1,.000,2,3,.667,1,1,2,1,0,0,1,3,12,4.7,+1,Juan Dixon
2006-04-15,27-188,POR,HOME,GSW,L (-5),0,32:55,6,11,.545,1,2,.500,4,5,.800,0,0,0,0,0,0,1,3,17,9.1,0,Juan Dixon
2006-04-17,27-190,POR,AWAY,GSW,L (-14),0,11:53,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1.4,-12,Juan Dixon
2006-04-19,27-192,POR,HOME,PHO,L (-10),0,18:39,3,10,.300,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,0,9,4.5,-6,Juan Dixon
2002-10-31,24-022,WAS,HOME,BOS,W (+45),0,6:30,3,5,.600,0,1,.000,0,0,,0,4,4,1,0,0,0,0,6,5.6,+17,Juan Dixon
2002-11-06,24-028,WAS,HOME,CLE,W (+7),0,3:39,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,6,2.7,-9,Juan Dixon
2002-11-09,24-031,WAS,AWAY,CLE,W (+14),0,9:15,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,6,6.0,+1,Juan Dixon
2002-11-16,24-038,WAS,HOME,MIA,W (+30),0,10:53,2,7,.286,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,-0.9,+2,Juan Dixon
2002-11-17,24-039,WAS,AWAY,PHI,L (-16),0,3:21,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+1,Juan Dixon
2002-11-23,24-045,WAS,AWAY,MEM,L (-11),0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Juan Dixon
2002-11-26,24-048,WAS,HOME,IND,L (-4),0,24:06,6,13,.462,1,4,.250,2,3,.667,2,3,5,4,6,0,1,4,15,16.4,+12,Juan Dixon
2002-11-29,24-051,WAS,AWAY,IND,L (-16),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,-5,Juan Dixon
2002-11-30,24-052,WAS,HOME,PHI,L (-1),0,29:02,6,13,.462,1,3,.333,5,5,1.000,0,2,2,1,0,0,1,2,18,10.8,+1,Juan Dixon
2003-01-14,24-097,WAS,HOME,TOR,L (-9),0,24:04,2,10,.200,0,2,.000,0,0,,0,0,0,1,2,0,1,0,4,-0.5,-2,Juan Dixon
2003-01-16,24-099,WAS,HOME,ORL,W (+15),0,4:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-5,Juan Dixon
2003-01-18,24-101,WAS,HOME,PHI,L (-8),0,29:18,7,13,.538,3,6,.500,2,2,1.000,1,5,6,3,0,0,3,4,19,12.4,+7,Juan Dixon
2003-01-20,24-103,WAS,HOME,DEN,W (+15),0,17:31,1,7,.143,0,3,.000,2,2,1.000,0,3,3,1,1,0,1,1,4,0.7,-3,Juan Dixon
2003-01-22,24-105,WAS,AWAY,NOH,L (-9),0,8:03,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+7,Juan Dixon
2003-02-01,24-115,WAS,HOME,NOH,W (+5),0,22:26,3,8,.375,1,2,.500,3,4,.750,0,2,2,1,1,0,2,1,10,5.1,+3,Juan Dixon
2003-02-04,24-118,WAS,HOME,CLE,W (+9),0,12:36,1,7,.143,1,2,.500,3,3,1.000,0,2,2,2,0,1,0,1,6,3.8,-3,Juan Dixon
2003-02-11,24-125,WAS,AWAY,SAC,L (-19),0,22:01,3,11,.273,0,3,.000,2,2,1.000,0,3,3,4,1,0,1,0,8,5.2,-6,Juan Dixon
2003-02-12,24-126,WAS,AWAY,LAC,W (+4),0,5:43,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,0,5,4.3,-3,Juan Dixon
