DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-02-28,23-057,OKC,HOME,SAC,L (-21),1,9:19,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-4,Aaron Wiggins
2022-03-04,23-061,OKC,HOME,MIN,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Wiggins
2022-03-06,23-063,OKC,HOME,UTA,L (-13),1,34:39,5,8,.625,0,2,.000,1,1,1.000,3,1,4,2,2,0,1,3,11,11.0,-9,Aaron Wiggins
2022-03-08,23-065,OKC,HOME,MIL,L (-27),1,30:18,3,6,.500,2,3,.667,0,0,,1,4,5,0,0,0,1,4,8,4.3,-19,Aaron Wiggins
2022-03-09,23-066,OKC,AWAY,MIN,L (-30),1,38:45,9,19,.474,5,8,.625,2,3,.667,3,6,9,5,1,0,3,1,25,19.9,-21,Aaron Wiggins
2022-03-13,23-070,OKC,HOME,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Wiggins
2022-03-16,23-073,OKC,AWAY,SAS,L (-2),1,26:01,1,7,.143,0,3,.000,0,0,,1,1,2,1,0,0,2,0,2,-2.8,-19,Aaron Wiggins
2022-03-18,23-075,OKC,AWAY,MIA,L (-12),1,29:04,5,7,.714,0,1,.000,7,8,.875,1,0,1,1,0,0,1,2,17,13.3,-6,Aaron Wiggins
2022-03-20,23-077,OKC,AWAY,ORL,L (-5),1,27:25,0,8,.000,0,4,.000,2,2,1.000,3,1,4,3,1,0,1,2,2,0.1,-18,Aaron Wiggins
2022-03-21,23-078,OKC,HOME,BOS,L (-9),1,23:44,4,6,.667,0,1,.000,0,0,,1,3,4,1,1,0,3,4,8,4.1,-8,Aaron Wiggins
2022-03-23,23-080,OKC,HOME,ORL,W (+16),1,21:32,3,8,.375,2,3,.667,0,0,,0,2,2,0,0,0,0,1,8,3.8,-10,Aaron Wiggins
2022-03-26,23-083,OKC,AWAY,DEN,L (-6),0,29:32,4,11,.364,1,4,.250,1,1,1.000,1,1,2,3,0,1,1,0,10,6.7,+1,Aaron Wiggins
2022-03-28,23-085,OKC,AWAY,POR,W (+3),1,39:37,11,19,.579,2,6,.333,4,5,.800,4,1,5,6,0,0,4,1,28,21.6,+1,Aaron Wiggins
2022-03-30,23-087,OKC,HOME,ATL,L (-18),1,33:38,4,9,.444,1,3,.333,4,6,.667,0,4,4,3,0,0,3,1,13,7.4,-17,Aaron Wiggins
2022-04-01,23-089,OKC,HOME,DET,L (-9),1,24:43,3,10,.300,0,3,.000,1,4,.250,1,2,3,1,0,0,3,1,7,-1.4,-15,Aaron Wiggins
2022-04-03,23-091,OKC,HOME,PHO,W (+21),1,25:45,6,9,.667,1,4,.250,4,4,1.000,0,6,6,4,0,0,1,1,17,16.3,+7,Aaron Wiggins
2022-10-22,23-293,OKC,AWAY,DEN,L (-5),0,15:46,1,3,.333,1,2,.500,2,2,1.000,0,6,6,1,0,0,0,1,5,5.4,+7,Aaron Wiggins
2022-10-23,23-294,OKC,HOME,MIN,L (-10),0,25:20,1,3,.333,0,2,.000,3,4,.750,0,2,2,1,0,1,0,0,5,4.9,-7,Aaron Wiggins
2022-10-25,23-296,OKC,HOME,LAC,W (+14),1,28:21,5,14,.357,0,1,.000,1,1,1.000,3,7,10,0,3,1,1,2,11,9.3,+18,Aaron Wiggins
2022-10-27,23-298,OKC,HOME,LAC,W (+8),1,34:50,4,7,.571,3,6,.500,0,0,,1,5,6,3,1,0,1,3,11,10.8,+16,Aaron Wiggins
2022-10-29,23-300,OKC,AWAY,DAL,W (+6),1,27:40,2,5,.400,0,1,.000,1,2,.500,2,3,5,4,0,0,0,0,5,7.0,+18,Aaron Wiggins
2022-11-01,23-303,OKC,HOME,ORL,W (+8),0,12:40,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,2,1,3,-0.2,-14,Aaron Wiggins
2022-11-05,23-307,OKC,AWAY,MIL,L (-14),0,8:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,+1,Aaron Wiggins
2022-11-09,23-311,OKC,HOME,MIL,L (-4),0,6:32,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,0,0,0,1.7,+7,Aaron Wiggins
2022-11-11,23-313,OKC,HOME,TOR,W (+19),1,33:37,6,12,.500,1,4,.250,4,5,.800,1,4,5,7,1,1,1,4,17,16.5,+13,Aaron Wiggins
2022-11-13,23-315,OKC,AWAY,NYK,W (+10),0,20:58,1,3,.333,1,1,1.000,0,0,,0,3,3,2,1,0,0,5,3,2.6,+2,Aaron Wiggins
2022-11-14,23-316,OKC,AWAY,BOS,L (-4),0,13:47,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,1,0,4,4.1,-8,Aaron Wiggins
2022-11-16,23-318,OKC,AWAY,WAS,W (+1),1,27:00,3,4,.750,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,7,5.9,-5,Aaron Wiggins
2022-11-18,23-320,OKC,AWAY,MEM,L (-11),0,20:51,4,7,.571,2,4,.500,0,0,,2,3,5,5,0,0,1,3,10,10.3,-1,Aaron Wiggins
2022-11-21,23-323,OKC,HOME,NYK,L (-10),0,11:18,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,4,3.6,-4,Aaron Wiggins
2022-11-26,23-328,OKC,AWAY,HOU,L (-13),0,22:40,5,10,.500,3,6,.500,2,2,1.000,1,1,2,0,3,0,0,1,15,13.6,-2,Aaron Wiggins
2022-11-30,23-332,OKC,HOME,SAS,W (+8),0,6:29,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11,Aaron Wiggins
2022-12-05,23-337,OKC,AWAY,ATL,W (+7),0,13:23,0,2,.000,0,1,.000,1,2,.500,4,0,4,3,0,0,0,0,1,4.1,+3,Aaron Wiggins
2022-12-07,23-339,OKC,AWAY,MEM,L (-21),0,16:23,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,2,3,6,2.4,+4,Aaron Wiggins
2022-12-10,23-342,OKC,AWAY,CLE,L (-8),0,7:18,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2,Aaron Wiggins
2022-12-14,23-346,OKC,HOME,MIA,L (-2),0,24:37,3,3,1.000,0,0,,2,3,.667,2,2,4,1,3,0,1,3,8,10.2,-17,Aaron Wiggins
2022-12-16,23-348,OKC,HOME,MIN,L (-2),0,27:48,6,11,.545,2,5,.400,0,0,,1,5,6,1,0,0,3,4,14,7.0,+7,Aaron Wiggins
2022-12-17,23-349,OKC,HOME,MEM,W (+6),0,21:13,4,8,.500,2,5,.400,4,6,.667,1,6,7,4,0,0,1,1,14,13.1,+11,Aaron Wiggins
2022-12-19,23-351,OKC,HOME,POR,W (+2),1,25:10,4,9,.444,0,3,.000,4,4,1.000,2,2,4,1,1,0,0,2,12,10.2,-21,Aaron Wiggins
2022-12-21,23-353,OKC,HOME,POR,W (+3),0,9:32,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.9,-2,Aaron Wiggins
2022-12-23,23-355,OKC,HOME,NOP,L (-3),0,6:10,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,0,0,-1.8,-2,Aaron Wiggins
2022-12-27,23-359,OKC,HOME,SAS,W (+16),0,24:07,5,9,.556,1,1,1.000,1,1,1.000,4,2,6,0,1,0,3,2,12,8.3,+13,Aaron Wiggins
2022-12-29,23-361,OKC,AWAY,CHO,L (-8),0,17:06,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-6,Aaron Wiggins
2023-01-03,24-001,OKC,HOME,BOS,W (+33),1,32:23,7,8,.875,2,2,1.000,1,1,1.000,2,4,6,3,0,0,2,0,17,16.9,+22,Aaron Wiggins
2023-01-04,24-002,OKC,AWAY,ORL,L (-11),0,10:46,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,-9,Aaron Wiggins
2023-01-06,24-004,OKC,HOME,WAS,W (+17),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,Aaron Wiggins
2023-01-08,24-006,OKC,HOME,DAL,W (+11),0,15:54,2,5,.400,2,3,.667,0,0,,2,1,3,5,0,0,0,2,6,7.7,+6,Aaron Wiggins
2023-01-10,24-008,OKC,AWAY,MIA,L (-1),0,12:34,3,5,.600,0,2,.000,0,0,,1,0,1,0,0,0,1,3,6,2.2,-1,Aaron Wiggins
2023-01-13,24-011,OKC,AWAY,CHI,W (+14),0,15:42,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,6,4.5,+4,Aaron Wiggins
2023-01-15,24-013,OKC,AWAY,BRK,W (+10),0,9:11,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,1,1,1,5,3.3,-12,Aaron Wiggins
2023-01-18,24-016,OKC,HOME,IND,W (+20),0,25:46,5,10,.500,0,3,.000,0,1,.000,1,0,1,4,0,0,1,2,10,6.3,-11,Aaron Wiggins
2023-01-22,24-020,OKC,AWAY,DEN,W (+2),0,15:55,1,3,.333,0,1,.000,2,2,1.000,4,0,4,1,0,0,0,3,4,4.6,-3,Aaron Wiggins
2023-01-25,24-023,OKC,HOME,ATL,L (-5),0,14:12,3,4,.750,3,4,.750,0,0,,1,3,4,2,1,0,1,1,9,10.0,+6,Aaron Wiggins
2023-01-27,24-025,OKC,HOME,CLE,W (+12),1,30:48,4,6,.667,0,2,.000,2,2,1.000,1,6,7,2,2,0,2,3,10,10.1,+8,Aaron Wiggins
2023-01-30,24-028,OKC,HOME,GSW,L (-8),1,22:47,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,-8,Aaron Wiggins
2023-02-01,24-030,OKC,AWAY,HOU,L (-6),0,17:19,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,+8,Aaron Wiggins
2023-02-04,24-033,OKC,HOME,HOU,W (+32),1,22:44,4,9,.444,1,5,.200,0,0,,0,1,1,1,0,1,0,1,9,5.6,+34,Aaron Wiggins
2023-02-06,24-035,OKC,AWAY,GSW,L (-27),1,25:14,8,10,.800,2,3,.667,1,1,1.000,1,1,2,1,2,0,0,0,19,18.9,-12,Aaron Wiggins
2023-02-07,24-036,OKC,AWAY,LAL,W (+3),0,21:43,2,5,.400,1,1,1.000,0,0,,0,3,3,0,0,1,0,3,5,2.7,+4,Aaron Wiggins
2023-02-10,24-039,OKC,AWAY,POR,W (+9),1,20:32,1,5,.200,0,1,.000,0,0,,2,2,4,1,0,0,1,5,2,-1.4,-10,Aaron Wiggins
2023-02-13,24-042,OKC,HOME,NOP,L (-3),0,12:18,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,3.1,-1,Aaron Wiggins
2023-02-15,24-044,OKC,HOME,HOU,W (+37),0,9:52,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,6,6.3,-8,Aaron Wiggins
2023-02-24,24-053,OKC,AWAY,PHO,L (-9),0,18:40,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,1,3,4,4,0.1,-21,Aaron Wiggins
2023-02-26,24-055,OKC,HOME,SAC,L (-9),0,24:29,3,6,.500,1,3,.333,0,0,,2,0,2,3,2,0,0,0,7,9.5,-10,Aaron Wiggins
2023-02-28,24-057,OKC,HOME,SAC,L (-6),0,28:54,4,10,.400,2,4,.500,0,0,,2,4,6,3,0,0,1,2,10,7.5,+4,Aaron Wiggins
2023-03-01,24-058,OKC,HOME,LAL,L (-6),0,23:02,4,7,.571,0,2,.000,0,0,,1,3,4,0,2,1,0,2,8,8.2,+1,Aaron Wiggins
2023-03-03,24-060,OKC,HOME,UTA,W (+27),0,26:54,12,16,.750,1,2,.500,2,4,.500,2,2,4,0,2,0,0,3,27,22.6,+19,Aaron Wiggins
2023-03-05,24-062,OKC,HOME,UTA,W (+10),0,14:41,0,4,.000,0,1,.000,1,2,.500,0,1,1,2,0,1,1,0,1,-0.8,+8,Aaron Wiggins
2023-03-07,24-064,OKC,HOME,GSW,W (+9),1,33:03,5,12,.417,1,3,.333,2,2,1.000,3,1,4,0,1,1,1,2,13,8.9,-14,Aaron Wiggins
2023-03-08,24-065,OKC,AWAY,PHO,L (-31),1,18:03,3,8,.375,0,2,.000,0,0,,0,1,1,0,1,0,2,0,6,0.9,-23,Aaron Wiggins
2023-03-11,24-068,OKC,AWAY,NOP,W (+14),0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Aaron Wiggins
2023-03-12,24-069,OKC,AWAY,SAS,W (+12),0,19:51,2,6,.333,1,3,.333,0,0,,1,3,4,1,0,0,0,1,5,3.5,+16,Aaron Wiggins
2023-03-14,24-071,OKC,HOME,BRK,W (+14),0,10:48,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,-7,Aaron Wiggins
2023-03-16,24-073,OKC,AWAY,TOR,L (-17),0,8:36,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,0,2,0.2,-1,Aaron Wiggins
2023-03-19,24-076,OKC,HOME,PHO,W (+4),0,11:57,3,4,.750,0,0,,1,1,1.000,1,1,2,0,2,0,0,1,7,8.0,+8,Aaron Wiggins
2023-03-21,24-078,OKC,AWAY,LAC,W (+1),0,20:14,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,0,2,2,2.4,+7,Aaron Wiggins
2023-03-23,24-080,OKC,AWAY,LAC,L (-22),0,12:39,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-1.3,-6,Aaron Wiggins
2023-03-24,24-081,OKC,AWAY,LAL,L (-5),0,12:05,2,3,.667,1,1,1.000,1,2,.500,1,3,4,0,1,0,2,0,6,4.9,-10,Aaron Wiggins
2023-03-26,24-083,OKC,AWAY,POR,W (+6),0,7:51,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-7,Aaron Wiggins
2023-03-28,24-085,OKC,HOME,CHO,L (-3),0,12:11,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,0,2,1.3,+5,Aaron Wiggins
2023-03-29,24-086,OKC,HOME,DET,W (+1),0,31:35,8,11,.727,3,3,1.000,0,0,,1,3,4,2,1,2,1,3,19,17.7,+2,Aaron Wiggins
2023-03-31,24-088,OKC,AWAY,IND,L (-4),0,27:57,5,6,.833,1,2,.500,1,1,1.000,2,1,3,2,1,1,1,3,12,12.4,,Aaron Wiggins
2023-04-02,24-090,OKC,HOME,PHO,L (-10),0,22:04,5,8,.625,2,3,.667,2,2,1.000,0,1,1,0,0,0,0,2,14,9.9,-8,Aaron Wiggins
2023-04-04,24-092,OKC,AWAY,GSW,L (-11),0,27:26,4,8,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,3,11,6.7,-6,Aaron Wiggins
2023-04-06,24-094,OKC,AWAY,UTA,W (+16),0,28:24,5,9,.556,1,4,.250,4,4,1.000,0,4,4,3,3,0,0,2,15,16.2,+19,Aaron Wiggins
2023-04-09,24-097,OKC,HOME,MEM,W (+15),0,8:00,3,4,.750,0,1,.000,0,0,,2,0,2,0,0,0,1,0,6,4.8,+1,Aaron Wiggins
