DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-21,24-257,MIN,AWAY,SAS,L (-26),0,20:06,2,5,.400,0,1,.000,3,3,1.000,1,4,5,4,1,0,3,0,7,7.0,-27,Dario Saric
2018-12-23,24-259,MIN,AWAY,OKC,W (+2),0,22:40,4,9,.444,2,6,.333,0,0,,1,7,8,0,0,0,2,0,10,6.1,-10,Dario Saric
2018-12-26,24-262,MIN,AWAY,CHI,W (+25),0,19:37,4,9,.444,2,4,.500,2,2,1.000,1,1,2,3,0,0,3,0,12,7.4,+4,Dario Saric
2018-12-28,24-264,MIN,HOME,ATL,L (-3),0,27:29,3,11,.273,1,5,.200,0,1,.000,1,3,4,1,2,0,1,3,7,2.2,-7,Dario Saric
2018-12-30,24-266,MIN,AWAY,MIA,W (+9),0,18:35,4,10,.400,2,3,.667,3,3,1.000,1,3,4,1,1,1,2,0,13,9.6,0,Dario Saric
2018-12-31,24-267,MIN,AWAY,NOP,L (-9),0,16:22,1,6,.167,0,1,.000,0,0,,1,2,3,1,0,0,0,3,2,-1.0,-19,Dario Saric
2019-01-02,24-269,MIN,AWAY,BOS,L (-13),0,22:27,3,7,.429,1,2,.500,0,0,,0,6,6,0,0,0,0,0,7,5.1,-10,Dario Saric
2019-01-04,24-271,MIN,HOME,ORL,W (+17),0,23:05,4,8,.500,1,3,.333,1,1,1.000,1,3,4,0,2,0,1,4,10,7.0,-4,Dario Saric
2019-01-06,24-273,MIN,HOME,LAL,W (+22),0,21:49,2,5,.400,1,2,.500,1,2,.500,1,0,1,2,0,0,1,2,6,3.2,-14,Dario Saric
2019-01-08,24-275,MIN,AWAY,OKC,W (+2),0,25:06,5,12,.417,2,6,.333,3,5,.600,4,3,7,2,1,0,2,2,15,11.1,+22,Dario Saric
2019-01-11,24-278,MIN,HOME,DAL,L (-4),0,18:46,0,5,.000,0,3,.000,0,0,,2,2,4,1,0,0,1,3,0,-3.0,-18,Dario Saric
2019-01-12,24-279,MIN,HOME,NOP,W (+4),0,16:14,4,7,.571,2,3,.667,4,4,1.000,1,3,4,0,0,0,1,4,14,9.7,-4,Dario Saric
2019-01-15,24-282,MIN,AWAY,PHI,L (-42),0,22:39,5,9,.556,1,4,.250,0,0,,1,4,5,2,0,0,0,2,11,9.2,-26,Dario Saric
2019-01-18,24-285,MIN,HOME,SAS,L (-3),0,28:07,1,5,.200,0,2,.000,0,0,,3,5,8,0,2,0,1,2,2,2.7,-6,Dario Saric
2019-01-20,24-287,MIN,HOME,PHO,W (+2),0,20:18,3,5,.600,1,2,.500,2,3,.667,2,3,5,2,1,0,1,4,9,8.4,+7,Dario Saric
2019-01-22,24-289,MIN,AWAY,PHO,W (+27),0,16:54,2,9,.222,1,4,.250,0,0,,1,3,4,3,0,0,0,1,5,2.8,-1,Dario Saric
2019-01-24,24-291,MIN,AWAY,LAL,W (+15),0,20:10,1,2,.500,0,1,.000,2,2,1.000,2,4,6,1,1,0,0,1,4,6.9,+8,Dario Saric
2019-01-25,24-292,MIN,AWAY,UTA,L (-4),0,17:10,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-2.5,-18,Dario Saric
2019-01-27,24-294,MIN,HOME,UTA,L (-14),0,29:49,1,4,.250,1,4,.250,0,0,,1,10,11,0,0,0,1,1,3,2.9,-3,Dario Saric
2019-01-30,24-297,MIN,HOME,MEM,W (+2),0,18:13,2,4,.500,2,3,.667,2,2,1.000,0,1,1,1,2,0,0,4,8,7.4,+10,Dario Saric
2019-02-02,24-300,MIN,HOME,DEN,L (-1),0,18:47,2,7,.286,2,4,.500,0,0,,1,3,4,0,0,0,1,0,6,2.5,-8,Dario Saric
2019-02-05,24-303,MIN,AWAY,MEM,L (-2),0,32:40,7,11,.636,4,7,.571,4,4,1.000,2,5,7,5,0,0,2,3,22,20.3,+29,Dario Saric
2019-02-07,24-305,MIN,AWAY,ORL,L (-10),0,21:08,7,11,.636,3,6,.500,0,0,,2,6,8,1,0,0,0,5,17,14.0,-4,Dario Saric
2019-02-08,24-306,MIN,AWAY,NOP,L (-5),0,24:54,2,6,.333,1,1,1.000,4,4,1.000,1,2,3,1,1,0,2,1,9,6.2,+13,Dario Saric
2019-02-11,24-309,MIN,HOME,LAC,W (+10),1,33:28,7,11,.636,4,5,.800,1,1,1.000,4,4,8,2,2,0,1,4,19,18.9,+6,Dario Saric
2019-02-13,24-311,MIN,HOME,HOU,W (+10),1,24:22,6,9,.667,2,2,1.000,1,1,1.000,4,4,8,1,1,0,1,1,15,15.4,+4,Dario Saric
2019-02-22,24-320,MIN,AWAY,NYK,W (+11),1,23:06,4,7,.571,3,4,.750,2,4,.500,0,7,7,0,1,0,2,3,13,8.8,-6,Dario Saric
2019-02-23,24-321,MIN,AWAY,MIL,L (-12),1,29:36,2,11,.182,1,5,.200,2,2,1.000,3,5,8,3,1,0,0,0,7,6.8,-16,Dario Saric
2019-02-25,24-323,MIN,HOME,SAC,W (+7),1,22:31,3,5,.600,1,3,.333,0,0,,1,2,3,0,0,0,2,2,7,3.2,+17,Dario Saric
2019-02-27,24-325,MIN,AWAY,ATL,L (-8),1,29:13,1,11,.091,0,6,.000,4,4,1.000,1,3,4,4,2,0,1,2,6,3.3,+7,Dario Saric
2019-02-28,24-326,MIN,AWAY,IND,L (-7),1,21:05,3,5,.600,1,3,.333,0,0,,5,3,8,0,0,1,2,0,7,7.8,-10,Dario Saric
2019-03-03,24-329,MIN,AWAY,WAS,L (-14),1,21:47,5,9,.556,1,3,.333,2,5,.400,1,4,5,2,0,0,1,3,13,8.6,-15,Dario Saric
2019-03-05,24-331,MIN,HOME,OKC,W (+11),1,23:45,3,5,.600,2,4,.500,2,2,1.000,0,7,7,2,0,0,3,1,10,7.8,+6,Dario Saric
2019-03-06,24-332,MIN,AWAY,DET,L (-17),1,25:09,3,7,.429,2,3,.667,0,0,,1,6,7,1,0,0,1,2,8,5.7,-7,Dario Saric
2019-03-09,24-335,MIN,HOME,WAS,W (+5),1,19:13,5,10,.500,3,5,.600,0,0,,4,2,6,3,1,0,1,0,13,13.5,-12,Dario Saric
2019-03-10,24-336,MIN,HOME,NYK,W (+11),1,21:29,5,11,.455,1,5,.200,0,0,,1,3,4,2,1,0,2,4,11,5.7,+7,Dario Saric
2019-03-12,24-338,MIN,AWAY,DEN,L (-26),1,19:14,4,7,.571,1,2,.500,0,0,,1,3,4,1,2,0,2,4,9,6.4,+1,Dario Saric
2019-03-14,24-340,MIN,AWAY,UTA,L (-20),1,21:37,4,8,.500,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,4,10,5.4,-14,Dario Saric
2019-03-17,24-343,MIN,AWAY,HOU,L (-15),1,23:15,3,7,.429,0,1,.000,2,2,1.000,4,4,8,0,1,0,2,1,8,6.9,-23,Dario Saric
2019-03-19,24-345,MIN,HOME,GSW,L (-10),1,27:52,3,10,.300,0,3,.000,7,8,.875,2,4,6,2,0,0,1,2,13,9.0,+9,Dario Saric
2019-03-21,24-347,MIN,AWAY,CHO,L (-7),1,28:27,5,10,.500,2,3,.667,3,4,.750,3,4,7,1,0,0,1,3,15,11.4,-3,Dario Saric
2019-03-23,24-349,MIN,AWAY,MEM,W (+13),1,26:08,3,9,.333,3,6,.500,2,2,1.000,1,3,4,3,1,1,3,3,11,7.1,+16,Dario Saric
2019-03-26,24-352,MIN,HOME,LAC,L (-11),1,27:11,7,10,.700,2,3,.667,2,2,1.000,3,2,5,1,1,0,3,1,18,14.8,-9,Dario Saric
2019-03-29,24-355,MIN,HOME,GSW,W (+1),1,23:11,4,9,.444,1,4,.250,1,1,1.000,1,6,7,0,0,0,0,2,10,7.0,-8,Dario Saric
2019-03-30,24-356,MIN,HOME,PHI,L (-9),1,25:06,1,6,.167,0,1,.000,2,2,1.000,0,4,4,1,2,0,1,2,4,2.3,-4,Dario Saric
2019-04-01,24-358,MIN,HOME,POR,L (-10),1,28:10,5,8,.625,2,4,.500,1,1,1.000,1,1,2,2,0,0,0,2,13,11.0,0,Dario Saric
2019-04-03,24-360,MIN,AWAY,DAL,W (+2),1,29:54,5,14,.357,2,8,.250,2,2,1.000,2,3,5,3,1,0,0,4,14,10.0,-4,Dario Saric
2019-04-05,24-362,MIN,HOME,MIA,W (+2),1,28:48,6,10,.600,2,4,.500,5,5,1.000,1,6,7,5,0,0,1,1,19,19.0,+9,Dario Saric
2019-04-07,24-364,MIN,HOME,OKC,L (-6),1,32:26,9,15,.600,5,9,.556,0,0,,1,2,3,1,0,1,1,3,23,16.6,+6,Dario Saric
2019-04-09,25-001,MIN,HOME,TOR,L (-20),1,24:15,5,12,.417,2,6,.333,3,3,1.000,2,7,9,0,0,0,1,2,15,10.3,-15,Dario Saric
2019-04-10,25-002,MIN,AWAY,DEN,L (-4),1,29:16,4,13,.308,0,5,.000,3,3,1.000,1,6,7,3,0,0,1,3,11,5.9,-1,Dario Saric
2016-10-26,22-201,PHI,HOME,OKC,L (-6),1,27:27,2,12,.167,0,4,.000,1,2,.500,1,6,7,2,0,0,2,3,5,-2.3,-4,Dario Saric
2016-10-29,22-204,PHI,HOME,ATL,L (-32),1,26:24,2,9,.222,1,3,.333,0,0,,0,4,4,2,0,0,1,1,5,0.7,-17,Dario Saric
2016-11-01,22-207,PHI,HOME,ORL,L (-2),1,31:29,9,14,.643,3,3,1.000,0,0,,1,2,3,1,1,0,3,2,21,14.0,+5,Dario Saric
2016-11-02,22-208,PHI,AWAY,CHO,L (-16),1,28:56,5,13,.385,2,4,.500,2,3,.667,1,6,7,1,1,0,1,3,14,8.5,-19,Dario Saric
2016-11-05,22-211,PHI,HOME,CLE,L (-1),1,17:49,1,5,.200,0,1,.000,1,2,.500,0,7,7,2,0,0,1,4,3,0.4,+22,Dario Saric
2016-11-07,22-213,PHI,HOME,UTA,L (-25),1,23:05,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,2,0,4,0.6,-4,Dario Saric
2016-11-09,22-215,PHI,AWAY,IND,L (-7),1,33:36,5,9,.556,2,2,1.000,2,2,1.000,2,10,12,3,0,2,3,4,14,13.0,-6,Dario Saric
2016-11-11,22-217,PHI,HOME,IND,W (+4),1,28:48,3,6,.500,1,2,.500,1,1,1.000,0,5,5,2,3,0,4,1,8,6.5,0,Dario Saric
2016-11-12,22-218,PHI,AWAY,ATL,L (-21),1,27:39,5,13,.385,2,4,.500,0,0,,1,6,7,1,1,0,3,0,12,6.1,-11,Dario Saric
2016-11-14,22-220,PHI,AWAY,HOU,L (-27),1,24:00,4,11,.364,1,3,.333,2,2,1.000,1,5,6,2,0,0,0,0,11,8.5,-17,Dario Saric
2016-11-16,22-222,PHI,HOME,WAS,W (+7),0,26:13,5,13,.385,1,6,.167,2,3,.667,1,11,12,1,0,0,4,2,13,5.4,+5,Dario Saric
2016-11-17,22-223,PHI,AWAY,MIN,L (-24),0,26:59,6,11,.545,2,4,.500,2,3,.667,3,1,4,1,2,0,1,3,16,13.2,-9,Dario Saric
2016-11-19,22-225,PHI,HOME,PHO,W (+15),0,25:23,3,7,.429,2,4,.500,2,2,1.000,0,7,7,5,0,1,2,2,10,9.8,+11,Dario Saric
2016-11-21,22-227,PHI,HOME,MIA,W (+7),0,16:34,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,0,0,3,3,0.6,-4,Dario Saric
2016-11-23,22-229,PHI,HOME,MEM,L (-5),0,22:15,1,6,.167,1,5,.200,0,0,,2,3,5,2,0,0,1,3,3,0.7,-2,Dario Saric
2016-11-25,22-231,PHI,HOME,CHI,L (-16),0,22:20,1,6,.167,0,0,,2,2,1.000,0,7,7,3,0,0,3,2,4,0.6,-8,Dario Saric
2016-11-27,22-233,PHI,HOME,CLE,L (-4),0,19:32,4,9,.444,2,4,.500,0,0,,1,3,4,3,0,1,4,3,10,4.5,-8,Dario Saric
2016-11-28,22-234,PHI,AWAY,TOR,L (-27),0,23:34,3,13,.231,1,6,.167,1,4,.250,1,3,4,4,0,1,2,1,8,1.6,-16,Dario Saric
2016-12-02,22-238,PHI,HOME,ORL,L (-17),0,16:07,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,2,0,2,-3.1,-17,Dario Saric
2016-12-03,22-239,PHI,HOME,BOS,L (-1),0,27:21,7,12,.583,3,6,.500,4,4,1.000,3,8,11,2,1,0,3,0,21,19.3,-12,Dario Saric
2016-12-05,22-241,PHI,HOME,DEN,L (-8),0,24:39,6,12,.500,3,6,.500,2,3,.667,1,7,8,0,1,0,2,2,17,11.6,-15,Dario Saric
2016-12-06,22-242,PHI,AWAY,MEM,L (-5),0,25:05,6,12,.500,3,6,.500,2,3,.667,2,5,7,0,1,0,2,4,17,10.9,-11,Dario Saric
2016-12-08,22-244,PHI,AWAY,NOP,W (+11),0,25:13,5,11,.455,2,6,.333,1,1,1.000,2,3,5,1,0,1,1,2,13,9.2,+10,Dario Saric
2016-12-11,22-247,PHI,AWAY,DET,W (+18),0,19:52,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,2,0,4,2.7,+3,Dario Saric
2016-12-14,22-250,PHI,HOME,TOR,L (-9),0,13:29,0,2,.000,0,2,.000,2,2,1.000,1,5,6,0,0,0,1,5,2,-0.2,+5,Dario Saric
2016-12-16,22-252,PHI,HOME,LAL,L (-11),0,19:40,2,8,.250,1,4,.250,2,2,1.000,2,1,3,0,0,0,1,1,7,2.5,+1,Dario Saric
2016-12-18,22-254,PHI,HOME,BRK,W (+1),0,24:38,3,10,.300,1,5,.200,0,0,,2,6,8,2,0,0,1,1,7,4.4,+15,Dario Saric
2016-12-20,22-256,PHI,HOME,NOP,L (-15),0,15:42,0,2,.000,0,2,.000,2,2,1.000,0,3,3,3,1,0,1,0,2,3.6,+1,Dario Saric
2016-12-23,22-259,PHI,AWAY,PHO,L (-7),0,27:08,3,10,.300,2,5,.400,0,0,,2,2,4,0,2,0,1,3,8,4.0,-10,Dario Saric
2016-12-26,22-262,PHI,AWAY,SAC,L (-2),0,26:34,5,11,.455,2,5,.400,0,0,,1,8,9,2,1,0,1,1,12,10.4,+4,Dario Saric
2016-12-29,22-265,PHI,AWAY,UTA,L (-17),0,25:22,6,11,.545,1,3,.333,1,1,1.000,2,2,4,1,0,1,2,1,14,9.7,-13,Dario Saric
2016-12-30,22-266,PHI,AWAY,DEN,W (+2),0,27:55,4,11,.364,0,4,.000,5,7,.714,4,7,11,5,0,0,1,4,13,11.9,+5,Dario Saric
2017-01-03,22-270,PHI,HOME,MIN,W (+2),0,24:16,3,8,.375,0,3,.000,2,2,1.000,2,5,7,1,2,1,3,1,8,6.5,+6,Dario Saric
2017-01-06,22-273,PHI,AWAY,BOS,L (-4),0,22:43,3,9,.333,0,3,.000,2,2,1.000,1,5,6,1,0,0,2,0,8,3.8,+5,Dario Saric
2017-01-08,22-275,PHI,AWAY,BRK,W (+10),0,29:30,5,13,.385,3,6,.500,5,6,.833,0,5,5,0,1,0,4,2,18,8.2,+5,Dario Saric
2017-01-11,22-278,PHI,HOME,NYK,W (+1),0,21:12,1,8,.125,1,3,.333,0,0,,1,2,3,0,0,0,0,0,3,-0.9,-16,Dario Saric
2017-01-13,22-280,PHI,HOME,CHO,W (+9),0,21:17,5,10,.500,4,6,.667,1,2,.500,4,2,6,2,1,0,4,0,15,11.4,-1,Dario Saric
2017-01-14,22-281,PHI,AWAY,WAS,L (-16),0,25:48,3,7,.429,2,5,.400,1,2,.500,0,4,4,1,1,0,2,2,9,5.0,-7,Dario Saric
2017-01-16,22-283,PHI,AWAY,MIL,W (+9),0,23:50,6,11,.545,2,5,.400,3,3,1.000,2,7,9,4,1,0,3,1,17,15.6,-9,Dario Saric
2017-01-18,22-285,PHI,HOME,TOR,W (+5),0,24:22,3,9,.333,1,3,.333,1,2,.500,2,7,9,1,0,2,3,1,8,4.7,+1,Dario Saric
2017-01-20,22-287,PHI,HOME,POR,W (+1),0,24:06,1,12,.083,1,5,.200,0,0,,2,4,6,3,0,1,2,0,3,-1.6,-13,Dario Saric
2017-01-21,22-288,PHI,AWAY,ATL,L (-17),0,15:06,1,10,.100,1,5,.200,0,0,,0,3,3,1,2,0,2,0,3,-2.0,-21,Dario Saric
2017-01-24,22-291,PHI,HOME,LAC,W (+11),0,25:42,4,10,.400,0,2,.000,8,9,.889,1,7,8,2,1,1,0,2,16,15.3,+15,Dario Saric
2017-01-25,22-292,PHI,AWAY,MIL,W (+5),0,21:24,7,14,.500,1,4,.250,2,2,1.000,2,1,3,0,0,0,0,2,17,10.9,-6,Dario Saric
2017-01-27,22-294,PHI,HOME,HOU,L (-5),0,21:02,4,9,.444,0,1,.000,4,6,.667,0,4,4,2,1,1,2,2,12,8.0,+6,Dario Saric
2017-01-29,22-296,PHI,AWAY,CHI,L (-13),0,16:27,2,6,.333,0,3,.000,2,2,1.000,1,2,3,1,0,0,1,2,6,2.8,-32,Dario Saric
2017-01-30,22-297,PHI,HOME,SAC,W (+3),0,27:10,8,11,.727,1,3,.333,0,0,,2,3,5,6,0,0,1,1,17,17.6,+10,Dario Saric
2017-02-01,22-299,PHI,AWAY,DAL,L (-18),0,24:24,3,9,.333,1,4,.250,3,6,.500,2,5,7,2,1,0,2,1,10,6.6,-18,Dario Saric
2017-02-02,22-300,PHI,AWAY,SAS,L (-16),1,35:39,5,17,.294,2,7,.286,2,2,1.000,3,5,8,1,1,0,6,3,14,2.2,-17,Dario Saric
2017-02-04,22-302,PHI,AWAY,MIA,L (-23),0,26:47,1,9,.111,0,3,.000,2,4,.500,1,3,4,0,2,0,2,4,4,-2.7,-9,Dario Saric
2017-02-06,22-304,PHI,AWAY,DET,L (-17),0,27:46,6,14,.429,1,5,.200,0,0,,3,3,6,4,0,0,2,3,13,8.2,-2,Dario Saric
2017-02-08,22-306,PHI,HOME,SAS,L (-8),0,21:14,8,11,.727,4,5,.800,0,0,,0,1,1,3,0,0,2,2,20,15.1,+10,Dario Saric
2017-02-09,22-307,PHI,AWAY,ORL,W (+1),0,27:35,8,15,.533,3,5,.600,7,8,.875,3,5,8,1,3,0,0,1,26,25.2,+25,Dario Saric
2017-02-11,22-309,PHI,HOME,MIA,W (+8),0,26:02,7,15,.467,1,5,.200,4,4,1.000,2,4,6,4,2,1,1,2,19,17.6,+5,Dario Saric
2017-02-13,22-311,PHI,AWAY,CHO,W (+6),0,31:05,8,17,.471,2,7,.286,0,0,,2,9,11,3,0,1,3,1,18,12.8,+1,Dario Saric
2017-02-15,22-313,PHI,AWAY,BOS,L (-8),0,33:11,9,18,.500,1,8,.125,1,1,1.000,1,10,11,0,1,1,3,3,20,12.2,-4,Dario Saric
2017-02-24,22-322,PHI,HOME,WAS,W (+8),1,32:52,10,19,.526,0,4,.000,0,0,,1,10,11,4,1,0,2,1,20,15.8,+4,Dario Saric
2017-02-25,22-323,PHI,AWAY,NYK,L (-1),1,39:34,7,17,.412,1,5,.200,4,6,.667,6,9,15,5,0,0,4,2,19,14.7,+6,Dario Saric
2017-02-27,22-325,PHI,HOME,GSW,L (-11),1,35:16,6,15,.400,0,6,.000,9,10,.900,3,4,7,7,1,0,2,4,21,18.1,-9,Dario Saric
2017-03-01,22-327,PHI,AWAY,MIA,L (-27),1,28:13,4,12,.333,2,3,.667,0,0,,3,3,6,2,0,0,3,4,10,3.0,-14,Dario Saric
2017-03-03,22-329,PHI,HOME,NYK,W (+3),1,27:11,7,14,.500,1,5,.200,6,10,.600,1,9,10,4,0,0,1,5,21,15.6,-7,Dario Saric
2017-03-04,22-330,PHI,HOME,DET,L (-30),1,28:59,7,15,.467,1,3,.333,4,4,1.000,1,5,6,8,0,1,3,1,19,16.4,-19,Dario Saric
2017-03-06,22-332,PHI,HOME,MIL,L (-14),1,33:18,5,15,.333,1,5,.200,3,4,.750,2,6,8,6,2,0,3,1,14,11.1,-18,Dario Saric
2017-03-09,22-335,PHI,AWAY,POR,L (-6),1,40:56,11,16,.688,4,7,.571,2,3,.667,2,7,9,1,1,0,5,5,28,19.0,-10,Dario Saric
2017-03-11,22-337,PHI,AWAY,LAC,L (-12),1,34:52,6,17,.353,2,5,.400,2,2,1.000,2,3,5,2,0,1,4,3,16,5.7,-10,Dario Saric
2017-03-12,22-338,PHI,AWAY,LAL,W (+2),1,35:16,10,20,.500,3,7,.429,6,9,.667,0,7,7,5,2,1,5,4,29,19.5,+21,Dario Saric
2017-03-14,22-340,PHI,AWAY,GSW,L (-2),1,37:14,11,20,.550,2,6,.333,1,2,.500,1,8,9,6,2,2,6,2,25,18.9,-4,Dario Saric
2017-03-17,22-343,PHI,HOME,DAL,W (+42),1,26:04,3,9,.333,0,2,.000,4,4,1.000,1,6,7,5,1,1,0,1,10,12.2,+30,Dario Saric
2017-03-19,22-345,PHI,HOME,BOS,W (+6),1,32:15,10,20,.500,2,4,.500,1,1,1.000,0,6,6,4,2,0,1,3,23,17.4,-11,Dario Saric
2017-03-20,22-346,PHI,AWAY,ORL,L (-3),1,25:30,6,14,.429,2,5,.400,4,4,1.000,0,5,5,0,1,1,1,6,18,10.4,-8,Dario Saric
2017-03-22,22-348,PHI,AWAY,OKC,L (-25),1,25:49,4,14,.286,1,3,.333,3,3,1.000,1,1,2,2,1,3,3,1,12,5.9,-23,Dario Saric
2017-03-24,22-350,PHI,AWAY,CHI,W (+10),1,34:01,12,19,.632,2,5,.400,6,8,.750,2,8,10,2,1,0,4,4,32,23.3,+9,Dario Saric
2017-03-26,22-352,PHI,AWAY,IND,L (-13),1,28:05,3,15,.200,1,6,.167,2,2,1.000,1,9,10,1,0,0,4,3,9,-1.4,-15,Dario Saric
2017-03-28,22-354,PHI,AWAY,BRK,W (+5),1,36:42,8,15,.533,1,3,.333,6,7,.857,1,6,7,1,0,1,3,2,23,15.4,+2,Dario Saric
2017-03-29,22-355,PHI,HOME,ATL,L (-7),1,39:14,5,18,.278,2,8,.250,3,4,.750,2,6,8,4,0,1,2,0,15,8.7,-7,Dario Saric
2017-03-31,22-357,PHI,AWAY,CLE,L (-17),1,25:30,3,12,.250,1,7,.143,1,2,.500,0,4,4,4,0,0,4,4,8,-1.2,-13,Dario Saric
