DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-05,26-214,CLE,AWAY,DET,L (-10),0,27:15,8,15,.533,0,0,,4,5,.800,2,6,8,1,0,1,2,2,20,14.1,-2,Zydrunas Ilgauskas
2002-01-07,26-216,CLE,HOME,POR,L (-26),1,15:17,4,8,.500,0,0,,3,3,1.000,1,3,4,1,0,0,0,2,11,8.5,-8,Zydrunas Ilgauskas
2002-01-10,26-219,CLE,AWAY,DEN,L (-5),0,24:06,3,12,.250,0,0,,3,4,.750,3,5,8,3,1,3,0,1,9,9.8,-3,Zydrunas Ilgauskas
2002-01-11,26-220,CLE,AWAY,SEA,L (-2),0,23:54,3,10,.300,0,0,,0,0,,1,3,4,1,0,2,1,3,6,1.7,-8,Zydrunas Ilgauskas
2002-01-13,26-222,CLE,AWAY,POR,L (-32),0,22:48,2,7,.286,0,0,,4,4,1.000,1,1,2,2,0,3,2,1,8,6.0,-21,Zydrunas Ilgauskas
2002-01-15,26-224,CLE,AWAY,SAC,L (-7),0,18:26,4,11,.364,0,0,,0,1,.000,3,1,4,0,0,2,1,4,8,2.7,-19,Zydrunas Ilgauskas
2002-01-16,26-225,CLE,AWAY,GSW,L (-29),0,28:04,5,7,.714,0,0,,7,8,.875,3,3,6,0,1,0,1,2,17,15.9,-13,Zydrunas Ilgauskas
2002-01-18,26-227,CLE,AWAY,LAC,L (-6),0,27:12,6,11,.545,0,0,,4,6,.667,1,1,2,4,0,1,0,4,16,12.8,+1,Zydrunas Ilgauskas
2002-01-21,26-230,CLE,HOME,MIA,L (-2),0,30:57,4,13,.308,0,0,,5,7,.714,3,6,9,1,1,1,3,3,13,6.8,+14,Zydrunas Ilgauskas
2002-01-24,26-233,CLE,AWAY,WAS,L (-9),0,27:10,3,11,.273,0,0,,5,6,.833,3,4,7,1,0,1,1,5,11,5.8,-8,Zydrunas Ilgauskas
2002-01-26,26-235,CLE,HOME,BOS,L (-7),0,26:54,2,7,.286,0,0,,7,10,.700,5,4,9,0,0,2,3,1,11,8.4,-11,Zydrunas Ilgauskas
2002-01-29,26-238,CLE,HOME,MIN,W (+33),0,19:01,1,4,.250,0,0,,2,4,.500,0,4,4,0,0,2,2,4,4,-0.2,+16,Zydrunas Ilgauskas
2002-01-31,26-240,CLE,HOME,WAS,L (-1),0,18:05,4,10,.400,0,0,,4,4,1.000,1,1,2,0,0,2,1,1,12,7.6,+19,Zydrunas Ilgauskas
2002-02-02,26-242,CLE,HOME,DET,L (-8),0,18:01,6,13,.462,0,0,,2,4,.500,5,4,9,0,0,0,1,6,14,7.8,-15,Zydrunas Ilgauskas
2002-02-05,26-245,CLE,AWAY,ORL,L (-8),0,25:04,4,10,.400,0,0,,2,2,1.000,1,3,4,2,0,1,2,1,10,5.9,+6,Zydrunas Ilgauskas
2002-02-06,26-246,CLE,HOME,HOU,W (+2),0,18:17,3,11,.273,0,0,,6,6,1.000,3,5,8,1,0,1,0,5,12,8.5,+2,Zydrunas Ilgauskas
2002-02-12,26-252,CLE,HOME,TOR,W (+18),0,20:21,3,7,.429,0,0,,0,0,,0,2,2,2,1,0,0,1,6,4.9,0,Zydrunas Ilgauskas
2002-02-13,26-253,CLE,AWAY,MIL,W (+8),0,28:49,5,13,.385,0,0,,1,2,.500,6,4,10,2,0,2,0,4,11,10.1,-8,Zydrunas Ilgauskas
2002-02-16,26-256,CLE,AWAY,CHI,W (+13),0,23:14,3,6,.500,0,0,,2,2,1.000,2,4,6,3,0,1,0,5,8,8.4,+20,Zydrunas Ilgauskas
2002-02-18,26-258,CLE,HOME,UTA,L (-11),0,25:13,3,10,.300,0,0,,6,12,.500,2,3,5,1,1,2,1,6,12,5.8,-10,Zydrunas Ilgauskas
2002-02-21,26-261,CLE,HOME,LAL,L (-7),0,24:47,5,11,.455,0,0,,1,4,.250,1,5,6,1,0,0,0,2,11,6.2,-8,Zydrunas Ilgauskas
2002-02-22,26-262,CLE,AWAY,IND,W (+10),0,23:16,2,5,.400,0,0,,1,2,.500,2,2,4,1,3,2,4,4,5,3.4,+12,Zydrunas Ilgauskas
2002-02-24,26-264,CLE,HOME,ORL,W (+15),0,16:29,3,5,.600,0,0,,3,3,1.000,0,2,2,1,0,2,3,2,9,5.6,-3,Zydrunas Ilgauskas
2002-02-26,26-266,CLE,HOME,SEA,L (-20),0,28:06,4,7,.571,0,0,,8,10,.800,3,4,7,0,0,1,5,3,16,9.7,-16,Zydrunas Ilgauskas
2002-02-28,26-268,CLE,HOME,SAS,W (+7),1,25:51,4,10,.400,0,0,,4,7,.571,1,5,6,3,0,1,2,6,12,6.0,+4,Zydrunas Ilgauskas
2002-03-02,26-270,CLE,AWAY,ATL,L (-3),1,30:31,5,8,.625,0,0,,7,9,.778,4,8,12,0,1,1,1,3,17,17.3,+8,Zydrunas Ilgauskas
2002-03-03,26-271,CLE,HOME,MIL,L (-10),0,15:57,3,5,.600,0,1,.000,1,2,.500,0,1,1,2,0,1,2,3,7,3.5,+2,Zydrunas Ilgauskas
2002-03-05,26-273,CLE,HOME,ATL,W (+7),1,20:37,3,8,.375,0,0,,7,8,.875,5,2,7,0,0,0,1,4,13,9.7,+6,Zydrunas Ilgauskas
2002-03-06,26-274,CLE,AWAY,PHI,L (-9),1,26:36,2,11,.182,0,0,,0,0,,0,2,2,2,0,0,2,4,4,-4.5,-7,Zydrunas Ilgauskas
2002-03-08,26-276,CLE,AWAY,MIL,W (+6),1,14:29,1,6,.167,0,0,,3,3,1.000,3,1,4,0,0,0,4,0,5,-0.4,-3,Zydrunas Ilgauskas
2002-03-10,26-278,CLE,HOME,LAC,L (-17),1,14:19,3,7,.429,0,0,,0,0,,1,2,3,1,0,2,1,3,6,3.5,-12,Zydrunas Ilgauskas
2002-03-13,26-281,CLE,AWAY,DET,L (-1),1,16:57,2,5,.400,0,0,,0,0,,3,3,6,0,0,0,2,1,4,1.9,-9,Zydrunas Ilgauskas
2002-03-16,26-284,CLE,AWAY,NYK,L (-10),1,14:57,2,8,.250,0,1,.000,0,0,,2,1,3,1,0,1,2,3,4,-0.9,+2,Zydrunas Ilgauskas
2002-03-17,26-285,CLE,HOME,NYK,W (+5),1,27:37,9,16,.563,0,0,,2,2,1.000,4,4,8,1,1,3,3,4,20,15.6,+11,Zydrunas Ilgauskas
2002-03-19,26-287,CLE,HOME,NJN,W (+3),1,28:53,6,16,.375,0,0,,14,17,.824,7,7,14,1,1,2,4,3,26,20.9,+8,Zydrunas Ilgauskas
2002-03-20,26-288,CLE,AWAY,BOS,L (-26),0,14:53,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,1,0,2,1.5,-7,Zydrunas Ilgauskas
2002-03-22,26-290,CLE,HOME,TOR,L (-14),1,16:14,0,5,.000,0,0,,3,6,.500,1,3,4,1,0,1,2,2,3,-1.5,+2,Zydrunas Ilgauskas
2002-03-25,26-293,CLE,AWAY,PHO,L (-6),1,9:51,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,2,3,2,-1.0,-12,Zydrunas Ilgauskas
2002-03-26,26-294,CLE,AWAY,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zydrunas Ilgauskas
2002-03-30,26-298,CLE,HOME,CHH,L (-8),1,25:56,6,13,.462,0,0,,2,2,1.000,1,5,6,2,0,1,3,1,14,8.2,-4,Zydrunas Ilgauskas
2002-04-02,26-301,CLE,HOME,PHO,W (+5),1,27:21,4,8,.500,0,0,,5,6,.833,0,4,4,4,1,1,0,3,13,13.1,-5,Zydrunas Ilgauskas
2002-04-04,26-303,CLE,AWAY,ORL,L (-4),1,27:28,9,16,.563,0,0,,3,3,1.000,1,2,3,3,0,2,1,3,21,16.0,-7,Zydrunas Ilgauskas
2002-04-06,26-305,CLE,HOME,CHI,W (+19),1,19:53,7,19,.368,0,0,,2,4,.500,10,3,13,1,0,3,0,4,16,13.8,+4,Zydrunas Ilgauskas
2002-04-08,26-307,CLE,AWAY,IND,W (+12),1,26:10,7,12,.583,0,0,,6,6,1.000,3,8,11,1,0,1,1,4,20,17.7,+3,Zydrunas Ilgauskas
2002-04-10,26-309,CLE,HOME,MIL,W (+25),1,16:58,4,8,.500,0,0,,5,6,.833,4,2,6,1,0,0,0,1,13,12.3,+17,Zydrunas Ilgauskas
2002-04-12,26-311,CLE,AWAY,CHH,L (-12),1,22:40,2,4,.500,0,0,,2,4,.500,1,6,7,0,0,0,0,3,6,4.5,-9,Zydrunas Ilgauskas
2002-04-13,26-312,CLE,AWAY,ATL,L (-5),1,24:36,3,6,.500,0,0,,4,6,.667,2,4,6,1,0,3,0,6,10,9.2,+2,Zydrunas Ilgauskas
2002-04-16,26-315,CLE,HOME,IND,L (-4),1,27:13,7,16,.438,0,0,,6,10,.600,3,2,5,1,0,2,2,3,20,11.6,-16,Zydrunas Ilgauskas
2000-10-31,25-148,CLE,AWAY,NJN,W (+4),1,12:16,0,4,.000,0,0,,0,0,,1,2,3,0,0,1,2,5,0,-4.8,+2,Zydrunas Ilgauskas
2000-11-01,25-149,CLE,HOME,SAC,W (+2),1,27:30,5,10,.500,0,0,,0,0,,1,7,8,0,2,3,3,5,10,6.9,0,Zydrunas Ilgauskas
2000-11-04,25-152,CLE,HOME,BOS,W (+2),1,17:37,3,6,.500,0,0,,2,2,1.000,0,3,3,0,0,1,3,3,8,2.4,-4,Zydrunas Ilgauskas
2000-11-08,25-156,CLE,AWAY,NYK,W (+2),1,24:09,2,7,.286,0,0,,3,6,.500,2,1,3,1,1,0,0,5,7,3.1,-2,Zydrunas Ilgauskas
2000-11-10,25-158,CLE,AWAY,TOR,L (-27),1,15:02,2,6,.333,0,0,,0,1,.000,2,2,4,0,0,0,1,4,4,-0.4,-14,Zydrunas Ilgauskas
2000-11-11,25-159,CLE,HOME,WAS,W (+13),1,27:28,6,9,.667,0,0,,9,12,.750,2,2,4,1,0,1,2,4,21,15.7,+10,Zydrunas Ilgauskas
2000-11-14,25-162,CLE,HOME,GSW,W (+10),1,26:50,5,13,.385,0,0,,2,4,.500,1,5,6,2,1,0,3,4,12,4.1,+1,Zydrunas Ilgauskas
2000-11-15,25-163,CLE,AWAY,PHI,L (-9),1,31:16,6,11,.545,0,0,,4,4,1.000,7,6,13,2,3,0,3,5,16,16.8,-9,Zydrunas Ilgauskas
2000-11-17,25-165,CLE,AWAY,MIL,L (-13),1,32:01,4,8,.500,0,0,,0,0,,1,7,8,1,1,1,2,4,8,5.6,-9,Zydrunas Ilgauskas
2000-11-21,25-169,CLE,HOME,DET,W (+19),1,19:39,2,4,.500,0,0,,2,4,.500,4,3,7,3,0,2,2,2,6,7.6,+9,Zydrunas Ilgauskas
2000-11-22,25-170,CLE,AWAY,MIA,W (+19),1,26:06,5,9,.556,0,1,.000,0,0,,2,10,12,0,0,2,3,3,10,7.3,+15,Zydrunas Ilgauskas
2000-11-24,25-172,CLE,HOME,MIA,W (+5),1,26:22,7,11,.636,0,0,,0,0,,2,5,7,1,2,6,1,2,14,17.1,+7,Zydrunas Ilgauskas
2000-11-25,25-173,CLE,AWAY,CHH,L (-11),1,19:41,3,8,.375,0,0,,2,2,1.000,2,0,2,0,1,0,1,3,8,3.8,-6,Zydrunas Ilgauskas
2000-11-28,25-176,CLE,HOME,BOS,L (-15),1,25:18,6,10,.600,0,0,,0,0,,6,3,9,1,1,4,3,2,12,13.2,-8,Zydrunas Ilgauskas
2000-12-01,25-179,CLE,AWAY,DET,L (-10),1,32:10,6,14,.429,0,1,.000,5,5,1.000,4,4,8,2,0,1,5,4,17,9.1,+8,Zydrunas Ilgauskas
2000-12-02,25-180,CLE,HOME,PHI,L (-34),1,18:43,4,12,.333,0,0,,1,1,1.000,3,2,5,0,0,0,2,2,9,2.1,-18,Zydrunas Ilgauskas
2000-12-05,25-183,CLE,HOME,CHH,W (+5),1,29:49,5,13,.385,0,0,,1,3,.333,4,6,10,0,0,2,2,2,11,6.3,-2,Zydrunas Ilgauskas
2000-12-06,25-184,CLE,AWAY,CHI,W (+4),1,15:07,2,3,.667,0,0,,2,4,.500,0,2,2,0,1,0,3,4,6,0.9,-4,Zydrunas Ilgauskas
