DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-31,28-355,OKC,HOME,GSW,W (+7),0,18:05,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,+5,Damien Wilkins
2009-01-02,28-357,OKC,HOME,DEN,L (-2),0,20:36,5,7,.714,1,2,.500,5,5,1.000,0,0,0,0,2,0,0,3,16,13.9,+17,Damien Wilkins
2009-01-06,28-361,OKC,HOME,NYK,W (+8),0,8:52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-4,Damien Wilkins
2009-01-07,28-362,OKC,AWAY,MIN,L (-42),0,20:50,3,10,.300,1,2,.500,0,0,,0,2,2,0,0,0,2,2,7,-1.0,-23,Damien Wilkins
2009-01-26,29-015,OKC,HOME,NJN,W (+9),0,9:03,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.2,-19,Damien Wilkins
2009-02-11,29-031,OKC,AWAY,POR,L (-14),0,2:57,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,Damien Wilkins
2009-02-20,29-040,OKC,AWAY,PHO,L (-22),0,9:22,2,6,.333,2,2,1.000,0,0,,1,0,1,2,0,0,2,1,6,2.3,-8,Damien Wilkins
2009-03-02,29-050,OKC,HOME,DAL,W (+9),0,13:41,3,5,.600,1,3,.333,0,1,.000,0,0,0,1,2,0,1,1,7,5.6,-5,Damien Wilkins
2009-03-04,29-052,OKC,HOME,WAS,W (+5),0,15:11,3,8,.375,1,3,.333,1,2,.500,4,3,7,1,2,0,2,2,8,6.8,-6,Damien Wilkins
2009-03-07,29-055,OKC,AWAY,NOH,L (-18),1,34:53,8,17,.471,2,6,.333,0,0,,0,2,2,2,1,0,4,3,18,7.1,-3,Damien Wilkins
2009-03-08,29-056,OKC,HOME,PHI,W (+15),0,17:37,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-2,Damien Wilkins
2009-03-10,29-058,OKC,AWAY,SAC,W (+1),0,11:13,2,7,.286,1,4,.250,0,0,,2,0,2,0,0,0,0,0,5,2.3,-2,Damien Wilkins
2009-03-11,29-059,OKC,AWAY,DEN,L (-13),0,11:22,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,2,3,0,-2.2,-1,Damien Wilkins
2009-03-22,29-070,OKC,AWAY,MIN,W (+7),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Damien Wilkins
2009-03-27,29-075,OKC,AWAY,TOR,L (-16),0,3:50,3,4,.750,1,1,1.000,1,2,.500,0,1,1,1,1,1,0,0,8,8.7,+4,Damien Wilkins
2009-04-15,29-094,OKC,AWAY,LAC,W (+41),0,6:20,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,7,4.6,+11,Damien Wilkins
2005-11-02,25-295,SEA,HOME,LAC,L (-8),0,18:36,2,4,.500,0,2,.000,3,5,.600,0,0,0,1,2,0,2,1,7,4.5,-11,Damien Wilkins
2005-11-04,25-297,SEA,HOME,MIN,W (+5),0,9:29,2,7,.286,0,1,.000,0,0,,1,2,3,0,0,0,1,1,4,-0.2,+2,Damien Wilkins
2005-11-08,25-301,SEA,AWAY,MEM,L (-25),0,20:15,3,9,.333,0,2,.000,3,4,.750,1,1,2,0,3,0,1,2,9,5.7,-20,Damien Wilkins
2005-11-09,25-302,SEA,AWAY,CLE,L (-27),0,27:27,1,8,.125,0,1,.000,2,2,1.000,0,1,1,0,1,0,2,5,4,-3.9,-21,Damien Wilkins
2005-11-11,25-304,SEA,AWAY,WAS,L (-41),0,11:08,1,2,.500,1,2,.500,1,2,.500,0,0,0,2,1,0,0,1,4,4.6,-17,Damien Wilkins
2005-11-13,25-306,SEA,AWAY,TOR,W (+5),0,4:03,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,-1,Damien Wilkins
2005-11-15,25-308,SEA,AWAY,NJN,L (-10),0,16:13,1,3,.333,0,1,.000,3,3,1.000,0,1,1,4,1,0,0,3,5,6.2,+3,Damien Wilkins
2005-11-16,25-309,SEA,AWAY,BOS,W (+13),0,13:50,1,6,.167,0,1,.000,0,0,,2,0,2,2,0,0,1,3,2,-1.2,-1,Damien Wilkins
2005-11-18,25-311,SEA,HOME,CHI,W (+14),0,13:11,1,1,1.000,0,0,,0,0,,2,3,5,1,1,2,2,0,2,5.1,+1,Damien Wilkins
2005-11-20,25-313,SEA,HOME,SAC,W (+2),0,15:01,4,6,.667,2,2,1.000,0,0,,2,2,4,0,1,0,2,3,10,7.2,-2,Damien Wilkins
2005-11-22,25-315,SEA,HOME,UTA,L (-6),0,10:40,1,5,.200,0,1,.000,2,2,1.000,2,2,4,0,0,0,0,0,4,2.9,-8,Damien Wilkins
2005-11-24,25-317,SEA,AWAY,LAL,L (-12),0,12:41,0,2,.000,0,0,,4,4,1.000,0,1,1,0,1,0,0,3,4,2.7,-2,Damien Wilkins
2005-11-26,25-319,SEA,HOME,NOK,L (-6),0,9:06,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,3.9,+3,Damien Wilkins
2005-11-30,25-323,SEA,HOME,CHA,W (+10),0,14:57,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,2,0,0,2,4,5.9,-4,Damien Wilkins
2005-12-02,25-325,SEA,HOME,CLE,W (+7),0,25:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,2,1,1,2,8,8.7,+10,Damien Wilkins
2005-12-04,25-327,SEA,HOME,IND,W (+5),0,17:31,1,2,.500,0,0,,0,0,,2,0,2,3,1,0,0,0,2,5.5,-1,Damien Wilkins
2005-12-06,25-329,SEA,HOME,NYK,L (-3),0,7:41,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-1,Damien Wilkins
2005-12-09,25-332,SEA,AWAY,UTA,W (+16),0,10:55,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,0,0,1.4,+5,Damien Wilkins
2005-12-10,25-333,SEA,HOME,SAC,L (-19),0,31:26,3,12,.250,1,4,.250,3,4,.750,3,3,6,1,1,0,1,4,10,4.5,-8,Damien Wilkins
2005-12-13,25-336,SEA,HOME,GSW,L (-3),0,16:08,1,2,.500,0,0,,0,0,,1,2,3,0,2,0,1,0,2,3.3,-5,Damien Wilkins
2005-12-15,25-338,SEA,HOME,HOU,L (-6),0,9:00,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,4,2,-1.3,-6,Damien Wilkins
2005-12-16,25-339,SEA,AWAY,POR,W (+12),0,12:58,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,2,2.2,+7,Damien Wilkins
2005-12-19,25-342,SEA,HOME,WAS,W (+10),0,10:25,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,+1,Damien Wilkins
2005-12-20,25-343,SEA,AWAY,PHO,L (-28),0,15:38,0,4,.000,0,0,,0,0,,4,2,6,0,1,0,1,2,0,-0.2,-9,Damien Wilkins
2005-12-23,25-346,SEA,HOME,DAL,L (-3),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Damien Wilkins
2005-12-26,25-349,SEA,HOME,BOS,W (+7),0,8:40,1,2,.500,0,0,,2,3,.667,1,1,2,1,1,0,1,3,4,3.1,+3,Damien Wilkins
2005-12-28,25-351,SEA,AWAY,MIN,L (-13),0,22:25,4,8,.500,0,1,.000,7,7,1.000,2,3,5,1,2,1,2,3,15,13.5,0,Damien Wilkins
2005-12-29,25-352,SEA,AWAY,DEN,W (+7),1,37:08,5,10,.500,0,1,.000,2,2,1.000,2,5,7,8,3,0,4,3,12,13.3,+10,Damien Wilkins
2005-12-31,25-354,SEA,HOME,MEM,L (-4),1,37:59,5,7,.714,0,1,.000,2,2,1.000,2,4,6,3,2,0,4,3,12,10.6,-3,Damien Wilkins
2006-01-02,25-356,SEA,AWAY,IND,L (-19),1,27:42,3,7,.429,0,0,,4,4,1.000,1,3,4,3,0,1,1,4,10,8.1,-20,Damien Wilkins
2006-01-04,25-358,SEA,AWAY,CHI,W (+4),0,10:03,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,-1,Damien Wilkins
2006-01-06,25-360,SEA,AWAY,DET,L (-12),0,6:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,Damien Wilkins
2006-01-08,25-362,SEA,AWAY,NYK,L (-4),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-12,Damien Wilkins
2006-01-09,25-363,SEA,AWAY,PHI,L (-9),0,18:12,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,2,2,3,-0.1,-1,Damien Wilkins
2006-01-11,26-000,SEA,HOME,ORL,W (+9),0,15:23,1,4,.250,0,1,.000,0,0,,2,2,4,2,0,0,1,1,2,1.6,-6,Damien Wilkins
2006-01-13,26-002,SEA,HOME,MIA,L (-13),1,23:11,5,11,.455,0,2,.000,2,2,1.000,1,1,2,0,1,0,1,2,12,6.5,-6,Damien Wilkins
2006-01-14,26-003,SEA,AWAY,LAC,L (-26),1,42:16,5,13,.385,1,1,1.000,2,5,.400,4,6,10,1,2,1,2,3,13,9.5,-19,Damien Wilkins
2006-01-16,26-005,SEA,AWAY,GSW,L (-16),1,39:27,7,12,.583,2,3,.667,2,2,1.000,0,2,2,1,1,1,2,4,18,11.8,-17,Damien Wilkins
2006-01-20,26-009,SEA,HOME,TOR,L (-8),0,13:08,4,8,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,3,8,4.2,0,Damien Wilkins
2006-01-22,26-011,SEA,AWAY,PHO,W (+3),0,15:04,3,3,1.000,1,1,1.000,4,4,1.000,0,3,3,0,1,0,0,0,11,12.0,+3,Damien Wilkins
2006-01-25,26-014,SEA,AWAY,UTA,W (+19),0,26:49,5,8,.625,0,0,,5,6,.833,2,2,4,0,3,1,1,1,15,15.3,+4,Damien Wilkins
2006-01-26,26-015,SEA,HOME,DAL,L (-7),0,24:36,3,9,.333,0,1,.000,5,5,1.000,1,1,2,2,0,1,1,2,11,7.2,-14,Damien Wilkins
2006-01-28,26-017,SEA,HOME,NJN,W (+9),0,21:51,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,0,2,5,3.8,+19,Damien Wilkins
2006-01-30,26-019,SEA,HOME,POR,L (-5),0,11:18,4,6,.667,0,0,,3,4,.750,1,1,2,0,0,0,0,4,11,7.4,-6,Damien Wilkins
2006-02-01,26-021,SEA,HOME,GSW,W (+4),0,14:49,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,2,0,-0.2,-7,Damien Wilkins
2006-02-03,26-023,SEA,AWAY,HOU,L (-23),0,18:01,1,4,.250,0,1,.000,1,2,.500,1,2,3,2,0,0,1,0,3,1.9,-10,Damien Wilkins
2006-02-04,26-024,SEA,AWAY,DAL,L (-19),0,18:47,7,9,.778,0,0,,0,0,,1,1,2,1,0,0,1,5,14,9.2,-7,Damien Wilkins
2006-02-06,26-026,SEA,AWAY,CHA,L (-13),0,21:36,3,9,.333,0,1,.000,2,2,1.000,1,2,3,4,0,1,1,2,8,5.9,-2,Damien Wilkins
2006-02-08,26-028,SEA,AWAY,NOK,L (-7),0,19:45,2,4,.500,0,0,,2,3,.667,0,1,1,1,0,0,1,2,6,2.8,+4,Damien Wilkins
2006-02-10,26-030,SEA,HOME,ATL,W (+8),0,36:00,7,12,.583,0,1,.000,12,13,.923,2,2,4,2,3,0,1,2,26,24.6,+10,Damien Wilkins
2006-02-12,26-032,SEA,HOME,DEN,L (-8),1,47:42,9,17,.529,0,1,.000,3,3,1.000,5,5,10,4,2,0,4,6,21,16.1,-15,Damien Wilkins
2006-02-14,26-034,SEA,AWAY,MIL,L (-15),0,25:37,3,6,.500,0,0,,4,4,1.000,1,3,4,3,3,0,3,2,10,9.9,-8,Damien Wilkins
2006-02-15,26-035,SEA,AWAY,MIN,L (-10),0,10:17,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-1,Damien Wilkins
2006-02-21,26-041,SEA,AWAY,SAS,L (-25),0,24:59,1,5,.200,0,0,,0,0,,1,1,2,1,0,1,0,2,2,0.5,-10,Damien Wilkins
2006-02-22,26-042,SEA,AWAY,ATL,W (+5),0,16:21,3,5,.600,0,0,,1,1,1.000,1,1,2,1,1,0,3,0,7,4.4,-2,Damien Wilkins
2006-02-24,26-044,SEA,AWAY,ORL,L (-13),1,45:30,9,15,.600,0,1,.000,3,4,.750,0,2,2,6,1,0,6,2,21,12.7,-10,Damien Wilkins
2006-02-25,26-045,SEA,AWAY,MIA,L (-9),0,34:45,3,10,.300,1,2,.500,3,4,.750,1,3,4,2,3,0,0,2,10,9.0,+8,Damien Wilkins
2006-02-28,26-048,SEA,HOME,NOK,W (+10),0,13:09,1,2,.500,0,0,,1,2,.500,2,1,3,3,0,0,1,2,3,3.6,-7,Damien Wilkins
2006-03-03,26-051,SEA,HOME,DET,L (-2),0,6:09,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+2,Damien Wilkins
2006-03-05,26-053,SEA,HOME,UTA,W (+32),0,26:17,7,11,.636,0,0,,0,0,,1,0,1,0,7,0,2,2,14,14.0,+17,Damien Wilkins
2006-03-08,26-056,SEA,HOME,MEM,L (-25),0,22:03,1,7,.143,0,2,.000,6,7,.857,0,3,3,1,0,0,0,3,8,3.5,-11,Damien Wilkins
2006-03-10,26-058,SEA,HOME,MIN,W (+11),0,13:01,1,3,.333,0,0,,3,5,.600,3,1,4,1,0,0,1,2,5,3.8,0,Damien Wilkins
2006-03-12,26-060,SEA,AWAY,LAL,W (+7),0,9:39,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,4,4.3,+2,Damien Wilkins
2006-03-14,26-062,SEA,HOME,PHO,L (-9),0,27:10,5,7,.714,1,3,.333,6,6,1.000,0,1,1,1,1,0,0,3,17,14.9,+1,Damien Wilkins
2006-03-16,26-064,SEA,HOME,PHI,W (+4),0,12:25,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,-7,Damien Wilkins
2006-03-21,26-069,SEA,AWAY,SAC,L (-9),0,13:31,2,6,.333,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,3,5,1.4,+4,Damien Wilkins
2006-03-22,26-070,SEA,HOME,MIL,W (+9),0,15:26,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,6,4.2,-9,Damien Wilkins
2006-03-24,26-072,SEA,AWAY,DEN,L (-13),0,16:28,2,6,.333,0,0,,1,2,.500,1,0,1,1,0,0,0,1,5,2.2,-1,Damien Wilkins
2006-03-26,26-074,SEA,HOME,SAS,W (+4),0,10:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+4,Damien Wilkins
2006-03-28,26-076,SEA,AWAY,MEM,W (+1),0,14:42,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.7,+14,Damien Wilkins
2006-03-29,26-077,SEA,AWAY,HOU,L (-28),1,28:53,3,11,.273,0,0,,5,6,.833,4,0,4,1,2,0,1,3,11,7.4,-23,Damien Wilkins
2006-03-31,26-079,SEA,HOME,LAL,L (-13),0,14:21,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-3.1,-11,Damien Wilkins
2006-04-02,26-081,SEA,HOME,POR,W (+39),1,28:26,9,11,.818,2,3,.667,0,0,,0,5,5,0,0,0,1,0,20,16.4,+34,Damien Wilkins
2006-04-04,26-083,SEA,HOME,HOU,W (+17),1,21:10,2,7,.286,0,0,,0,0,,2,3,5,6,3,0,0,1,4,9.0,+15,Damien Wilkins
2006-04-07,26-086,SEA,AWAY,POR,W (+13),1,36:55,5,13,.385,0,1,.000,0,0,,2,0,2,4,3,0,1,1,10,8.7,+10,Damien Wilkins
2006-04-09,26-088,SEA,HOME,PHO,W (+2),0,15:49,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.8,+1,Damien Wilkins
2006-04-11,26-090,SEA,AWAY,SAS,L (-9),0,13:46,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,-0.4,-1,Damien Wilkins
2006-04-12,26-091,SEA,AWAY,NOK,L (-5),0,9:00,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,1,0,1,2,5,3.2,-4,Damien Wilkins
2006-04-14,26-093,SEA,HOME,LAC,L (-4),0,13:01,2,5,.400,0,1,.000,0,0,,2,1,3,1,0,0,2,1,4,1.3,+15,Damien Wilkins
2006-04-16,26-095,SEA,AWAY,LAC,W (+16),0,19:19,1,3,.333,0,0,,4,6,.667,0,2,2,1,0,0,0,1,6,4.4,-2,Damien Wilkins
2006-04-18,26-097,SEA,AWAY,SAC,L (-6),0,12:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-10,Damien Wilkins
2006-04-19,26-098,SEA,HOME,DEN,W (+11),0,13:41,2,8,.250,0,0,,2,2,1.000,1,0,1,1,0,1,1,1,6,1.9,-6,Damien Wilkins
2009-10-28,29-290,MIN,HOME,NJN,W (+2),1,25:44,4,10,.400,0,0,,4,5,.800,3,7,10,2,4,0,1,2,12,14.0,-11,Damien Wilkins
2009-10-30,29-292,MIN,HOME,CLE,L (-17),1,23:56,2,7,.286,0,0,,0,0,,0,1,1,2,1,0,2,4,4,-1.0,-11,Damien Wilkins
2009-11-01,29-294,MIN,AWAY,PHO,L (-8),0,9:40,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,5,2.9,-12,Damien Wilkins
2009-11-02,29-295,MIN,AWAY,LAC,L (-3),0,8:57,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+9,Damien Wilkins
2009-11-04,29-297,MIN,HOME,BOS,L (-2),0,5:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-8,Damien Wilkins
2009-11-06,29-299,MIN,HOME,MIL,L (-15),0,8:41,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,2.3,-4,Damien Wilkins
2009-11-08,29-301,MIN,AWAY,POR,L (-23),0,5:41,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,0.9,+3,Damien Wilkins
2009-11-09,29-302,MIN,AWAY,GSW,L (-41),0,18:42,1,5,.200,0,1,.000,0,0,,5,5,10,2,1,1,2,3,2,3.8,-14,Damien Wilkins
2009-11-11,29-304,MIN,HOME,POR,L (-23),0,5:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15,Damien Wilkins
2009-11-13,29-306,MIN,HOME,DAL,L (-12),0,5:47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+6,Damien Wilkins
2009-11-18,29-311,MIN,HOME,HOU,L (-13),0,28:17,1,2,.500,0,1,.000,1,1,1.000,5,4,9,3,1,0,1,0,3,8.8,-3,Damien Wilkins
2009-11-21,29-314,MIN,AWAY,POR,L (-28),0,15:30,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,-10,Damien Wilkins
2009-11-23,29-316,MIN,AWAY,LAC,L (-4),0,12:30,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-12,Damien Wilkins
2009-11-25,29-318,MIN,HOME,DEN,L (-13),0,21:27,2,6,.333,0,1,.000,2,2,1.000,3,1,4,2,1,0,0,2,6,6.6,+1,Damien Wilkins
2009-11-27,29-320,MIN,HOME,PHO,L (-25),0,7:09,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,1.3,-6,Damien Wilkins
2009-11-29,29-322,MIN,AWAY,DEN,W (+6),1,32:53,6,11,.545,0,3,.000,3,3,1.000,3,9,12,6,0,0,1,2,15,16.9,-7,Damien Wilkins
2009-12-02,29-325,MIN,HOME,MEM,L (-2),1,31:48,5,9,.556,1,2,.500,3,4,.750,0,3,3,1,3,1,1,5,14,11.6,-5,Damien Wilkins
2009-12-04,29-327,MIN,AWAY,NOH,L (-9),1,12:08,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,2.6,-11,Damien Wilkins
2009-12-05,29-328,MIN,HOME,UTA,W (+7),1,14:09,4,5,.800,0,0,,4,6,.667,0,2,2,1,1,0,1,3,12,9.4,-3,Damien Wilkins
2009-12-08,29-331,MIN,AWAY,TOR,L (-6),1,25:53,3,8,.375,0,1,.000,4,5,.800,4,2,6,1,0,0,0,1,10,8.9,-12,Damien Wilkins
2009-12-09,29-332,MIN,HOME,NOH,L (-1),1,18:13,1,4,.250,0,0,,0,0,,1,2,3,3,0,0,1,0,2,2.0,-3,Damien Wilkins
2009-12-11,29-334,MIN,AWAY,LAL,L (-12),0,8:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-20,Damien Wilkins
2009-12-12,29-335,MIN,AWAY,SAC,L (-20),0,20:02,1,5,.200,0,0,,1,1,1.000,1,1,2,3,1,0,1,2,3,2.2,-3,Damien Wilkins
2009-12-14,29-337,MIN,AWAY,UTA,W (+2),1,32:43,2,4,.500,0,0,,1,1,1.000,1,2,3,4,2,0,1,1,5,7.7,+4,Damien Wilkins
2009-12-16,29-339,MIN,HOME,LAC,L (-25),1,24:45,4,9,.444,0,1,.000,0,0,,1,5,6,5,1,1,2,3,8,7.5,-9,Damien Wilkins
2009-12-18,29-341,MIN,HOME,SAC,W (+16),1,33:53,6,9,.667,0,0,,4,4,1.000,0,5,5,2,3,0,4,5,16,12.0,+16,Damien Wilkins
2009-12-20,29-343,MIN,AWAY,BOS,L (-18),1,37:55,7,15,.467,2,3,.667,2,5,.400,2,4,6,6,1,3,0,1,18,18.6,-14,Damien Wilkins
2009-12-22,29-345,MIN,HOME,ATL,L (-25),1,32:20,1,4,.250,0,0,,2,3,.667,0,1,1,3,2,0,3,3,4,1.4,-16,Damien Wilkins
2009-12-23,29-346,MIN,AWAY,NJN,W (+4),1,38:11,5,11,.455,1,4,.250,3,3,1.000,0,3,3,3,2,1,1,3,14,11.8,+5,Damien Wilkins
2009-12-26,29-349,MIN,HOME,WAS,W (+12),1,33:16,1,10,.100,0,1,.000,7,7,1.000,3,10,13,2,2,0,1,1,9,9.5,+17,Damien Wilkins
2009-12-29,29-352,MIN,AWAY,SAS,L (-18),1,29:08,3,9,.333,0,1,.000,1,1,1.000,2,4,6,0,1,0,2,4,7,1.9,+4,Damien Wilkins
2009-12-30,29-353,MIN,HOME,UTA,L (-4),1,26:57,3,6,.500,0,1,.000,3,4,.750,0,2,2,6,1,0,0,1,9,11.0,-3,Damien Wilkins
2010-01-01,29-355,MIN,HOME,ORL,L (-12),1,28:42,1,9,.111,0,4,.000,0,0,,2,4,6,3,0,1,2,3,2,-1.7,-13,Damien Wilkins
