DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-02,25-262,MIA,HOME,PHO,W (+17),1,25:44,8,12,.667,0,0,,1,3,.333,6,4,10,0,2,2,2,1,17,17.4,+4,Hassan Whiteside
2015-03-04,25-264,MIA,HOME,LAL,W (+6),1,32:33,6,10,.600,0,0,,6,13,.462,6,19,25,0,0,5,4,4,18,18.4,+20,Hassan Whiteside
2015-03-06,25-266,MIA,AWAY,WAS,L (-2),1,19:53,5,8,.625,0,0,,0,0,,0,2,2,0,0,1,0,1,10,7.3,-24,Hassan Whiteside
2015-03-09,25-269,MIA,HOME,BOS,L (-10),1,21:48,2,6,.333,0,0,,3,6,.500,1,8,9,0,0,0,1,4,7,2.9,-15,Hassan Whiteside
2015-03-11,25-271,MIA,HOME,BRK,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Hassan Whiteside
2015-03-13,25-273,MIA,AWAY,TOR,L (-10),1,24:28,4,6,.667,0,0,,1,4,.250,2,10,12,0,1,3,3,3,9,8.5,-16,Hassan Whiteside
2015-03-16,25-276,MIA,HOME,CLE,W (+14),1,32:26,6,12,.500,0,0,,4,6,.667,1,10,11,0,0,3,1,2,16,13.2,+17,Hassan Whiteside
2015-03-18,25-278,MIA,HOME,POR,W (+4),1,33:25,6,11,.545,0,0,,0,1,.000,5,5,10,0,0,6,0,0,12,15.5,+1,Hassan Whiteside
2015-03-20,25-280,MIA,HOME,DEN,W (+17),1,32:43,5,9,.556,0,0,,4,6,.667,1,9,10,0,2,2,1,2,14,13.9,+4,Hassan Whiteside
2015-03-22,25-282,MIA,AWAY,OKC,L (-18),1,23:36,5,6,.833,0,0,,3,8,.375,3,4,7,0,0,3,0,6,13,11.8,-9,Hassan Whiteside
2015-03-24,25-284,MIA,AWAY,MIL,L (-1),1,12:01,3,7,.429,0,0,,1,1,1.000,4,4,8,0,1,2,1,1,7,8.3,-1,Hassan Whiteside
2015-03-31,25-291,MIA,HOME,SAS,L (-14),0,23:18,5,7,.714,0,0,,0,0,,1,5,6,1,2,2,0,3,10,12.2,-15,Hassan Whiteside
2015-04-02,25-293,MIA,AWAY,CLE,L (-26),1,27:21,8,11,.727,0,0,,1,3,.333,2,6,8,1,1,0,2,4,17,13.0,-21,Hassan Whiteside
2015-04-04,25-295,MIA,AWAY,DET,L (-1),1,31:02,5,9,.556,0,0,,3,7,.429,4,8,12,0,1,6,3,2,13,13.7,-27,Hassan Whiteside
2015-04-07,25-298,MIA,HOME,CHO,W (+5),1,22:42,6,8,.750,0,0,,0,1,.000,1,7,8,0,0,1,0,5,12,9.9,-3,Hassan Whiteside
2015-04-09,25-300,MIA,HOME,CHI,L (-11),1,37:33,9,15,.600,0,0,,1,2,.500,5,11,16,0,0,1,2,4,19,15.6,-7,Hassan Whiteside
2015-04-11,25-302,MIA,HOME,TOR,L (-3),1,35:25,6,8,.750,0,0,,4,16,.250,8,10,18,0,1,6,3,4,16,17.2,+4,Hassan Whiteside
2015-04-13,25-304,MIA,HOME,ORL,W (+7),1,36:24,10,14,.714,0,0,,4,5,.800,1,12,13,0,0,5,2,3,24,22.4,+9,Hassan Whiteside
2012-02-15,22-247,SAC,AWAY,NYK,L (-15),0,4:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+7,Hassan Whiteside
2012-02-21,22-253,SAC,AWAY,MIA,L (-12),0,1:27,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+4,Hassan Whiteside
2012-03-01,22-262,SAC,HOME,LAC,L (-8),0,1:50,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+7,Hassan Whiteside
2012-03-05,22-266,SAC,AWAY,DEN,L (-3),0,14:02,2,6,.333,0,0,,1,2,.500,5,2,7,0,1,2,2,1,5,5.3,-3,Hassan Whiteside
2012-03-07,22-268,SAC,HOME,NOH,W (+1),0,7:33,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,4,4.0,-6,Hassan Whiteside
2012-03-09,22-270,SAC,HOME,DAL,W (+13),0,3:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Hassan Whiteside
2012-03-13,22-274,SAC,HOME,GSW,L (-26),0,3:20,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.2,-2,Hassan Whiteside
2012-03-16,22-277,SAC,HOME,BOS,W (+25),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,Hassan Whiteside
2012-03-20,22-281,SAC,HOME,MEM,W (+9),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,-4,Hassan Whiteside
2012-03-24,22-285,SAC,AWAY,GSW,L (-3),0,6:45,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.0,-1,Hassan Whiteside
2012-03-30,22-291,SAC,AWAY,UTA,W (+1),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,0,Hassan Whiteside
2012-04-02,22-294,SAC,HOME,MIN,W (+8),0,12:43,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,+17,Hassan Whiteside
2012-04-03,22-295,SAC,HOME,PHO,L (-9),0,10:24,1,3,.333,0,0,,0,0,,2,0,2,0,1,3,0,1,2,4.4,-12,Hassan Whiteside
2012-04-05,22-297,SAC,HOME,LAC,L (-8),0,3:26,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.0,-6,Hassan Whiteside
2012-04-07,22-299,SAC,AWAY,LAC,L (-15),0,5:17,1,1,1.000,0,0,,1,4,.250,0,2,2,0,0,0,0,0,3,2.1,+7,Hassan Whiteside
2012-04-08,22-300,SAC,HOME,HOU,L (-17),0,19:44,1,2,.500,0,0,,2,2,1.000,4,6,10,0,1,2,1,2,4,8.2,+5,Hassan Whiteside
2012-04-10,22-302,SAC,AWAY,DAL,L (-10),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Hassan Whiteside
2012-04-11,22-303,SAC,AWAY,NOH,L (-9),0,1:20,0,0,,0,0,,0,2,.000,1,0,1,0,0,1,0,0,0,0.6,+2,Hassan Whiteside
2012-04-18,22-310,SAC,HOME,SAS,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2012-04-20,22-312,SAC,HOME,OKC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2012-04-22,22-314,SAC,AWAY,CHA,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2012-04-24,22-316,SAC,AWAY,OKC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2012-04-26,22-318,SAC,HOME,LAL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2018-10-17,29-126,MIA,AWAY,ORL,L (-3),1,33:35,6,15,.400,0,1,.000,0,1,.000,4,14,18,0,1,2,1,2,12,11.1,+4,Hassan Whiteside
2018-10-18,29-127,MIA,AWAY,WAS,W (+1),1,28:59,3,6,.500,0,0,,3,5,.600,4,6,10,0,0,1,2,5,9,6.5,-4,Hassan Whiteside
2018-10-20,29-129,MIA,HOME,CHO,L (-1),1,24:50,3,6,.500,0,0,,5,8,.625,3,12,15,0,0,2,1,4,11,11.3,+14,Hassan Whiteside
2018-10-24,29-133,MIA,HOME,NYK,W (+23),1,26:54,8,15,.533,0,0,,6,10,.600,2,12,14,0,0,3,1,1,22,18.8,+30,Hassan Whiteside
2018-10-27,29-136,MIA,HOME,POR,W (+9),1,34:25,2,8,.250,0,2,.000,1,4,.250,3,13,16,0,0,6,2,4,5,5.6,+4,Hassan Whiteside
2018-10-29,29-138,MIA,HOME,SAC,L (-10),1,29:01,7,10,.700,0,0,,2,6,.333,5,19,24,0,2,5,6,3,16,17.7,-4,Hassan Whiteside
2018-10-30,29-139,MIA,AWAY,CHO,L (-12),1,29:01,6,11,.545,0,0,,4,4,1.000,5,7,12,0,0,2,2,2,16,14.9,-11,Hassan Whiteside
2018-11-03,29-143,MIA,AWAY,ATL,L (-5),1,15:44,3,7,.429,1,2,.500,1,2,.500,2,6,8,1,0,1,0,1,8,8.1,-14,Hassan Whiteside
2018-11-05,29-145,MIA,AWAY,DET,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2018-11-07,29-147,MIA,HOME,SAS,W (+7),1,32:13,10,18,.556,0,1,.000,9,11,.818,6,14,20,2,0,9,1,2,29,33.9,+1,Hassan Whiteside
2018-11-09,29-149,MIA,HOME,IND,L (-8),1,33:27,5,8,.625,0,0,,1,5,.200,5,15,20,1,0,4,4,5,11,11.3,+1,Hassan Whiteside
2018-11-10,29-150,MIA,HOME,WAS,L (-6),1,34:30,6,10,.600,0,1,.000,3,4,.750,5,9,14,3,1,4,1,4,15,19.5,-10,Hassan Whiteside
2018-11-12,29-152,MIA,HOME,PHI,L (-10),1,21:51,5,8,.625,1,2,.500,2,4,.500,1,10,11,0,0,1,1,5,13,10.0,-15,Hassan Whiteside
2018-11-14,29-154,MIA,AWAY,BRK,W (+13),1,21:39,5,10,.500,0,1,.000,4,6,.667,2,8,10,0,2,2,1,4,14,12.8,+7,Hassan Whiteside
2018-11-16,29-156,MIA,AWAY,IND,L (-8),1,28:35,6,15,.400,0,0,,0,0,,8,9,17,0,0,2,3,4,12,9.0,+3,Hassan Whiteside
2018-11-18,29-158,MIA,HOME,LAL,L (-16),1,26:40,2,9,.222,0,1,.000,2,4,.500,2,5,7,2,1,3,2,3,6,3.9,-5,Hassan Whiteside
2018-11-20,29-160,MIA,HOME,BRK,L (-12),1,31:48,9,21,.429,0,1,.000,3,6,.500,11,12,23,0,1,2,3,3,21,18.2,-10,Hassan Whiteside
2018-11-23,29-163,MIA,AWAY,CHI,W (+7),1,21:39,8,13,.615,0,0,,2,7,.286,4,6,10,1,1,4,1,3,18,17.0,+6,Hassan Whiteside
2018-11-25,29-165,MIA,AWAY,TOR,L (-10),1,12:06,1,5,.200,0,0,,0,2,.000,3,2,5,2,0,1,1,4,2,0.3,-15,Hassan Whiteside
2018-11-27,29-167,MIA,HOME,ATL,L (-2),1,24:52,5,8,.625,0,0,,1,7,.143,4,6,10,0,2,2,2,2,11,10.2,-7,Hassan Whiteside
2018-11-30,29-170,MIA,HOME,NOP,W (+5),1,20:10,6,8,.750,0,0,,0,2,.000,3,5,8,3,1,2,1,2,12,14.3,-8,Hassan Whiteside
2018-12-02,29-172,MIA,HOME,UTA,W (+2),1,34:02,11,17,.647,0,0,,1,6,.167,7,13,20,2,1,3,1,4,23,24.2,-8,Hassan Whiteside
2018-12-04,29-174,MIA,HOME,ORL,L (-15),1,24:51,6,7,.857,0,0,,0,2,.000,2,7,9,1,1,3,1,1,12,14.6,-9,Hassan Whiteside
2018-12-07,29-177,MIA,AWAY,PHO,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Whiteside
2018-12-08,29-178,MIA,AWAY,LAC,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Whiteside
2018-12-14,29-184,MIA,AWAY,MEM,W (+3),1,21:59,3,6,.500,0,1,.000,0,0,,3,4,7,2,0,2,2,2,6,6.3,-2,Hassan Whiteside
2018-12-16,29-186,MIA,AWAY,NOP,W (+6),1,22:40,8,14,.571,0,0,,1,3,.333,6,6,12,0,0,3,1,3,17,15.5,+5,Hassan Whiteside
2018-12-20,29-190,MIA,HOME,HOU,W (+2),1,24:09,4,8,.500,0,0,,1,4,.250,6,11,17,2,2,0,2,1,9,12.3,-1,Hassan Whiteside
2018-12-22,29-192,MIA,HOME,MIL,W (+7),1,27:44,5,17,.294,0,0,,1,4,.250,3,10,13,1,0,0,1,2,11,3.9,+13,Hassan Whiteside
2018-12-23,29-193,MIA,AWAY,ORL,W (+24),1,27:49,7,13,.538,0,0,,0,2,.000,1,5,6,1,2,2,3,4,14,8.6,+27,Hassan Whiteside
2018-12-26,29-196,MIA,HOME,TOR,L (-2),1,30:43,8,12,.667,0,0,,0,3,.000,2,10,12,1,0,3,0,4,16,15.2,+22,Hassan Whiteside
2018-12-28,29-198,MIA,HOME,CLE,W (+24),1,17:51,5,8,.625,0,0,,2,4,.500,2,2,4,1,0,2,0,4,12,10.1,+9,Hassan Whiteside
2018-12-30,29-200,MIA,HOME,MIN,L (-9),1,27:38,3,9,.333,0,0,,2,3,.667,3,10,13,0,0,2,3,4,8,4.4,+2,Hassan Whiteside
2019-01-02,29-203,MIA,AWAY,CLE,W (+25),1,23:26,4,8,.500,0,0,,0,0,,5,7,12,0,0,1,2,1,8,7.9,+10,Hassan Whiteside
2019-01-04,29-205,MIA,HOME,WAS,W (+6),1,29:32,9,13,.692,0,0,,3,5,.600,4,14,18,0,1,2,2,1,21,21.7,+5,Hassan Whiteside
2019-01-06,29-207,MIA,AWAY,ATL,L (-24),1,20:55,1,4,.250,0,2,.000,0,0,,0,4,4,0,1,2,3,3,2,-1.0,-25,Hassan Whiteside
2019-01-08,29-209,MIA,HOME,DEN,L (-4),1,23:49,5,10,.500,0,0,,2,5,.400,4,6,10,0,0,3,0,3,12,11.3,-6,Hassan Whiteside
2019-01-10,29-211,MIA,HOME,BOS,W (+16),1,21:19,4,8,.500,0,0,,1,2,.500,3,7,10,2,1,0,0,2,9,10.4,+7,Hassan Whiteside
2019-01-12,29-213,MIA,HOME,MEM,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Whiteside
2019-01-15,29-216,MIA,AWAY,MIL,L (-38),1,26:11,8,10,.800,0,0,,3,5,.600,0,8,8,1,0,1,2,1,19,15.8,-6,Hassan Whiteside
2019-01-18,29-219,MIA,AWAY,DET,L (-5),1,19:19,4,6,.667,0,0,,0,8,.000,4,6,10,0,0,2,1,3,8,6.0,+2,Hassan Whiteside
2019-01-19,29-220,MIA,AWAY,CHI,W (+14),1,24:58,3,4,.750,0,0,,0,2,.000,4,6,10,3,0,3,1,1,6,11.0,+11,Hassan Whiteside
2019-01-21,29-222,MIA,AWAY,BOS,L (-8),1,20:18,3,5,.600,0,0,,0,1,.000,4,4,8,1,1,1,2,1,6,7.3,-8,Hassan Whiteside
2019-01-23,29-224,MIA,HOME,LAC,L (-12),1,32:28,10,13,.769,0,0,,2,5,.400,5,11,16,2,1,1,4,2,22,20.8,-7,Hassan Whiteside
2019-01-25,29-226,MIA,AWAY,CLE,W (+6),1,22:22,6,10,.600,0,0,,2,2,1.000,4,9,13,1,1,1,1,2,14,15.5,+19,Hassan Whiteside
2019-01-27,29-228,MIA,AWAY,NYK,W (+9),1,23:59,6,10,.600,0,0,,1,2,.500,3,14,17,2,0,3,1,4,13,15.2,+24,Hassan Whiteside
2019-01-30,29-231,MIA,HOME,CHI,L (-16),1,15:11,3,6,.500,0,0,,2,4,.500,5,4,9,0,0,1,0,4,8,8.0,-12,Hassan Whiteside
2019-02-01,29-233,MIA,HOME,OKC,L (-16),1,19:54,6,10,.600,0,0,,0,3,.000,5,11,16,1,1,1,5,3,12,9.2,-17,Hassan Whiteside
2019-02-02,29-234,MIA,HOME,IND,L (-7),1,30:46,9,13,.692,0,0,,1,5,.200,4,9,13,0,1,1,4,3,19,13.9,-18,Hassan Whiteside
2019-02-05,29-237,MIA,AWAY,POR,W (+10),1,30:01,11,12,.917,0,0,,6,7,.857,3,8,11,0,4,2,1,2,28,31.7,+16,Hassan Whiteside
2019-02-08,29-240,MIA,AWAY,SAC,L (-6),1,28:18,7,14,.500,0,0,,3,4,.750,2,17,19,1,3,2,0,4,17,19.6,+2,Hassan Whiteside
2019-02-10,29-242,MIA,AWAY,GSW,L (-2),1,21:45,6,13,.462,0,0,,1,2,.500,9,5,14,3,0,0,0,3,13,14.6,+7,Hassan Whiteside
2019-02-11,29-243,MIA,AWAY,DEN,L (-16),1,19:52,3,7,.429,0,0,,0,2,.000,2,6,8,0,1,0,0,1,6,5.3,-10,Hassan Whiteside
2019-02-13,29-245,MIA,AWAY,DAL,W (+11),1,22:02,3,6,.500,0,0,,0,0,,1,7,8,0,1,0,1,0,6,5.8,+4,Hassan Whiteside
2019-02-21,29-253,MIA,AWAY,PHI,L (-4),1,20:40,2,6,.333,0,0,,0,2,.000,2,3,5,2,1,2,0,3,4,4.7,-11,Hassan Whiteside
2019-02-23,29-255,MIA,HOME,DET,L (-23),1,30:45,6,10,.600,0,1,.000,1,2,.500,4,11,15,0,2,3,0,2,13,17.4,-14,Hassan Whiteside
2019-02-25,29-257,MIA,HOME,PHO,L (-3),1,26:38,14,19,.737,0,0,,1,2,.500,6,5,11,1,2,0,1,5,29,26.3,0,Hassan Whiteside
2019-02-27,29-259,MIA,HOME,GSW,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2019-02-28,29-260,MIA,AWAY,HOU,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Hassan Whiteside
2019-03-04,29-264,MIA,HOME,ATL,W (+1),0,15:14,2,3,.667,0,0,,0,0,,1,6,7,2,0,1,3,2,4,3.5,+16,Hassan Whiteside
2019-03-06,29-266,MIA,AWAY,CHO,W (+7),0,20:14,8,14,.571,0,0,,2,3,.667,9,6,15,0,0,4,0,4,18,20.3,+7,Hassan Whiteside
2019-03-08,29-268,MIA,HOME,CLE,W (+16),0,23:13,5,9,.556,0,0,,1,2,.500,3,8,11,0,0,0,2,3,11,7.6,+7,Hassan Whiteside
2019-03-10,29-270,MIA,HOME,TOR,L (-21),0,17:52,4,9,.444,0,0,,0,1,.000,4,3,7,2,0,0,0,2,8,7.2,-2,Hassan Whiteside
2019-03-13,29-273,MIA,HOME,DET,W (+34),0,19:42,6,12,.500,0,0,,1,1,1.000,6,5,11,1,0,1,1,3,13,11.9,+5,Hassan Whiteside
2019-03-15,29-275,MIA,HOME,MIL,L (-15),0,18:39,5,9,.556,0,0,,4,7,.571,4,7,11,0,0,3,0,2,14,14.7,-5,Hassan Whiteside
2019-03-17,29-277,MIA,HOME,CHO,W (+18),0,17:10,3,7,.429,0,0,,0,0,,5,3,8,0,1,1,0,3,6,7.2,0,Hassan Whiteside
