DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-06,28-100,CHA,HOME,CLE,L (-20),0,11:46,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.9,+6,Matt Carroll
2008-12-10,28-104,CHA,AWAY,NOH,L (-16),0,25:18,4,9,.444,2,4,.500,0,1,.000,0,1,1,1,1,0,1,2,10,5.1,-12,Matt Carroll
2008-12-11,28-105,CHA,AWAY,DAL,L (-5),1,28:48,4,6,.667,0,1,.000,0,0,,0,3,3,1,0,1,1,3,8,5.5,+3,Matt Carroll
2008-12-13,28-107,CHA,HOME,DET,L (-4),0,13:04,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,2,2,-0.2,-7,Matt Carroll
2008-12-15,28-109,CHA,AWAY,ATL,L (-4),0,12:56,2,3,.667,1,2,.500,0,0,,0,1,1,1,2,0,0,0,5,6.7,0,Matt Carroll
2008-12-16,28-110,CHA,HOME,CHI,W (+9),0,30:04,3,5,.600,1,2,.500,0,1,.000,0,4,4,3,0,1,0,3,7,7.1,+13,Matt Carroll
2008-12-19,28-113,CHA,AWAY,MEM,W (+29),0,16:43,5,6,.833,0,0,,0,0,,0,1,1,2,0,0,0,2,10,8.7,+12,Matt Carroll
2008-12-20,28-114,CHA,HOME,GSW,L (-7),0,6:25,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,3.3,+2,Matt Carroll
2008-12-23,28-117,CHA,HOME,WAS,W (+8),0,13:41,1,7,.143,1,5,.200,0,0,,0,2,2,0,0,0,0,1,3,-1.3,-3,Matt Carroll
2008-12-26,28-120,CHA,AWAY,NJN,W (+8),0,13:28,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-0.4,-10,Matt Carroll
2008-12-27,28-121,CHA,HOME,NJN,L (-11),0,9:36,3,5,.600,0,1,.000,0,0,,1,0,1,1,1,1,0,1,6,6.4,+1,Matt Carroll
2008-12-30,28-124,CHA,HOME,NYK,L (-4),1,14:08,2,6,.333,0,1,.000,0,0,,0,3,3,0,1,0,1,2,4,0.7,-7,Matt Carroll
2009-01-02,28-127,CHA,AWAY,MIL,L (-28),1,8:18,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2,-4,Matt Carroll
2009-01-03,28-128,CHA,HOME,MIL,W (+10),1,26:04,2,8,.250,2,3,.667,1,1,1.000,0,3,3,1,1,1,3,3,7,1.3,-8,Matt Carroll
2009-01-06,28-131,CHA,HOME,BOS,W (+8),1,15:21,1,4,.250,1,1,1.000,1,1,1.000,1,3,4,1,1,0,1,3,4,2.7,-1,Matt Carroll
2009-01-07,28-132,CHA,AWAY,CLE,L (-30),1,17:52,1,8,.125,0,2,.000,0,0,,1,2,3,1,1,0,1,2,2,-2.0,-10,Matt Carroll
2009-01-09,28-134,CHA,AWAY,PHI,L (-6),1,14:24,4,5,.800,1,2,.500,0,0,,0,0,0,1,1,0,0,2,9,8.0,-1,Matt Carroll
2009-01-13,28-138,CHA,AWAY,DET,W (+2),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,0.5,-2,Matt Carroll
2009-01-19,28-144,DAL,AWAY,PHI,W (+2),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+5,Matt Carroll
2009-01-21,28-146,DAL,AWAY,MIL,L (-34),0,13:04,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-12,Matt Carroll
2009-01-23,28-148,DAL,AWAY,DET,W (+21),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Matt Carroll
2009-01-25,28-150,DAL,AWAY,BOS,L (-24),0,6:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5,Matt Carroll
2009-01-28,28-153,DAL,HOME,GSW,W (+24),0,8:23,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,0,Matt Carroll
2009-02-05,28-161,DAL,AWAY,UTA,L (-28),0,11:10,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,0.6,-3,Matt Carroll
2009-02-07,28-163,DAL,HOME,CHI,W (+1),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Matt Carroll
2009-02-10,28-166,DAL,HOME,SAC,W (+18),0,17:59,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,4,4,0.4,-17,Matt Carroll
2009-02-12,28-168,DAL,HOME,BOS,L (-7),0,17:49,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,6,5.0,-1,Matt Carroll
2009-02-18,28-174,DAL,HOME,NJN,W (+15),0,3:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Matt Carroll
2009-02-20,28-176,DAL,AWAY,HOU,L (-7),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Matt Carroll
2009-02-21,28-177,DAL,HOME,SAC,W (+21),0,10:57,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,1,2,0.2,-7,Matt Carroll
2009-02-24,28-180,DAL,AWAY,SAS,L (-17),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Matt Carroll
2009-02-25,28-181,DAL,HOME,MIL,W (+20),0,5:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1,Matt Carroll
2009-03-13,28-197,DAL,AWAY,GSW,L (-9),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Matt Carroll
2009-03-19,28-203,DAL,AWAY,ATL,L (-8),0,2:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Matt Carroll
2009-03-25,28-209,DAL,HOME,GSW,W (+22),0,4:02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Matt Carroll
2009-03-29,28-213,DAL,AWAY,CLE,L (-28),0,4:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,Matt Carroll
2009-03-31,28-215,DAL,AWAY,MIN,W (+20),0,4:32,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-1.5,-6,Matt Carroll
2009-04-05,28-220,DAL,HOME,PHO,W (+24),0,8:36,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-11,Matt Carroll
2009-04-08,28-223,DAL,HOME,UTA,W (+29),0,5:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,Matt Carroll
2005-11-02,25-066,CHA,AWAY,CHI,L (-4),0,16:31,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,9,8.0,-1,Matt Carroll
2005-11-04,25-068,CHA,AWAY,PHI,W (+17),0,15:29,4,6,.667,1,2,.500,2,2,1.000,0,0,0,2,0,0,0,2,11,9.0,+7,Matt Carroll
2005-11-05,25-069,CHA,HOME,BOS,W (+2),1,11:02,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,4,1.2,-6,Matt Carroll
2005-11-07,25-071,CHA,HOME,UTA,L (-4),0,13:17,2,8,.250,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,1,6,-0.2,-2,Matt Carroll
2005-11-09,25-073,CHA,HOME,SAS,L (-8),1,16:59,3,9,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,1,6,1.1,-14,Matt Carroll
2005-11-11,25-075,CHA,HOME,DAL,L (-10),0,18:33,2,3,.667,0,1,.000,5,6,.833,0,2,2,0,1,0,1,0,9,7.9,0,Matt Carroll
2005-11-12,25-076,CHA,AWAY,MIA,L (-9),0,14:41,3,7,.429,1,1,1.000,1,2,.500,1,3,4,0,3,0,0,2,8,7.7,-1,Matt Carroll
2005-11-15,25-079,CHA,AWAY,ORL,L (-8),0,7:13,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,3,2,-2.9,-8,Matt Carroll
2005-11-16,25-080,CHA,HOME,IND,W (+32),0,5:49,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+4,Matt Carroll
2005-11-18,25-082,CHA,AWAY,IND,L (-8),0,16:26,4,7,.571,0,1,.000,1,1,1.000,1,0,1,0,1,0,3,0,9,4.4,-1,Matt Carroll
2005-11-19,25-083,CHA,AWAY,MIN,L (-13),0,18:03,2,5,.400,2,3,.667,4,4,1.000,0,1,1,0,0,0,0,1,10,7.2,0,Matt Carroll
2005-11-26,25-090,CHA,HOME,WAS,W (+18),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Matt Carroll
2005-11-29,25-093,CHA,AWAY,SAC,L (-18),0,15:09,3,9,.333,1,4,.250,0,2,.000,0,0,0,0,2,0,0,2,7,2.3,+1,Matt Carroll
2005-11-30,25-094,CHA,AWAY,SEA,L (-10),0,4:36,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,-2,Matt Carroll
2005-12-02,25-096,CHA,AWAY,GSW,L (-7),0,15:09,1,4,.250,1,2,.500,4,4,1.000,0,0,0,0,1,0,0,3,7,4.4,+7,Matt Carroll
2005-12-04,25-098,CHA,AWAY,LAL,L (-1),0,7:57,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,+6,Matt Carroll
2005-12-07,25-101,CHA,HOME,NJN,L (-13),0,11:00,2,7,.286,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,-1.3,-5,Matt Carroll
2005-12-09,25-103,CHA,AWAY,PHI,L (-4),0,14:10,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,1,0,0,7,6.7,+12,Matt Carroll
2005-12-10,25-104,CHA,HOME,TOR,L (-8),0,5:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Matt Carroll
2005-12-13,25-107,CHA,HOME,DEN,L (-16),0,3:57,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-4,Matt Carroll
2005-12-14,25-108,CHA,AWAY,NJN,W (+8),0,4:07,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Matt Carroll
2005-12-17,25-111,CHA,HOME,DET,L (-25),0,4:28,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,0,Matt Carroll
2005-12-19,25-113,CHA,HOME,SAC,W (+3),0,13:55,3,5,.600,0,2,.000,1,3,.333,1,0,1,0,1,0,0,2,7,4.8,+1,Matt Carroll
2005-12-20,25-114,CHA,AWAY,CHI,W (+13),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Matt Carroll
2005-12-23,25-117,CHA,HOME,LAC,L (-9),0,10:44,2,4,.500,2,3,.667,2,2,1.000,0,3,3,0,1,0,1,1,8,6.5,+9,Matt Carroll
2005-12-27,25-121,CHA,AWAY,ATL,W (+3),0,15:59,2,4,.500,0,0,,4,4,1.000,0,0,0,0,1,0,2,0,8,5.0,0,Matt Carroll
2005-12-28,25-122,CHA,HOME,CHI,W (+13),0,14:17,3,6,.500,0,1,.000,5,5,1.000,0,1,1,0,0,0,0,0,11,8.3,+18,Matt Carroll
2005-12-30,25-124,CHA,HOME,PHO,L (-10),0,14:15,2,5,.400,1,2,.500,1,1,1.000,0,1,1,0,0,1,0,2,6,3.5,-6,Matt Carroll
2006-01-02,25-127,CHA,AWAY,NOK,L (-17),0,8:33,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,3,3,-1.3,-9,Matt Carroll
2006-01-04,25-129,CHA,AWAY,BOS,L (-3),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Matt Carroll
2006-01-07,25-132,CHA,AWAY,ORL,L (-16),0,13:44,3,7,.429,0,1,.000,3,4,.750,1,2,3,1,1,0,0,2,9,7.1,-1,Matt Carroll
2006-01-10,25-135,CHA,HOME,HOU,W (+5),0,7:06,1,4,.250,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,0,3,2.0,+2,Matt Carroll
2006-01-11,25-136,CHA,AWAY,TOR,L (-9),0,16:07,3,8,.375,1,2,.500,3,3,1.000,1,0,1,0,0,0,1,1,10,4.9,-6,Matt Carroll
2006-01-13,25-138,CHA,HOME,MIL,L (-1),0,13:51,3,6,.500,1,3,.333,5,5,1.000,0,2,2,1,1,0,0,2,12,10.5,+21,Matt Carroll
2006-01-14,25-139,CHA,AWAY,DET,L (-23),0,17:42,1,6,.167,0,2,.000,4,5,.800,1,0,1,0,0,0,1,5,6,-0.5,-15,Matt Carroll
2006-01-16,25-141,CHA,HOME,NOK,L (-15),0,11:13,1,4,.250,0,0,,4,4,1.000,0,1,1,0,1,0,0,4,6,3.3,-1,Matt Carroll
2006-01-18,25-143,CHA,AWAY,IND,L (-6),0,12:49,3,4,.750,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,7,6.3,+2,Matt Carroll
2006-01-20,25-145,CHA,HOME,ORL,L (-11),0,16:00,2,4,.500,2,3,.667,1,2,.500,1,4,5,0,0,0,1,1,7,5.1,0,Matt Carroll
2006-01-21,25-146,CHA,AWAY,MIL,L (-10),0,16:04,2,5,.400,1,3,.333,3,5,.600,0,0,0,0,2,0,0,3,8,5.3,-2,Matt Carroll
2006-01-24,25-149,CHA,AWAY,SAS,L (-28),0,23:50,5,7,.714,2,2,1.000,1,2,.500,0,0,0,0,2,0,1,1,13,10.3,-14,Matt Carroll
2006-01-25,25-150,CHA,AWAY,HOU,L (-24),0,28:38,3,6,.500,2,4,.500,11,12,.917,0,2,2,1,1,1,2,0,19,16.6,-8,Matt Carroll
2006-01-27,25-152,CHA,HOME,MIA,L (-6),0,30:52,7,12,.583,4,6,.667,2,3,.667,0,3,3,1,1,0,1,2,20,14.8,+2,Matt Carroll
2006-01-28,25-153,CHA,AWAY,WAS,L (-10),1,37:59,4,12,.333,3,6,.500,2,2,1.000,2,0,2,0,2,0,3,5,13,4.6,-3,Matt Carroll
2006-01-30,25-155,CHA,HOME,CLE,L (-12),0,18:28,4,9,.444,1,4,.250,3,5,.600,1,4,5,0,2,0,5,2,12,4.6,+4,Matt Carroll
2006-02-01,25-157,CHA,HOME,ATL,L (-10),0,21:53,5,11,.455,0,1,.000,0,1,.000,2,2,4,1,0,0,0,3,10,5.4,0,Matt Carroll
2006-02-06,25-162,CHA,HOME,SEA,W (+13),0,4:42,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-11,Matt Carroll
2006-02-08,25-164,CHA,HOME,PHI,W (+8),0,6:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5,Matt Carroll
2006-02-10,25-166,CHA,HOME,TOR,L (-15),0,34:29,8,15,.533,5,7,.714,5,6,.833,1,5,6,0,2,0,2,2,26,19.7,+4,Matt Carroll
2006-02-11,25-167,CHA,AWAY,MIL,L (-6),1,41:49,6,16,.375,2,7,.286,3,4,.750,1,6,7,3,3,0,2,4,17,11.8,+3,Matt Carroll
2006-02-13,25-169,CHA,HOME,POR,L (-8),0,15:25,1,7,.143,0,4,.000,2,3,.667,0,2,2,1,1,0,0,0,4,1.4,-7,Matt Carroll
2006-02-15,25-171,CHA,HOME,NJN,L (-1),0,24:18,5,10,.500,2,3,.667,2,2,1.000,0,2,2,3,0,1,0,3,14,11.2,+2,Matt Carroll
2006-02-21,25-177,CHA,AWAY,DEN,L (-16),0,24:44,5,12,.417,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,3,13,3.7,+2,Matt Carroll
2006-02-22,25-178,CHA,AWAY,POR,W (+4),0,23:27,4,9,.444,1,2,.500,2,2,1.000,1,7,8,1,1,0,0,0,11,10.8,+11,Matt Carroll
2006-02-25,25-181,CHA,AWAY,PHO,L (-15),1,25:33,7,11,.636,2,3,.667,1,1,1.000,1,4,5,0,2,0,1,2,17,14.2,-6,Matt Carroll
2006-02-27,25-183,CHA,AWAY,LAC,L (-8),0,23:45,1,6,.167,0,3,.000,2,4,.500,0,2,2,2,2,0,0,3,4,2.2,-16,Matt Carroll
2006-03-01,25-185,CHA,AWAY,UTA,W (+15),0,13:35,2,6,.333,1,2,.500,1,1,1.000,0,3,3,0,0,0,1,3,6,1.3,+13,Matt Carroll
2006-03-03,25-187,CHA,AWAY,DAL,L (-14),0,17:20,1,8,.125,0,3,.000,0,0,,2,1,3,0,0,1,0,2,2,-1.6,+1,Matt Carroll
2006-03-06,25-190,CHA,HOME,MIA,L (-1),0,10:18,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.9,-3,Matt Carroll
2006-03-08,25-192,CHA,HOME,GSW,W (+3),0,3:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11,Matt Carroll
2006-03-11,25-195,CHA,HOME,NYK,W (+7),0,20:49,4,9,.444,3,7,.429,4,7,.571,0,3,3,0,0,1,0,2,15,9.9,+7,Matt Carroll
2006-03-12,25-196,CHA,AWAY,DET,L (-16),0,24:50,1,6,.167,0,3,.000,1,1,1.000,2,2,4,2,1,0,0,2,3,2.8,-5,Matt Carroll
2006-03-14,25-198,CHA,HOME,WAS,L (-5),0,14:51,4,9,.444,2,5,.400,1,2,.500,0,2,2,1,1,0,1,1,11,6.8,-6,Matt Carroll
2006-03-15,25-199,CHA,AWAY,WAS,L (-8),0,17:11,1,9,.111,0,3,.000,0,0,,0,0,0,1,1,0,0,2,2,-3.0,+1,Matt Carroll
2006-03-21,25-205,CHA,HOME,ORL,W (+6),0,16:17,1,6,.167,1,3,.333,0,0,,3,0,3,2,0,0,1,0,3,1.7,+4,Matt Carroll
2006-03-22,25-206,CHA,AWAY,CLE,L (-2),0,22:26,5,11,.455,1,3,.333,1,1,1.000,1,3,4,1,1,0,1,1,12,8.2,+1,Matt Carroll
2006-03-24,25-208,CHA,AWAY,MIA,L (-21),0,21:49,2,9,.222,2,3,.667,2,2,1.000,0,1,1,0,1,1,1,2,8,2.7,-7,Matt Carroll
2006-03-26,25-210,CHA,AWAY,MEM,L (-7),0,13:49,3,5,.600,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,7,4.7,-6,Matt Carroll
2006-03-28,25-212,CHA,HOME,ATL,W (+8),0,7:00,2,6,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,5,1.2,-7,Matt Carroll
2006-03-31,25-215,CHA,HOME,CHI,L (-6),0,10:12,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-2.8,-6,Matt Carroll
2006-04-02,25-217,CHA,HOME,CLE,L (-4),0,17:55,0,2,.000,0,1,.000,4,4,1.000,1,5,6,1,0,1,0,1,4,5.8,-1,Matt Carroll
2006-04-04,25-219,CHA,HOME,MIN,W (+5),0,21:23,5,10,.500,4,5,.800,0,0,,0,7,7,0,2,0,2,2,14,10.3,+14,Matt Carroll
2006-04-06,25-221,CHA,AWAY,NJN,L (-11),0,17:50,3,7,.429,1,3,.333,1,1,1.000,2,0,2,0,0,0,0,3,8,4.5,+5,Matt Carroll
2006-04-09,25-224,CHA,AWAY,TOR,W (+6),0,9:49,1,5,.200,1,2,.500,0,0,,1,3,4,1,0,0,0,0,3,2.2,-1,Matt Carroll
2006-04-12,25-227,CHA,HOME,MEM,L (-8),0,25:53,4,8,.500,1,2,.500,5,5,1.000,0,0,0,0,1,0,0,3,14,9.8,-6,Matt Carroll
2006-04-14,25-229,CHA,AWAY,ATL,W (+6),0,22:48,4,8,.500,3,4,.750,6,6,1.000,1,1,2,1,0,0,0,1,17,14.3,-2,Matt Carroll
2006-04-15,25-230,CHA,HOME,IND,W (+1),0,30:39,6,10,.600,3,5,.600,0,0,,0,9,9,0,1,1,1,5,15,11.8,+2,Matt Carroll
2006-04-17,25-232,CHA,AWAY,NYK,W (+7),0,35:53,3,7,.429,2,3,.667,3,3,1.000,0,5,5,2,0,0,1,2,11,8.4,+12,Matt Carroll
2006-04-19,25-234,CHA,HOME,PHI,W (+10),1,40:31,8,13,.615,4,8,.500,4,4,1.000,1,3,4,1,1,0,1,5,24,18.4,+9,Matt Carroll
2009-10-30,29-063,DAL,AWAY,LAL,W (+14),0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Matt Carroll
2009-10-31,29-064,DAL,AWAY,LAC,W (+9),0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+7,Matt Carroll
2009-11-03,29-067,DAL,HOME,UTA,W (+11),0,6:24,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-3,Matt Carroll
2009-11-07,29-071,DAL,HOME,TOR,W (+28),0,3:09,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+7,Matt Carroll
2009-11-13,29-077,DAL,AWAY,MIN,W (+12),0,3:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-5,Matt Carroll
2009-11-25,29-089,DAL,AWAY,HOU,W (+31),0,3:17,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,1,2,3.0,+6,Matt Carroll
2009-11-27,29-091,DAL,AWAY,IND,W (+21),0,7:57,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.1,-4,Matt Carroll
2009-11-28,29-092,DAL,AWAY,CLE,L (-16),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Matt Carroll
2009-12-04,29-098,DAL,AWAY,MEM,L (-16),0,2:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Matt Carroll
2010-01-09,29-134,DAL,HOME,UTA,L (-18),0,9:12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-1,Matt Carroll
2010-01-17,29-142,DAL,AWAY,TOR,L (-22),0,4:42,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+1,Matt Carroll
2010-01-20,29-145,DAL,AWAY,WAS,W (+1),0,1:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Matt Carroll
2010-01-22,29-147,DAL,AWAY,PHI,L (-11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Matt Carroll
2010-01-24,29-149,DAL,AWAY,NYK,W (+50),0,8:06,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,7,5.3,+1,Matt Carroll
2010-02-01,29-157,DAL,AWAY,UTA,L (-12),0,2:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Matt Carroll
2010-02-09,29-165,DAL,AWAY,DEN,L (-36),0,13:40,2,6,.333,0,3,.000,0,0,,1,1,2,1,1,0,2,0,4,1.3,-4,Matt Carroll
2010-02-22,29-178,DAL,HOME,IND,W (+9),0,2:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Matt Carroll
2010-03-08,29-192,DAL,AWAY,MIN,W (+13),0,7:34,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,4,2.8,+9,Matt Carroll
2010-03-13,29-197,DAL,HOME,NYK,L (-34),0,5:31,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,4,1.9,-6,Matt Carroll
2010-03-22,29-206,DAL,AWAY,NOH,L (-16),0,3:17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2,Matt Carroll
2010-03-27,29-211,DAL,AWAY,GSW,W (+21),0,7:14,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,0.9,-9,Matt Carroll
2010-03-29,29-213,DAL,HOME,DEN,W (+16),0,2:08,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1,Matt Carroll
2010-04-07,29-222,DAL,HOME,MEM,W (+26),0,3:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Matt Carroll
2010-04-10,29-225,DAL,AWAY,SAC,W (+18),0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Matt Carroll
