DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-02,23-350,ATL,AWAY,WAS,L (-7),1,37:03,8,16,.500,1,1,1.000,5,6,.833,0,5,5,2,2,0,0,4,22,16.9,-3,Roshown McLeod
1999-11-04,23-352,ATL,HOME,MIL,L (-10),1,29:12,7,12,.583,0,1,.000,2,2,1.000,1,2,3,1,1,1,4,3,16,8.9,-2,Roshown McLeod
1999-11-06,23-354,ATL,HOME,CHI,W (+16),1,12:02,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,5,2,-2.3,-2,Roshown McLeod
1999-11-08,23-356,ATL,AWAY,DEN,L (-15),0,12:51,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,2,-0.3,-5,Roshown McLeod
1999-11-10,23-358,ATL,AWAY,VAN,L (-5),0,10:28,2,4,.500,0,0,,2,3,.667,0,2,2,0,1,0,0,0,6,5.2,-7,Roshown McLeod
1999-11-13,23-361,ATL,AWAY,POR,L (-36),0,15:22,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,3,4,5,1.4,-14,Roshown McLeod
1999-11-14,23-362,ATL,AWAY,LAL,L (-5),0,14:37,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.9,-9,Roshown McLeod
1999-11-16,23-364,ATL,HOME,CHH,W (+5),0,44:09,8,12,.667,0,0,,2,2,1.000,1,2,3,5,0,1,3,4,18,13.7,+16,Roshown McLeod
1999-11-19,24-002,ATL,AWAY,IND,W (+6),1,27:16,6,10,.600,0,0,,0,0,,1,5,6,1,0,0,3,5,12,5.3,+5,Roshown McLeod
1999-11-20,24-003,ATL,HOME,ORL,L (-4),1,26:48,5,13,.385,0,2,.000,0,0,,0,3,3,4,1,0,1,1,10,6.2,-3,Roshown McLeod
1999-11-23,24-006,ATL,HOME,MIA,W (+7),0,12:05,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,+7,Roshown McLeod
1999-11-24,24-007,ATL,AWAY,MIA,L (-2),0,10:53,3,6,.500,0,0,,1,1,1.000,2,2,4,1,0,0,2,0,7,4.7,+5,Roshown McLeod
1999-11-26,24-009,ATL,AWAY,DET,L (-2),0,18:39,3,7,.429,0,0,,3,4,.750,2,3,5,1,0,0,1,1,9,6.5,-5,Roshown McLeod
1999-11-27,24-010,ATL,HOME,BOS,W (+10),0,21:55,3,6,.500,0,0,,4,6,.667,3,3,6,1,1,0,0,3,10,9.7,+24,Roshown McLeod
1999-11-30,24-013,ATL,AWAY,TOR,W (+18),0,23:09,6,12,.500,0,0,,1,2,.500,1,3,4,0,1,1,1,1,13,8.5,+12,Roshown McLeod
1999-12-02,24-015,ATL,HOME,SAC,W (+10),0,13:59,1,4,.250,0,0,,1,1,1.000,0,2,2,2,0,0,1,0,3,1.6,+9,Roshown McLeod
1999-12-04,24-017,ATL,HOME,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Roshown McLeod
2000-01-29,24-073,ATL,AWAY,ORL,L (-16),0,6:00,1,2,.500,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,1,6,4.6,-2,Roshown McLeod
2000-02-05,24-080,ATL,AWAY,CLE,W (+8),0,20:17,4,10,.400,0,0,,4,4,1.000,3,4,7,1,2,0,1,3,12,10.4,0,Roshown McLeod
2000-02-08,24-083,ATL,AWAY,TOR,L (-21),0,12:35,0,6,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,-2.2,+5,Roshown McLeod
2000-02-09,24-084,ATL,HOME,HOU,W (+16),0,19:58,4,10,.400,0,0,,0,0,,1,3,4,1,0,0,2,1,8,2.5,-7,Roshown McLeod
2000-02-15,24-090,ATL,HOME,NJN,W (+17),0,8:37,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1.4,-2,Roshown McLeod
2000-02-18,24-093,ATL,AWAY,PHO,L (-12),0,13:15,2,6,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,1.9,-4,Roshown McLeod
2000-03-01,24-105,ATL,HOME,WAS,L (-19),0,14:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,Roshown McLeod
2000-03-04,24-108,ATL,HOME,SEA,L (-12),0,7:14,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,3.6,0,Roshown McLeod
2000-03-06,24-110,ATL,AWAY,MIL,L (-33),0,18:40,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,2,2,2,-0.8,-5,Roshown McLeod
2000-03-09,24-113,ATL,HOME,SAS,L (-26),1,32:10,7,12,.583,0,0,,1,2,.500,1,1,2,2,1,0,2,1,15,10.0,-12,Roshown McLeod
2000-03-11,24-115,ATL,HOME,VAN,W (+5),1,29:32,5,12,.417,0,0,,0,0,,1,3,4,4,0,1,2,3,10,5.5,-6,Roshown McLeod
2000-03-14,24-118,ATL,AWAY,SAS,L (-15),1,24:42,4,10,.400,0,0,,0,0,,0,3,3,0,1,0,2,0,8,2.5,-12,Roshown McLeod
2000-03-15,24-119,ATL,HOME,IND,L (-6),1,27:40,6,14,.429,1,3,.333,2,3,.667,2,0,2,0,0,0,0,3,15,7.4,-3,Roshown McLeod
2000-03-17,24-121,ATL,HOME,BOS,L (-24),1,17:36,2,7,.286,0,0,,2,2,1.000,0,2,2,1,0,0,2,0,6,1.2,-20,Roshown McLeod
