DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-27,25-245,GSW,AWAY,DAL,L (-10),1,37:53,8,16,.500,0,0,,8,8,1.000,5,12,17,3,0,0,3,5,24,20.2,+6,Danny Fortson
2001-11-28,25-246,GSW,AWAY,SAS,L (-11),1,30:24,3,10,.300,1,1,1.000,4,4,1.000,6,11,17,2,1,0,1,3,11,12.9,+2,Danny Fortson
2001-12-01,25-249,GSW,HOME,DAL,L (-29),1,31:49,6,12,.500,0,0,,5,6,.833,3,8,11,1,1,0,4,4,17,11.2,-26,Danny Fortson
2001-12-03,25-251,GSW,AWAY,PHO,L (-17),1,31:55,5,12,.417,0,0,,2,2,1.000,7,3,10,0,1,0,1,2,12,10.6,-18,Danny Fortson
2001-12-05,25-253,GSW,HOME,PHI,W (+6),1,32:45,3,8,.375,0,0,,5,6,.833,8,7,15,1,0,0,2,4,11,11.0,-4,Danny Fortson
2001-12-07,25-255,GSW,HOME,CHH,L (-17),1,24:45,5,10,.500,0,0,,2,2,1.000,5,2,7,1,1,0,2,1,12,10.4,-12,Danny Fortson
2001-12-08,25-256,GSW,AWAY,UTA,L (-10),1,28:07,5,9,.556,0,0,,1,2,.500,4,6,10,1,1,1,2,5,11,9.3,-2,Danny Fortson
2001-12-11,25-259,GSW,AWAY,MIN,L (-21),1,33:24,2,7,.286,0,0,,13,15,.867,3,11,14,2,0,1,6,3,17,12.4,-18,Danny Fortson
2001-12-13,25-261,GSW,HOME,ORL,L (-5),1,34:56,2,9,.222,0,0,,2,2,1.000,5,9,14,1,1,0,0,5,6,6.4,+6,Danny Fortson
2001-12-15,25-263,GSW,HOME,MEM,W (+9),1,34:00,5,8,.625,0,0,,7,9,.778,4,11,15,3,1,0,2,2,17,19.0,+18,Danny Fortson
2001-12-16,25-264,GSW,AWAY,LAL,L (-16),1,32:17,4,10,.400,0,0,,2,4,.500,0,10,10,1,0,0,3,4,10,2.9,-16,Danny Fortson
2001-12-19,25-267,GSW,HOME,DET,W (+13),1,33:07,3,9,.333,0,0,,2,2,1.000,4,14,18,3,0,0,3,5,8,7.0,0,Danny Fortson
2001-12-21,25-269,GSW,HOME,SEA,L (-3),1,37:23,5,9,.556,0,0,,3,4,.750,7,10,17,2,1,3,2,5,13,16.7,+9,Danny Fortson
2001-12-22,25-270,GSW,AWAY,DEN,W (+4),1,33:48,7,9,.778,0,0,,11,15,.733,3,14,17,3,0,0,3,3,25,24.1,+6,Danny Fortson
2001-12-26,25-274,GSW,HOME,LAL,W (+11),1,37:24,5,13,.385,0,0,,5,8,.625,5,15,20,4,0,0,1,5,15,14.5,+20,Danny Fortson
2001-12-28,25-276,GSW,HOME,HOU,L (-7),1,28:27,6,11,.545,0,0,,2,2,1.000,3,5,8,0,1,1,3,2,14,10.2,-6,Danny Fortson
2002-01-02,25-281,GSW,AWAY,CLE,L (-15),1,28:14,4,8,.500,0,0,,2,3,.667,3,6,9,3,0,0,2,4,10,8.0,-15,Danny Fortson
2002-01-03,25-282,GSW,AWAY,CHH,L (-12),1,33:13,5,15,.333,0,0,,4,6,.667,5,3,8,2,1,0,3,2,14,7.7,-11,Danny Fortson
2002-01-05,25-284,GSW,AWAY,ORL,L (-9),1,30:24,2,14,.143,0,0,,1,2,.500,6,9,15,1,0,0,2,4,5,-0.4,-13,Danny Fortson
2002-01-06,25-285,GSW,AWAY,MIA,L (-8),1,34:05,2,7,.286,0,0,,2,2,1.000,0,6,6,1,0,0,0,6,6,2.0,-2,Danny Fortson
2002-01-08,25-287,GSW,HOME,MIL,L (-16),1,32:43,3,9,.333,0,0,,13,16,.813,6,7,13,2,0,0,2,4,19,16.8,0,Danny Fortson
2002-01-14,25-293,GSW,HOME,MIA,L (-6),1,30:13,2,6,.333,0,0,,4,4,1.000,5,8,13,2,1,0,3,4,8,8.3,-6,Danny Fortson
2002-01-16,25-295,GSW,HOME,CLE,W (+29),1,25:02,2,8,.250,0,0,,5,6,.833,6,6,12,2,1,0,2,5,9,8.2,+13,Danny Fortson
2002-01-18,25-297,GSW,AWAY,SAC,L (-24),1,33:16,5,11,.455,0,0,,5,7,.714,3,9,12,1,0,0,0,5,15,12.0,-5,Danny Fortson
2002-01-19,25-298,GSW,HOME,MIN,L (-3),1,32:23,5,10,.500,0,0,,1,2,.500,5,8,13,2,0,1,3,5,11,8.6,-7,Danny Fortson
2002-01-21,25-300,GSW,HOME,UTA,L (-2),1,23:40,3,4,.750,0,0,,4,4,1.000,2,4,6,1,0,0,2,6,10,7.3,-2,Danny Fortson
2002-01-23,25-302,GSW,HOME,MEM,W (+12),1,33:36,6,11,.545,0,0,,3,3,1.000,6,6,12,1,1,1,1,5,15,15.1,-3,Danny Fortson
2002-01-26,25-305,GSW,HOME,SAS,L (-8),1,32:40,2,5,.400,0,0,,2,4,.500,5,8,13,0,0,1,2,4,6,5.5,-4,Danny Fortson
2002-01-29,25-308,GSW,AWAY,HOU,L (-4),1,23:03,4,10,.400,0,0,,0,0,,3,6,9,0,0,0,2,2,8,3.7,+4,Danny Fortson
2002-02-01,25-311,GSW,AWAY,PHO,L (-6),1,30:29,3,10,.300,0,0,,2,3,.667,5,9,14,3,2,1,4,4,8,7.2,-5,Danny Fortson
2002-02-03,25-313,GSW,HOME,PHO,L (-1),1,23:08,6,12,.500,0,0,,0,0,,3,4,7,3,3,0,2,1,12,12.0,0,Danny Fortson
2002-02-05,25-315,GSW,HOME,SEA,L (-26),1,30:10,7,14,.500,0,0,,4,5,.800,7,5,12,2,1,0,0,4,18,17.8,-12,Danny Fortson
2002-02-13,25-323,GSW,HOME,BOS,W (+17),1,25:26,2,6,.333,0,0,,4,5,.800,1,10,11,0,0,0,3,4,8,3.3,-4,Danny Fortson
2002-02-15,25-325,GSW,HOME,SAS,L (-9),1,32:22,4,6,.667,0,0,,1,1,1.000,5,10,15,1,2,1,5,5,9,9.3,+1,Danny Fortson
2002-02-17,25-327,GSW,HOME,ATL,L (-6),1,24:50,4,8,.500,0,0,,0,0,,1,9,10,3,1,0,5,2,8,4.7,-10,Danny Fortson
2002-02-19,25-329,GSW,AWAY,NJN,L (-8),1,19:41,5,8,.625,0,0,,6,8,.750,5,4,9,4,0,0,4,2,16,14.3,-8,Danny Fortson
2002-02-20,25-330,GSW,AWAY,PHI,L (-7),1,25:59,7,12,.583,0,0,,4,4,1.000,3,5,8,2,1,0,1,1,18,17.0,-9,Danny Fortson
2002-02-23,25-333,GSW,AWAY,CHI,L (-14),0,6:45,0,1,.000,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,1,0.8,-12,Danny Fortson
2002-02-25,25-335,GSW,HOME,IND,L (-5),1,33:06,2,7,.286,0,0,,2,2,1.000,3,8,11,2,0,1,0,5,6,6.5,+1,Danny Fortson
2002-02-27,25-337,GSW,HOME,DEN,W (+17),1,25:18,2,4,.500,0,0,,0,1,.000,4,10,14,1,0,0,2,5,4,4.1,+7,Danny Fortson
2002-03-01,25-339,GSW,HOME,SAC,L (-8),1,30:14,5,9,.556,0,0,,3,3,1.000,6,11,17,4,0,0,2,2,13,16.2,-6,Danny Fortson
2002-03-02,25-340,GSW,AWAY,LAC,L (-14),1,31:26,3,8,.375,0,0,,4,4,1.000,2,9,11,2,1,0,2,5,10,8.1,-5,Danny Fortson
2002-03-05,25-343,GSW,AWAY,SAS,L (-21),1,29:50,6,14,.429,0,0,,1,2,.500,0,9,9,0,2,1,2,1,13,8.2,-8,Danny Fortson
2002-03-08,25-346,GSW,AWAY,HOU,W (+13),1,37:28,4,9,.444,0,0,,0,0,,2,16,18,1,0,0,0,1,8,9.8,+9,Danny Fortson
2002-03-09,25-347,GSW,AWAY,DAL,L (-2),1,24:27,4,7,.571,0,0,,0,0,,2,4,6,3,2,0,2,3,8,8.2,-9,Danny Fortson
2002-03-11,25-349,GSW,AWAY,ATL,L (-25),1,29:02,6,12,.500,0,0,,2,2,1.000,5,11,16,1,0,0,1,2,14,13.7,-9,Danny Fortson
2002-03-12,25-350,GSW,AWAY,IND,L (-14),1,40:31,8,19,.421,0,0,,4,4,1.000,6,14,20,1,2,0,0,3,20,19.8,+1,Danny Fortson
2002-03-14,25-352,GSW,HOME,LAL,L (-8),1,26:00,4,10,.400,0,0,,2,2,1.000,3,7,10,2,0,0,1,6,10,6.8,+7,Danny Fortson
2002-03-16,25-354,GSW,HOME,DAL,L (-17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2002-03-18,25-356,GSW,HOME,WAS,L (-3),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2002-03-19,25-357,GSW,AWAY,SEA,L (-17),1,33:07,5,8,.625,0,0,,11,17,.647,3,7,10,3,1,0,2,3,21,19.1,-18,Danny Fortson
2002-03-21,25-359,GSW,HOME,LAC,L (-20),1,12:40,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-2.0,-17,Danny Fortson
2002-03-23,25-361,GSW,AWAY,UTA,L (-9),1,29:17,3,8,.375,0,0,,1,2,.500,2,7,9,1,0,0,2,3,7,3.2,-1,Danny Fortson
2002-03-24,25-362,GSW,HOME,HOU,L (-12),1,17:46,4,5,.800,0,0,,2,2,1.000,2,5,7,1,1,0,2,4,10,9.1,-10,Danny Fortson
2002-03-26,25-364,GSW,AWAY,MIN,W (+9),1,27:59,5,11,.455,0,0,,2,2,1.000,0,9,9,3,0,1,0,2,12,11.0,+7,Danny Fortson
2002-03-27,26-000,GSW,AWAY,BOS,L (-3),1,31:47,7,13,.538,0,2,.000,6,8,.750,4,9,13,1,0,1,1,3,20,17.6,-5,Danny Fortson
2002-03-29,26-002,GSW,AWAY,DET,L (-7),1,27:46,3,15,.200,0,0,,3,3,1.000,3,12,15,3,0,1,5,2,9,2.4,-10,Danny Fortson
2002-03-30,26-003,GSW,AWAY,MEM,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2002-04-02,26-006,GSW,HOME,POR,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2002-04-05,26-009,GSW,HOME,DEN,W (+4),1,26:19,2,8,.250,0,0,,3,4,.750,4,8,12,2,2,0,2,2,7,7.6,+9,Danny Fortson
2002-04-06,26-010,GSW,AWAY,POR,L (-27),1,27:54,6,10,.600,0,0,,0,0,,3,6,9,3,0,0,2,2,12,10.6,-10,Danny Fortson
2002-04-08,26-012,GSW,HOME,MIN,L (-7),1,16:52,1,3,.333,0,0,,0,0,,4,8,12,2,0,2,1,3,2,6.1,-1,Danny Fortson
2002-04-10,26-014,GSW,HOME,SAC,L (-2),1,30:41,7,14,.500,0,0,,3,4,.750,6,3,9,1,1,1,1,2,17,15.3,-15,Danny Fortson
2002-04-12,26-016,GSW,AWAY,DEN,L (-8),1,27:20,4,5,.800,0,0,,3,5,.600,4,4,8,1,0,0,2,3,11,9.8,+4,Danny Fortson
2002-04-13,26-017,GSW,HOME,UTA,L (-8),1,31:17,2,7,.286,0,0,,3,3,1.000,5,8,13,3,1,0,0,3,7,10.7,-5,Danny Fortson
2002-04-16,26-020,GSW,AWAY,SAC,L (-14),1,21:11,4,9,.444,0,0,,0,0,,0,4,4,2,0,0,0,2,8,5.1,0,Danny Fortson
2002-04-17,26-021,GSW,HOME,LAC,W (+4),1,22:47,3,7,.429,0,0,,0,0,,0,6,6,2,2,0,2,4,6,3.9,+4,Danny Fortson
2000-10-31,24-218,GSW,HOME,PHO,W (+2),1,31:14,4,9,.444,0,0,,10,12,.833,8,10,18,1,0,0,1,2,18,20.0,-7,Danny Fortson
2000-11-02,24-220,GSW,AWAY,DEN,L (-4),1,32:40,6,8,.750,0,0,,4,6,.667,4,13,17,2,0,0,2,5,16,16.1,-3,Danny Fortson
2000-11-04,24-222,GSW,HOME,SAS,L (-12),1,27:51,4,11,.364,0,0,,4,5,.800,6,5,11,1,0,0,1,2,12,10.1,-7,Danny Fortson
2000-11-08,24-226,GSW,AWAY,SAC,L (-31),1,30:55,4,6,.667,0,0,,9,12,.750,2,12,14,0,1,0,2,2,17,16.4,-17,Danny Fortson
2000-11-10,24-228,GSW,HOME,SAC,L (-7),1,31:45,5,8,.625,0,0,,6,6,1.000,7,10,17,0,0,0,3,6,16,14.9,+10,Danny Fortson
2000-11-12,24-230,GSW,HOME,ORL,L (-6),1,48:36,6,8,.750,0,0,,9,13,.692,2,19,21,1,1,0,1,5,21,22.0,-8,Danny Fortson
2005-11-02,29-220,SEA,HOME,LAC,L (-8),0,7:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-2.0,-5,Danny Fortson
2005-11-04,29-222,SEA,HOME,MIN,W (+5),0,22:48,3,4,.750,0,0,,3,4,.750,4,4,8,0,0,1,3,6,9,6.3,+9,Danny Fortson
2005-11-08,29-226,SEA,AWAY,MEM,L (-25),0,11:02,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,1,1.1,-4,Danny Fortson
2005-11-09,29-227,SEA,AWAY,CLE,L (-27),0,12:10,2,3,.667,0,0,,1,3,.333,2,2,4,0,1,0,1,2,5,4.1,-14,Danny Fortson
2005-11-11,29-229,SEA,AWAY,WAS,L (-41),0,7:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,5,0,-4.0,-5,Danny Fortson
2005-11-13,29-231,SEA,AWAY,TOR,W (+5),0,10:11,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,4,2,2.1,+7,Danny Fortson
2005-11-15,29-233,SEA,AWAY,NJN,L (-10),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0,Danny Fortson
2005-11-20,29-238,SEA,HOME,SAC,W (+2),1,15:45,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-0.2,-5,Danny Fortson
2005-11-22,29-240,SEA,HOME,UTA,L (-6),0,4:49,0,0,,0,0,,0,1,.000,0,1,1,0,0,0,3,3,0,-4.3,-1,Danny Fortson
2005-12-02,29-250,SEA,HOME,CLE,W (+7),0,13:39,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,0,1,2,5,3.4,+6,Danny Fortson
2005-12-04,29-252,SEA,HOME,IND,W (+5),0,18:53,3,4,.750,0,0,,3,3,1.000,0,4,4,0,0,0,2,6,9,4.2,+16,Danny Fortson
2005-12-06,29-254,SEA,HOME,NYK,L (-3),0,16:27,2,3,.667,0,0,,7,7,1.000,1,2,3,0,0,0,1,5,11,8.0,+13,Danny Fortson
2005-12-09,29-257,SEA,AWAY,UTA,W (+16),0,7:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,4,2,-2.3,-2,Danny Fortson
2005-12-10,29-258,SEA,HOME,SAC,L (-19),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Danny Fortson
2005-12-13,29-261,SEA,HOME,GSW,L (-3),0,14:50,0,2,.000,0,0,,2,2,1.000,3,3,6,0,0,0,0,5,2,1.6,+4,Danny Fortson
2005-12-15,29-263,SEA,HOME,HOU,L (-6),0,23:25,1,4,.250,0,0,,6,7,.857,6,3,9,0,0,0,1,4,8,7.7,-1,Danny Fortson
2005-12-16,29-264,SEA,AWAY,POR,W (+12),0,7:14,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2,+18,Danny Fortson
2005-12-19,29-267,SEA,HOME,WAS,W (+10),0,5:53,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,Danny Fortson
2005-12-23,29-271,SEA,HOME,DAL,L (-3),0,21:18,2,4,.500,0,0,,2,2,1.000,5,4,9,0,1,0,2,5,6,5.7,+7,Danny Fortson
2005-12-26,29-274,SEA,HOME,BOS,W (+7),0,16:09,4,7,.571,0,0,,4,5,.800,3,4,7,0,0,0,0,3,12,10.4,-1,Danny Fortson
2005-12-28,29-276,SEA,AWAY,MIN,L (-13),0,16:47,3,5,.600,0,0,,0,2,.000,0,3,3,1,0,0,5,3,6,-1.7,+1,Danny Fortson
2005-12-29,29-277,SEA,AWAY,DEN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Fortson
2005-12-31,29-279,SEA,HOME,MEM,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Fortson
2006-01-02,29-281,SEA,AWAY,IND,L (-19),0,10:18,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,3,2,0.5,+3,Danny Fortson
2006-01-06,29-285,SEA,AWAY,DET,L (-12),0,6:49,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,+8,Danny Fortson
2006-01-13,29-292,SEA,HOME,MIA,L (-13),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,Danny Fortson
2002-10-30,26-217,GSW,HOME,SAS,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2002-11-01,26-219,GSW,HOME,SEA,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2002-11-08,26-226,GSW,AWAY,NOH,L (-6),0,20:54,2,3,.667,0,0,,4,4,1.000,3,1,4,3,0,0,0,1,8,10.8,0,Danny Fortson
2002-11-09,26-227,GSW,AWAY,HOU,L (-7),0,24:05,0,1,.000,0,0,,0,0,,1,4,5,3,0,0,1,3,0,1.1,-2,Danny Fortson
2002-11-11,26-229,GSW,AWAY,MEM,W (+7),0,10:24,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.2,+2,Danny Fortson
2002-11-15,26-233,GSW,AWAY,LAL,L (-7),0,17:09,2,5,.400,0,0,,0,0,,3,4,7,1,0,0,1,3,4,3.1,-5,Danny Fortson
2002-11-16,26-234,GSW,HOME,ORL,W (+43),0,3:53,0,1,.000,0,0,,1,2,.500,1,2,3,0,1,0,1,2,1,0.4,+1,Danny Fortson
2002-11-20,26-238,GSW,HOME,CHI,W (+6),0,10:40,1,3,.333,0,0,,0,0,,1,4,5,1,1,0,3,3,2,-0.3,+8,Danny Fortson
2002-11-22,26-240,GSW,HOME,MIL,L (-4),0,5:03,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,0.8,-5,Danny Fortson
2002-11-27,26-245,GSW,HOME,HOU,L (-7),0,6:38,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,2,3,2.5,-3,Danny Fortson
2002-11-29,26-247,GSW,AWAY,DEN,W (+10),0,13:41,0,0,,0,0,,3,4,.750,1,2,3,1,2,0,0,2,3,5.8,-6,Danny Fortson
2002-11-30,26-248,GSW,HOME,PHO,W (+10),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,Danny Fortson
2002-12-07,26-255,GSW,HOME,DAL,L (-5),0,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+4,Danny Fortson
2002-12-10,26-258,GSW,HOME,LAL,W (+4),0,22:17,5,6,.833,0,0,,0,0,,5,6,11,1,0,0,1,5,10,10.8,+2,Danny Fortson
2002-12-13,26-261,GSW,AWAY,ORL,L (-26),0,20:40,4,7,.571,0,0,,3,6,.500,4,4,8,0,2,0,2,5,11,8.5,-7,Danny Fortson
2002-12-14,26-262,GSW,AWAY,MIA,L (-9),0,8:32,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.2,-2,Danny Fortson
2002-12-22,26-270,GSW,AWAY,SAC,L (-15),0,18:01,1,8,.125,0,0,,2,4,.500,3,3,6,0,1,0,2,5,4,-2.0,-3,Danny Fortson
2003-01-03,26-282,GSW,AWAY,SAS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2003-01-04,26-283,GSW,AWAY,HOU,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Fortson
2003-01-08,26-287,GSW,AWAY,MIN,L (-7),0,7:10,1,3,.333,0,0,,2,3,.667,1,3,4,0,0,0,0,2,4,2.7,+2,Danny Fortson
2003-01-22,26-301,GSW,AWAY,LAL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Fortson
2003-02-19,26-329,GSW,AWAY,POR,L (-27),0,22:41,3,10,.300,0,1,.000,2,2,1.000,1,3,4,1,1,0,1,4,8,2.9,-12,Danny Fortson
2003-02-24,26-334,GSW,AWAY,DEN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2003-03-04,26-342,GSW,HOME,IND,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Danny Fortson
2003-03-06,26-344,GSW,AWAY,CHI,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
2003-03-08,26-346,GSW,AWAY,MIL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Danny Fortson
