DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-11-24,33-078,CLE,HOME,PHO,L (-5),0,22:23,5,9,.556,2,5,.400,2,2,1.000,2,6,8,1,0,0,1,3,14,11.4,+11,Kevin Love
2021-11-27,33-081,CLE,HOME,ORL,W (+13),0,18:51,2,8,.250,1,5,.200,0,0,,0,7,7,1,0,1,1,3,5,1.5,+6,Kevin Love
2021-11-29,33-083,CLE,AWAY,DAL,W (+18),0,17:27,3,4,.750,2,2,1.000,2,2,1.000,1,4,5,3,0,0,2,1,10,10.0,+15,Kevin Love
2021-12-01,33-085,CLE,AWAY,MIA,W (+26),0,21:04,6,9,.667,6,8,.750,4,4,1.000,0,6,6,3,2,1,1,1,22,23.3,+29,Kevin Love
2021-12-03,33-087,CLE,AWAY,WAS,W (+15),0,17:34,4,9,.444,1,4,.250,4,4,1.000,4,5,9,2,0,0,0,0,13,14.0,+2,Kevin Love
2021-12-05,33-089,CLE,HOME,UTA,L (-1),0,19:02,1,6,.167,1,4,.250,0,0,,1,1,2,1,0,0,2,0,3,-1.1,-5,Kevin Love
2021-12-06,33-090,CLE,AWAY,MIL,L (-8),0,18:59,5,11,.455,5,11,.455,0,0,,0,4,4,3,0,0,1,1,15,11.2,-1,Kevin Love
2021-12-08,33-092,CLE,HOME,CHI,W (+23),0,19:58,4,11,.364,3,6,.500,0,0,,0,5,5,1,0,0,2,1,11,4.7,+1,Kevin Love
2021-12-10,33-094,CLE,AWAY,MIN,W (+17),0,22:50,4,10,.400,3,7,.429,7,7,1.000,0,13,13,4,1,1,2,0,18,19.0,+9,Kevin Love
2021-12-11,33-095,CLE,HOME,SAC,W (+14),0,13:35,4,7,.571,3,5,.600,0,0,,0,4,4,1,0,0,1,3,11,7.4,-2,Kevin Love
2021-12-13,33-097,CLE,HOME,MIA,W (+11),0,23:49,6,10,.600,5,8,.625,6,6,1.000,1,8,9,1,0,0,2,2,23,19.4,+5,Kevin Love
2021-12-15,33-099,CLE,HOME,HOU,W (+35),0,15:20,4,6,.667,3,5,.600,4,4,1.000,0,6,6,0,0,1,2,2,15,12.1,+24,Kevin Love
2021-12-18,33-102,CLE,AWAY,MIL,W (+29),0,23:03,4,10,.400,2,8,.250,5,5,1.000,0,7,7,4,1,0,0,0,15,15.5,+28,Kevin Love
2021-12-22,33-106,CLE,AWAY,BOS,L (-10),0,22:56,6,13,.462,1,5,.200,5,7,.714,5,7,12,3,1,0,1,4,18,16.6,-5,Kevin Love
2021-12-26,33-110,CLE,HOME,TOR,W (+45),1,18:17,7,12,.583,6,9,.667,2,2,1.000,1,8,9,2,1,0,1,0,22,20.9,+18,Kevin Love
2021-12-28,33-112,CLE,AWAY,NOP,L (-4),0,32:05,7,14,.500,7,12,.583,3,4,.750,2,2,4,3,1,0,1,0,24,20.7,-1,Kevin Love
2021-12-30,33-114,CLE,AWAY,WAS,L (-17),1,29:27,7,15,.467,4,10,.400,6,8,.750,0,11,11,1,1,0,2,1,24,18.1,-13,Kevin Love
2021-12-31,33-115,CLE,HOME,ATL,L (-3),0,29:48,10,18,.556,7,14,.500,8,10,.800,1,10,11,4,0,0,1,0,35,31.1,+2,Kevin Love
2022-01-02,33-117,CLE,HOME,IND,W (+4),0,29:10,6,13,.462,3,6,.500,5,5,1.000,2,6,8,4,1,0,1,2,20,18.5,+13,Kevin Love
2022-01-04,33-119,CLE,HOME,MEM,L (-4),0,28:52,6,18,.333,4,11,.364,2,3,.667,3,6,9,2,0,0,2,0,18,10.7,-10,Kevin Love
2022-01-07,33-122,CLE,AWAY,POR,W (+13),0,26:32,3,9,.333,2,6,.333,0,2,.000,1,6,7,2,0,0,1,1,8,4.6,+7,Kevin Love
2022-01-09,33-124,CLE,AWAY,GSW,L (-14),0,14:06,1,7,.143,0,4,.000,0,0,,1,6,7,1,0,0,2,0,2,-1.3,-21,Kevin Love
2022-01-10,33-125,CLE,AWAY,SAC,W (+1),0,20:35,5,13,.385,2,8,.250,6,7,.857,0,3,3,2,0,2,2,0,18,12.2,-7,Kevin Love
2022-01-12,33-127,CLE,AWAY,UTA,W (+20),0,20:54,5,10,.500,2,5,.400,4,4,1.000,0,7,7,1,0,0,2,0,16,11.8,+6,Kevin Love
2022-01-14,33-129,CLE,AWAY,SAS,W (+5),0,16:25,3,7,.429,1,3,.333,0,0,,1,3,4,1,0,0,0,1,7,5.2,0,Kevin Love
2022-01-15,33-130,CLE,AWAY,OKC,W (+5),0,21:08,5,11,.455,3,8,.375,0,0,,0,2,2,1,0,0,1,0,13,7.6,+10,Kevin Love
2022-01-17,33-132,CLE,HOME,BRK,W (+7),0,19:52,3,8,.375,1,4,.250,7,7,1.000,1,4,5,5,0,0,1,0,14,14.0,+11,Kevin Love
2022-01-19,33-134,CLE,AWAY,CHI,L (-13),0,20:58,5,10,.500,1,4,.250,2,3,.667,2,6,8,4,0,0,2,0,13,11.6,-7,Kevin Love
2022-01-22,33-137,CLE,HOME,OKC,W (+7),0,22:44,1,4,.250,0,3,.000,4,7,.571,0,6,6,2,0,0,1,1,6,4.2,-8,Kevin Love
2022-01-24,33-139,CLE,HOME,NYK,W (+2),0,23:57,6,12,.500,6,12,.500,2,2,1.000,0,11,11,3,1,0,3,2,20,16.6,+7,Kevin Love
2022-01-26,33-141,CLE,HOME,MIL,W (+16),0,26:51,9,16,.563,5,9,.556,2,2,1.000,2,7,9,2,2,0,5,2,25,18.5,+9,Kevin Love
2022-01-30,33-145,CLE,AWAY,DET,L (-10),0,18:58,4,10,.400,0,4,.000,0,0,,2,5,7,1,1,0,1,3,8,5.0,-10,Kevin Love
2022-01-31,33-146,CLE,HOME,NOP,W (+3),0,33:01,6,15,.400,3,8,.375,0,0,,1,10,11,3,0,2,0,1,15,13.7,+17,Kevin Love
2022-02-02,33-148,CLE,AWAY,HOU,L (-11),0,29:05,8,20,.400,1,7,.143,4,5,.800,3,10,13,3,0,1,1,1,21,16.3,-11,Kevin Love
2022-02-04,33-150,CLE,AWAY,CHO,W (+1),0,25:46,7,18,.389,6,14,.429,5,5,1.000,1,8,9,1,0,0,1,3,25,16.8,+12,Kevin Love
2022-02-06,33-152,CLE,HOME,IND,W (+13),0,32:25,6,15,.400,4,8,.500,3,4,.750,3,4,7,5,2,0,1,2,19,17.5,+21,Kevin Love
2022-02-09,33-155,CLE,HOME,SAS,W (+13),0,24:18,3,13,.231,0,4,.000,1,4,.250,2,8,10,1,0,0,2,3,7,-0.8,+6,Kevin Love
2022-02-11,33-157,CLE,AWAY,IND,W (+7),0,26:20,4,8,.500,3,5,.600,3,4,.750,0,4,4,1,0,0,1,2,14,9.7,+4,Kevin Love
2022-02-12,33-158,CLE,AWAY,PHI,L (-10),0,17:19,1,5,.200,0,4,.000,0,0,,0,2,2,2,0,1,0,0,2,1.6,-6,Kevin Love
2022-02-15,33-161,CLE,AWAY,ATL,L (-8),0,25:51,7,17,.412,5,12,.417,2,2,1.000,2,5,7,2,0,0,1,3,21,14.0,-4,Kevin Love
2022-02-24,33-170,CLE,AWAY,DET,L (-3),0,16:33,1,5,.200,1,4,.250,1,2,.500,0,5,5,1,0,0,2,2,4,-0.1,-5,Kevin Love
2022-02-26,33-172,CLE,HOME,WAS,W (+6),0,13:54,1,10,.100,0,5,.000,2,2,1.000,1,4,5,3,1,1,2,2,4,0.3,-6,Kevin Love
2022-02-28,33-174,CLE,HOME,MIN,L (-5),0,26:12,7,14,.500,5,10,.500,7,7,1.000,1,4,5,4,1,0,2,0,26,22.7,+7,Kevin Love
2022-03-02,33-176,CLE,HOME,CHO,L (-21),0,17:48,2,5,.400,1,3,.333,2,4,.500,0,1,1,5,0,0,0,0,7,7.3,+2,Kevin Love
2022-03-04,33-178,CLE,AWAY,PHI,L (-6),0,26:18,3,9,.333,3,7,.429,2,2,1.000,2,8,10,2,0,0,0,2,11,10.3,-5,Kevin Love
2022-03-06,33-180,CLE,HOME,TOR,W (+8),0,29:31,4,8,.500,3,5,.600,4,4,1.000,0,9,9,1,0,0,0,2,15,13.6,+19,Kevin Love
2022-03-08,33-182,CLE,AWAY,IND,W (+3),0,14:32,4,11,.364,1,6,.167,0,0,,1,3,4,0,0,0,1,1,9,3.1,-10,Kevin Love
2022-03-11,33-185,CLE,AWAY,MIA,L (-12),0,21:32,4,5,.800,1,2,.500,2,2,1.000,1,7,8,2,1,0,3,2,11,10.5,-10,Kevin Love
2022-03-12,33-186,CLE,AWAY,CHI,L (-10),1,33:49,4,9,.444,2,5,.400,0,0,,0,11,11,3,0,1,1,3,10,9.2,-2,Kevin Love
2022-03-14,33-188,CLE,HOME,LAC,W (+9),0,17:37,4,11,.364,3,6,.500,2,3,.667,2,7,9,0,0,0,3,2,13,6.2,+7,Kevin Love
2022-03-16,33-190,CLE,HOME,PHI,L (-4),0,17:10,4,10,.400,2,7,.286,0,0,,2,5,7,0,1,0,1,2,10,6.7,0,Kevin Love
2022-03-18,33-192,CLE,HOME,DEN,W (+3),0,30:39,4,9,.444,4,9,.444,0,0,,1,8,9,4,1,0,2,2,12,11.4,-9,Kevin Love
2022-03-19,33-193,CLE,HOME,DET,W (+4),0,24:14,5,7,.714,3,5,.600,1,3,.333,1,9,10,2,0,1,1,2,14,14.0,+6,Kevin Love
2022-03-21,33-195,CLE,HOME,LAL,L (-11),0,20:29,3,8,.375,2,7,.286,0,0,,2,4,6,4,0,0,2,1,8,6.6,-21,Kevin Love
2022-03-24,33-198,CLE,AWAY,TOR,L (-13),1,33:11,5,8,.625,2,5,.400,0,0,,3,7,10,4,2,0,2,2,12,14.6,-16,Kevin Love
2022-03-26,33-200,CLE,HOME,CHI,L (-4),0,17:01,2,8,.250,1,6,.167,0,0,,1,3,4,1,0,1,1,3,5,1.0,-4,Kevin Love
2022-03-28,33-202,CLE,HOME,ORL,W (+6),0,32:25,7,15,.467,4,12,.333,1,1,1.000,1,6,7,3,0,0,3,0,19,12.9,-2,Kevin Love
2022-03-30,33-204,CLE,HOME,DAL,L (-8),0,25:50,3,10,.300,2,7,.286,0,0,,1,4,5,3,0,0,2,2,8,3.4,-13,Kevin Love
2022-03-31,33-205,CLE,AWAY,ATL,L (-24),0,21:04,3,11,.273,2,7,.286,0,0,,1,1,2,2,0,0,1,2,8,2.1,-16,Kevin Love
2022-04-02,33-207,CLE,AWAY,NYK,W (+18),0,26:39,6,10,.600,3,7,.429,0,0,,0,5,5,1,1,1,0,5,15,12.3,+20,Kevin Love
2022-04-03,33-208,CLE,HOME,PHI,L (-4),0,20:50,4,9,.444,3,7,.429,1,2,.500,0,5,5,3,0,0,2,4,12,6.9,0,Kevin Love
2022-04-05,33-210,CLE,AWAY,ORL,L (-5),0,25:17,6,11,.545,3,7,.429,2,2,1.000,2,11,13,3,0,0,2,0,17,16.5,+3,Kevin Love
2022-04-08,33-213,CLE,AWAY,BRK,L (-11),0,20:57,4,9,.444,2,6,.333,0,0,,4,5,9,0,0,1,2,1,10,7.9,-9,Kevin Love
2022-04-10,33-215,CLE,HOME,MIL,W (+18),0,14:44,10,16,.625,8,11,.727,4,6,.667,2,8,10,2,1,0,0,1,32,29.8,+15,Kevin Love
2012-11-21,24-075,MIN,HOME,DEN,L (-7),1,34:51,12,25,.480,2,9,.222,8,14,.571,5,9,14,2,2,1,3,4,34,24.6,+7,Kevin Love
2012-11-23,24-077,MIN,AWAY,POR,L (-8),1,35:48,6,15,.400,0,2,.000,12,16,.750,2,11,13,1,3,0,1,3,24,20.5,-2,Kevin Love
2012-11-24,24-078,MIN,AWAY,GSW,L (-11),1,33:50,6,20,.300,1,5,.200,2,4,.500,6,9,15,2,0,0,2,1,15,8.5,-15,Kevin Love
2012-11-27,24-081,MIN,AWAY,SAC,W (+8),1,43:51,8,17,.471,2,8,.250,5,6,.833,3,21,24,2,2,1,2,4,23,22.8,+10,Kevin Love
2012-11-28,24-082,MIN,AWAY,LAC,L (-6),1,35:27,3,12,.250,1,5,.200,12,16,.750,3,9,12,3,0,1,3,3,19,13.6,-9,Kevin Love
2012-11-30,24-084,MIN,HOME,MIL,W (+10),1,30:19,5,19,.263,1,7,.143,4,7,.571,4,10,14,0,1,0,1,1,15,7.9,+14,Kevin Love
2012-12-04,24-088,MIN,AWAY,PHI,W (+17),1,25:51,2,10,.200,1,5,.200,1,2,.500,2,8,10,5,0,0,1,0,6,5.7,+9,Kevin Love
2012-12-05,24-089,MIN,AWAY,BOS,L (-10),1,34:59,6,15,.400,1,5,.200,6,12,.500,4,9,13,4,0,0,5,2,19,11.0,-9,Kevin Love
2012-12-07,24-091,MIN,HOME,CLE,W (+18),1,35:11,10,19,.526,2,5,.400,14,18,.778,6,7,13,0,1,1,3,0,36,30.1,+18,Kevin Love
2012-12-12,24-096,MIN,HOME,DEN,W (+3),1,31:12,3,17,.176,0,3,.000,2,4,.500,5,9,14,1,0,0,2,5,8,-0.6,+1,Kevin Love
2012-12-14,24-098,MIN,AWAY,NOH,W (+11),1,35:32,4,18,.222,1,4,.250,5,7,.714,3,6,9,3,0,0,1,1,14,6.8,+9,Kevin Love
2012-12-15,24-099,MIN,HOME,DAL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2012-12-17,24-101,MIN,AWAY,ORL,L (-9),1,37:59,10,20,.500,2,6,.333,1,2,.500,2,13,15,0,3,0,2,0,23,18.9,-4,Kevin Love
2012-12-18,24-102,MIN,AWAY,MIA,L (-11),1,32:57,2,10,.200,0,0,,7,8,.875,3,15,18,3,0,0,3,3,11,8.9,-15,Kevin Love
2012-12-20,24-104,MIN,HOME,OKC,W (+6),1,39:40,9,20,.450,4,9,.444,6,8,.750,2,9,11,7,0,2,1,1,28,25.8,+2,Kevin Love
2012-12-23,24-107,MIN,AWAY,NYK,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2012-12-26,24-110,MIN,HOME,HOU,L (-3),1,36:11,3,14,.214,0,7,.000,1,1,1.000,3,9,12,3,0,1,5,1,7,0.6,-4,Kevin Love
2012-12-29,24-113,MIN,HOME,PHO,W (+4),1,40:33,8,20,.400,2,6,.333,5,7,.714,2,16,18,1,0,0,2,3,23,15.1,+6,Kevin Love
2013-01-02,24-117,MIN,AWAY,UTA,L (-22),1,30:11,4,14,.286,0,4,.000,5,5,1.000,4,6,10,3,1,2,1,1,13,12.5,-4,Kevin Love
2013-01-03,24-118,MIN,AWAY,DEN,W (+4),1,23:36,4,13,.308,0,2,.000,4,5,.800,5,12,17,2,0,0,1,1,12,11.2,-12,Kevin Love
2013-01-05,24-120,MIN,HOME,POR,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-08,24-123,MIN,HOME,ATL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-01-09,24-124,MIN,AWAY,OKC,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-11,24-126,MIN,AWAY,NOH,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-13,24-128,MIN,AWAY,SAS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-14,24-129,MIN,AWAY,DAL,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-17,24-132,MIN,HOME,LAC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-19,24-134,MIN,HOME,HOU,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-21,24-136,MIN,AWAY,ATL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-23,24-138,MIN,HOME,BRK,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-25,24-140,MIN,AWAY,WAS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-26,24-141,MIN,AWAY,CHA,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-01-30,24-145,MIN,HOME,LAC,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-02-01,24-147,MIN,HOME,LAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-02-02,24-148,MIN,HOME,NOH,W (+29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-02-04,24-150,MIN,HOME,POR,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-02-06,24-152,MIN,HOME,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-02-08,24-154,MIN,HOME,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-02-10,24-156,MIN,AWAY,MEM,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-02-11,24-157,MIN,AWAY,CLE,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-02-20,24-166,MIN,HOME,PHI,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-02-22,24-168,MIN,AWAY,OKC,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-02-24,24-170,MIN,HOME,GSW,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-02-26,24-172,MIN,AWAY,PHO,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-02-28,24-174,MIN,AWAY,LAL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-03-02,24-176,MIN,AWAY,POR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-03-04,24-178,MIN,HOME,MIA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Love
2013-03-06,24-180,MIN,HOME,WAS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-03-09,24-183,MIN,AWAY,DEN,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
2013-03-10,24-184,MIN,HOME,DAL,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Love
