DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-01,29-131,PHO,HOME,HOU,W (+5),0,4:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5,Stromile Swift
2009-04-10,29-140,PHO,AWAY,MEM,L (-17),0,8:46,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,0,Stromile Swift
2009-04-11,29-141,PHO,AWAY,MIN,W (+13),0,6:27,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,1,1,3,2,-0.3,+2,Stromile Swift
2001-11-01,21-345,MEM,HOME,DET,L (-10),1,30:40,5,7,.714,0,0,,6,8,.750,5,5,10,1,2,0,2,1,16,17.6,-11,Stromile Swift
2001-11-02,21-346,MEM,AWAY,MIN,L (-9),1,24:00,5,5,1.000,0,0,,5,7,.714,4,3,7,1,1,0,0,6,15,15.7,-17,Stromile Swift
2001-11-04,21-348,MEM,HOME,DAL,L (-9),1,30:47,1,9,.111,0,0,,6,8,.750,2,5,7,0,2,0,0,4,8,4.6,+2,Stromile Swift
2001-11-06,21-350,MEM,AWAY,PHO,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2001-11-07,21-351,MEM,AWAY,LAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2001-11-09,21-353,MEM,AWAY,LAL,L (-24),0,28:56,10,13,.769,0,0,,1,2,.500,3,6,9,2,3,1,2,4,21,20.9,-13,Stromile Swift
2001-11-12,21-356,MEM,HOME,GSW,L (-7),0,17:57,5,10,.500,0,0,,2,3,.667,2,0,2,0,1,2,1,1,12,9.0,-13,Stromile Swift
2001-11-15,21-359,MEM,HOME,POR,L (-16),0,27:19,4,12,.333,0,0,,0,0,,8,1,9,1,1,0,2,4,8,5.2,-14,Stromile Swift
2001-11-17,21-361,MEM,HOME,CLE,W (+5),0,28:49,7,13,.538,0,0,,3,6,.500,2,4,6,0,0,2,1,2,17,11.7,+10,Stromile Swift
2001-11-21,22-000,MEM,AWAY,CLE,L (-7),0,27:31,8,12,.667,0,0,,8,8,1.000,2,3,5,1,0,2,1,4,24,20.6,0,Stromile Swift
2001-11-23,22-002,MEM,HOME,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2001-11-26,22-005,MEM,HOME,SAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2001-11-29,22-008,MEM,AWAY,TOR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Stromile Swift
2001-11-30,22-009,MEM,HOME,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2001-12-02,22-011,MEM,AWAY,PHI,W (+6),0,20:11,2,8,.250,0,0,,3,4,.750,3,3,6,1,0,1,2,1,7,3.8,+8,Stromile Swift
2001-12-03,22-012,MEM,AWAY,ORL,L (-42),0,26:32,5,11,.455,0,0,,3,6,.500,4,1,5,1,1,0,4,4,13,5.3,-27,Stromile Swift
2001-12-06,22-015,MEM,HOME,MIN,L (-25),0,25:22,1,3,.333,0,0,,7,8,.875,3,3,6,0,1,4,3,2,9,9.9,-18,Stromile Swift
2001-12-08,22-017,MEM,HOME,PHI,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2001-12-11,22-020,MEM,HOME,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2001-12-13,22-022,MEM,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2001-12-15,22-024,MEM,AWAY,GSW,L (-9),0,35:11,8,10,.800,0,1,.000,0,0,,3,7,10,1,0,1,3,4,16,13.2,+4,Stromile Swift
2001-12-16,22-025,MEM,AWAY,SAC,L (-17),0,29:41,3,15,.200,0,0,,3,5,.600,3,5,8,0,3,2,2,4,9,3.3,-3,Stromile Swift
2001-12-18,22-027,MEM,HOME,MIL,L (-9),1,40:39,7,13,.538,0,0,,13,18,.722,2,3,5,0,3,1,2,4,27,21.1,-7,Stromile Swift
2001-12-20,22-029,MEM,AWAY,NYK,W (+2),1,38:33,5,15,.333,0,0,,5,5,1.000,1,6,7,0,0,1,0,0,15,9.7,+2,Stromile Swift
2001-12-21,22-030,MEM,HOME,LAL,W (+6),0,22:54,4,11,.364,0,0,,5,9,.556,2,3,5,2,1,0,0,3,13,8.8,+8,Stromile Swift
2001-12-23,22-032,MEM,AWAY,BOS,L (-5),1,30:25,2,7,.286,0,0,,4,8,.500,1,0,1,0,1,4,2,3,8,3.6,-22,Stromile Swift
2001-12-26,22-035,MEM,HOME,CHI,W (+22),1,37:51,6,15,.400,0,0,,5,7,.714,4,8,12,2,0,3,1,1,17,15.4,+17,Stromile Swift
2001-12-28,22-037,MEM,AWAY,MIA,W (+5),1,36:02,1,6,.167,0,0,,8,12,.667,4,6,10,0,1,1,2,2,10,8.1,+7,Stromile Swift
2001-12-30,22-039,MEM,HOME,SAS,L (-4),1,30:04,3,13,.231,0,0,,0,0,,3,8,11,0,1,2,1,3,6,2.8,-7,Stromile Swift
2002-01-02,22-042,MEM,AWAY,NJN,L (-18),1,27:34,7,13,.538,0,0,,1,1,1.000,3,7,10,0,0,1,5,6,15,6.2,-24,Stromile Swift
2002-01-04,22-044,MEM,HOME,ATL,L (-4),1,34:54,8,12,.667,0,0,,3,4,.750,4,3,7,0,1,2,3,6,19,14.1,-12,Stromile Swift
2002-01-06,22-046,MEM,HOME,SEA,L (-12),0,25:52,4,5,.800,0,0,,0,2,.000,2,6,8,0,0,1,3,1,8,5.8,-8,Stromile Swift
2002-01-08,22-048,MEM,HOME,TOR,W (+3),0,32:42,10,17,.588,0,0,,0,1,.000,5,5,10,0,1,2,3,5,20,14.1,-3,Stromile Swift
2002-01-10,22-050,MEM,AWAY,PHO,W (+6),0,28:36,5,13,.385,0,0,,6,8,.750,4,6,10,0,1,0,1,4,16,11.1,+4,Stromile Swift
2002-01-12,22-052,MEM,AWAY,UTA,W (+2),0,29:48,4,8,.500,0,0,,1,2,.500,1,6,7,0,0,2,7,4,9,-0.1,0,Stromile Swift
2002-01-14,22-054,MEM,AWAY,LAL,L (-39),0,30:12,8,15,.533,0,1,.000,6,7,.857,6,6,12,1,1,2,2,0,22,21.4,-18,Stromile Swift
2002-01-17,22-057,MEM,HOME,DAL,L (-11),0,29:12,5,9,.556,0,0,,2,4,.500,1,4,5,1,2,3,2,2,12,10.8,-8,Stromile Swift
2002-01-19,22-059,MEM,HOME,ORL,L (-16),0,10:49,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,1,1,2,-0.6,-17,Stromile Swift
2002-01-21,22-061,MEM,AWAY,SAC,L (-14),0,30:24,4,11,.364,0,0,,4,4,1.000,3,8,11,4,2,0,3,4,12,10.6,+1,Stromile Swift
2002-01-23,22-063,MEM,AWAY,GSW,L (-12),0,34:07,7,7,1.000,0,0,,7,10,.700,2,7,9,0,1,0,1,1,21,20.8,-17,Stromile Swift
2002-01-24,22-064,MEM,AWAY,POR,L (-38),0,31:07,3,9,.333,0,0,,4,4,1.000,4,5,9,3,1,1,3,2,10,9.2,-7,Stromile Swift
2002-01-26,22-066,MEM,AWAY,CHI,L (-3),0,32:48,2,7,.286,0,0,,5,7,.714,1,6,7,1,0,3,1,3,9,7.2,-6,Stromile Swift
2002-01-28,22-068,MEM,HOME,LAC,W (+4),0,24:35,9,14,.643,0,0,,4,5,.800,1,2,3,1,1,3,1,3,22,18.3,+5,Stromile Swift
2002-01-30,22-070,MEM,AWAY,IND,L (-1),0,16:13,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,2,0,3,7,4.1,-11,Stromile Swift
2002-02-01,22-072,MEM,HOME,LAL,L (-15),0,18:32,4,7,.571,0,0,,2,2,1.000,2,4,6,0,1,1,2,0,10,9.0,+6,Stromile Swift
2002-02-03,22-074,MEM,HOME,CHH,L (-18),0,38:45,4,9,.444,0,0,,5,5,1.000,2,6,8,0,0,0,4,3,13,6.3,-7,Stromile Swift
2002-02-05,22-076,MEM,HOME,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2002-02-07,22-078,MEM,AWAY,MIL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2002-02-12,22-083,MEM,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2002-02-14,22-085,MEM,HOME,DEN,L (-15),0,16:12,0,4,.000,0,0,,2,2,1.000,2,2,4,0,0,2,4,1,2,-1.8,-14,Stromile Swift
2002-02-17,22-088,MEM,AWAY,CHH,W (+14),0,25:42,8,9,.889,0,0,,3,4,.750,1,3,4,0,1,2,0,3,19,18.3,+18,Stromile Swift
2002-02-19,22-090,MEM,AWAY,SAS,L (-6),1,31:41,3,5,.600,0,0,,1,1,1.000,1,2,3,2,1,1,2,2,7,6.3,-13,Stromile Swift
2002-02-21,22-092,MEM,HOME,PHO,L (-6),0,22:12,4,9,.444,0,0,,1,2,.500,2,1,3,0,1,3,1,0,9,7.7,+3,Stromile Swift
2002-02-25,22-096,MEM,HOME,LAC,L (-13),0,13:14,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-1.5,-18,Stromile Swift
2002-02-26,22-097,MEM,AWAY,DAL,L (-13),0,24:00,1,7,.143,0,0,,1,2,.500,0,5,5,1,0,1,1,1,3,-0.4,-10,Stromile Swift
2002-02-28,22-099,MEM,AWAY,UTA,L (-44),0,22:15,1,3,.333,0,0,,5,6,.833,3,3,6,0,1,2,1,1,7,8.9,-16,Stromile Swift
2002-03-01,22-100,MEM,AWAY,DEN,L (-13),0,20:42,2,3,.667,0,0,,0,0,,0,2,2,1,1,2,2,3,4,3.2,-12,Stromile Swift
2002-03-03,22-102,MEM,HOME,SEA,L (-25),0,22:04,5,9,.556,0,0,,2,3,.667,5,4,9,2,0,1,2,2,12,11.3,-13,Stromile Swift
2002-03-04,22-103,MEM,AWAY,ATL,L (-19),0,22:37,3,5,.600,0,0,,2,2,1.000,1,2,3,1,1,2,0,4,8,8.5,-13,Stromile Swift
2002-03-07,22-106,MEM,HOME,IND,W (+11),1,21:35,5,6,.833,0,0,,1,1,1.000,2,4,6,1,0,1,1,5,11,9.8,+11,Stromile Swift
2002-03-09,22-108,MEM,HOME,MIA,L (-5),0,11:32,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,2,0,1,-0.4,-9,Stromile Swift
2002-03-11,22-110,MEM,HOME,UTA,W (+1),0,11:14,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,1,2,1,0.5,+3,Stromile Swift
2002-03-12,22-111,MEM,AWAY,SAS,L (-14),0,9:59,3,5,.600,0,0,,2,3,.667,0,1,1,0,1,2,1,2,8,6.2,-23,Stromile Swift
2002-03-15,22-114,MEM,HOME,BOS,L (-6),0,19:56,1,4,.250,0,0,,0,0,,0,2,2,0,1,3,1,3,2,1.1,+5,Stromile Swift
2002-03-17,22-116,MEM,HOME,NJN,L (-11),0,19:38,3,6,.500,0,0,,2,2,1.000,0,4,4,1,0,2,2,0,8,6.3,+6,Stromile Swift
2002-03-19,22-118,MEM,HOME,NYK,L (-9),0,18:46,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,0,3,6,4.2,-2,Stromile Swift
2002-03-21,22-120,MEM,HOME,MIN,L (-2),0,17:19,1,3,.333,0,0,,0,4,.000,0,6,6,0,2,2,3,5,2,-1.1,+14,Stromile Swift
2002-03-23,22-122,MEM,AWAY,DAL,L (-11),1,28:47,8,15,.533,0,0,,4,4,1.000,1,3,4,0,0,3,1,3,20,14.2,-1,Stromile Swift
2002-03-25,22-124,MEM,AWAY,POR,W (+3),0,31:15,6,15,.400,0,1,.000,2,2,1.000,4,2,6,1,0,5,0,2,14,12.7,+15,Stromile Swift
2002-03-27,22-126,MEM,AWAY,SEA,L (-14),0,27:32,4,15,.267,0,0,,2,4,.500,2,4,6,0,2,1,2,2,10,2.8,-12,Stromile Swift
2002-03-30,22-129,MEM,HOME,GSW,W (+6),0,21:31,5,9,.556,0,0,,3,4,.750,4,2,6,0,1,0,4,1,13,8.3,-2,Stromile Swift
2002-04-02,22-132,MEM,HOME,SAC,L (-24),0,30:32,7,17,.412,0,0,,6,8,.750,3,6,9,2,1,1,2,3,20,13.9,-16,Stromile Swift
2002-04-03,22-133,MEM,AWAY,MIN,L (-11),0,29:40,5,12,.417,0,0,,6,9,.667,5,3,8,1,1,3,1,1,16,15.2,-6,Stromile Swift
2002-04-05,22-135,MEM,HOME,HOU,W (+18),0,30:44,1,8,.125,0,0,,2,4,.500,5,5,10,2,0,3,3,5,4,1.5,+18,Stromile Swift
2002-04-06,22-136,MEM,AWAY,WAS,L (-3),0,29:42,3,6,.500,0,0,,4,8,.500,2,3,5,1,1,5,1,4,10,10.3,+5,Stromile Swift
2002-04-09,22-139,MEM,HOME,DEN,W (+11),0,32:35,6,10,.600,0,0,,8,11,.727,1,8,9,2,0,4,2,4,20,17.9,+4,Stromile Swift
2002-04-11,22-141,MEM,HOME,POR,W (+3),0,21:41,6,10,.600,0,0,,5,6,.833,3,6,9,1,0,4,0,4,17,17.8,+2,Stromile Swift
2002-04-13,22-143,MEM,HOME,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2002-04-14,22-144,MEM,AWAY,HOU,W (+3),0,34:40,3,7,.429,0,0,,4,6,.667,2,6,8,0,2,1,4,1,10,7.0,-4,Stromile Swift
2002-04-16,22-146,MEM,AWAY,LAC,L (-8),0,27:03,4,8,.500,0,0,,2,2,1.000,3,6,9,2,0,2,0,1,10,12.3,+1,Stromile Swift
2002-04-17,22-147,MEM,AWAY,SEA,L (-15),0,39:32,12,18,.667,0,0,,7,7,1.000,4,6,10,2,1,2,5,4,31,25.0,-14,Stromile Swift
2000-10-31,20-345,VAN,HOME,SEA,W (+6),0,8:54,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+7,Stromile Swift
2000-11-02,20-347,VAN,AWAY,LAC,W (+8),0,9:42,2,4,.500,0,0,,3,4,.750,3,1,4,0,0,1,0,2,7,6.9,-2,Stromile Swift
2000-11-04,20-349,VAN,HOME,LAL,L (-9),0,7:22,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.9,-8,Stromile Swift
2000-11-06,20-351,VAN,HOME,ATL,W (+10),0,10:23,3,6,.500,0,0,,0,2,.000,1,4,5,0,0,1,0,0,6,4.8,+4,Stromile Swift
2000-11-08,20-353,VAN,AWAY,DAL,W (+27),0,6:23,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,0,3,7,4.8,+3,Stromile Swift
2000-11-09,20-354,VAN,AWAY,HOU,L (-7),0,3:38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-2,Stromile Swift
2000-11-11,20-356,VAN,AWAY,SAS,L (-13),0,21:47,5,10,.500,0,0,,4,5,.800,1,3,4,0,2,2,0,2,14,12.8,+4,Stromile Swift
2000-11-16,20-361,VAN,HOME,LAC,L (-4),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Stromile Swift
2000-11-18,20-363,VAN,HOME,DAL,L (-3),0,2:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+4,Stromile Swift
2000-11-20,20-365,VAN,HOME,DEN,L (-3),0,13:15,3,5,.600,0,0,,2,3,.667,0,1,1,0,0,0,0,4,8,4.0,+5,Stromile Swift
2000-11-22,21-001,VAN,AWAY,MIN,L (-1),0,21:35,5,8,.625,0,0,,0,1,.000,1,2,3,1,0,0,0,2,10,7.2,-1,Stromile Swift
2000-11-24,21-003,VAN,AWAY,DET,L (-22),0,11:24,1,2,.500,0,0,,1,4,.250,0,0,0,0,1,0,2,2,3,-1.0,-6,Stromile Swift
2000-11-26,21-005,VAN,AWAY,BOS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2000-11-27,21-006,VAN,AWAY,NYK,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Stromile Swift
2000-11-29,21-008,VAN,HOME,PHO,W (+3),0,6:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0.3,-11,Stromile Swift
2000-12-01,21-010,VAN,HOME,IND,L (-10),0,19:13,1,3,.333,0,0,,0,0,,1,2,3,0,0,3,1,3,2,1.5,-1,Stromile Swift
2000-12-03,21-012,VAN,HOME,SAS,L (-18),0,20:29,2,7,.286,0,0,,1,2,.500,5,1,6,1,1,0,1,2,5,4.2,-4,Stromile Swift
2000-12-05,21-014,VAN,HOME,DET,W (+8),0,6:54,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,1,2,1.6,-4,Stromile Swift
2000-12-07,21-016,VAN,AWAY,UTA,L (-11),0,19:17,0,3,.000,0,1,.000,1,4,.250,1,3,4,0,1,1,1,1,1,-0.4,+4,Stromile Swift
2000-12-09,21-018,VAN,HOME,PHI,L (-4),0,15:09,2,4,.500,0,0,,3,3,1.000,0,3,3,0,0,0,0,2,7,5.1,+4,Stromile Swift
2000-12-11,21-020,VAN,HOME,HOU,L (-7),0,9:24,1,7,.143,0,0,,0,0,,1,2,3,0,1,0,2,1,2,-2.6,-6,Stromile Swift
2000-12-13,21-022,VAN,HOME,SEA,L (-1),0,14:02,3,6,.500,0,0,,1,1,1.000,3,1,4,0,1,0,0,2,7,6.6,-3,Stromile Swift
2000-12-15,21-024,VAN,AWAY,LAL,L (-22),0,17:06,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-9,Stromile Swift
2000-12-17,21-026,VAN,HOME,ORL,L (-10),0,12:04,3,6,.500,0,0,,3,5,.600,5,1,6,1,1,2,1,1,9,10.7,+3,Stromile Swift
2000-12-20,21-029,VAN,HOME,WAS,W (+14),0,18:34,1,2,.500,0,0,,0,2,.000,2,3,5,0,2,0,2,2,2,1.7,+11,Stromile Swift
2000-12-22,21-031,VAN,HOME,SAC,L (-2),0,8:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7,Stromile Swift
2000-12-23,21-032,VAN,AWAY,LAC,L (-2),0,11:36,1,3,.333,0,0,,0,0,,1,0,1,1,2,5,0,0,2,7.2,-1,Stromile Swift
2000-12-26,21-035,VAN,HOME,PHO,L (-2),0,6:36,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-3,Stromile Swift
2000-12-29,21-038,VAN,AWAY,POR,L (-23),0,19:39,4,6,.667,0,0,,2,3,.667,1,1,2,0,2,2,1,0,10,10.4,-10,Stromile Swift
2000-12-30,21-039,VAN,HOME,GSW,L (-1),0,6:04,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,2,2,1.3,-2,Stromile Swift
2001-01-03,21-043,VAN,HOME,CHH,W (+10),0,13:08,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,1,2,1,0,-2.2,+5,Stromile Swift
2001-01-05,21-045,VAN,AWAY,PHO,L (-32),0,21:12,0,4,.000,0,0,,0,0,,3,3,6,1,2,0,1,3,0,0.7,-2,Stromile Swift
2001-01-07,21-047,VAN,HOME,MIL,W (+3),0,9:42,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,4,4.0,-5,Stromile Swift
2001-01-09,21-049,VAN,HOME,DEN,L (-7),0,10:12,0,0,,0,0,,4,6,.667,1,1,2,0,0,1,1,4,4,2.3,-1,Stromile Swift
2001-01-12,21-052,VAN,AWAY,SEA,L (-13),0,12:12,0,1,.000,0,0,,1,2,.500,3,0,3,0,0,0,0,0,1,2.0,-18,Stromile Swift
2001-01-13,21-053,VAN,HOME,CLE,W (+12),1,20:14,5,7,.714,0,0,,0,0,,1,2,3,0,0,4,1,3,10,9.0,+5,Stromile Swift
2001-01-15,21-055,VAN,AWAY,LAL,L (-1),1,10:31,0,0,,0,0,,0,0,,0,6,6,0,0,0,2,4,0,-1.8,+9,Stromile Swift
