DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-08,35-292,LAL,AWAY,DET,W (+29),0,15:17,2,7,.286,2,3,.667,0,0,,0,3,3,1,0,0,0,2,6,2.7,+3,Brian Shaw
2002-01-11,35-295,LAL,AWAY,MIN,L (-18),0,11:35,1,4,.250,1,3,.333,0,0,,0,2,2,2,2,0,0,2,3,3.8,+4,Brian Shaw
2002-01-12,35-296,LAL,AWAY,CHI,L (-2),0,13:16,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,6.7,0,Brian Shaw
2002-01-14,35-298,LAL,HOME,MEM,W (+39),0,4:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Brian Shaw
2002-01-16,35-300,LAL,HOME,MIA,L (-6),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Brian Shaw
2002-01-22,35-306,LAL,HOME,DEN,L (-16),0,5:59,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,-5,Brian Shaw
2002-01-25,35-309,LAL,HOME,SAS,W (+3),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Brian Shaw
2002-01-27,35-311,LAL,AWAY,PHI,L (-6),0,4:47,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,Brian Shaw
2002-01-30,35-314,LAL,AWAY,ORL,W (+18),0,12:46,1,2,.500,0,0,,2,2,1.000,2,2,4,4,1,1,0,1,4,9.1,+20,Brian Shaw
2002-02-01,35-316,LAL,AWAY,MEM,W (+15),0,4:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,Brian Shaw
2002-02-12,35-327,LAL,HOME,WAS,W (+9),0,12:46,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,0,6,5.4,+21,Brian Shaw
2002-02-15,35-330,LAL,HOME,ATL,L (-3),0,5:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+1,Brian Shaw
2002-02-19,35-334,LAL,HOME,BOS,L (-1),0,2:37,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0,Brian Shaw
2002-02-21,35-336,LAL,AWAY,CLE,W (+7),0,8:06,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+2,Brian Shaw
2002-02-24,35-339,LAL,AWAY,NYK,W (+16),0,9:10,0,4,.000,0,2,.000,0,0,,0,1,1,3,2,0,1,3,0,-0.6,-3,Brian Shaw
2002-02-26,35-341,LAL,AWAY,MIL,W (+10),0,10:24,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,0,Brian Shaw
2002-02-27,35-342,LAL,AWAY,MIN,L (-11),0,8:05,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2.4,-5,Brian Shaw
2002-03-01,35-344,LAL,HOME,IND,W (+12),0,4:19,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0,Brian Shaw
2002-03-03,35-346,LAL,HOME,HOU,W (+16),0,22:10,0,4,.000,0,3,.000,0,0,,0,1,1,1,1,0,2,1,0,-3.2,+2,Brian Shaw
2002-03-05,35-348,LAL,HOME,NJN,W (+9),0,26:39,0,2,.000,0,2,.000,0,0,,0,3,3,2,1,0,0,1,0,1.5,+5,Brian Shaw
2002-03-20,35-363,LAL,AWAY,SAS,L (-18),0,16:00,6,10,.600,4,6,.667,0,0,,1,6,7,5,2,0,1,0,16,18.4,+9,Brian Shaw
2002-03-22,36-000,LAL,HOME,DET,W (+12),0,12:10,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,3,2,2,-1.5,+5,Brian Shaw
2002-03-24,36-002,LAL,AWAY,SAC,W (+1),0,17:05,1,4,.250,1,3,.333,0,0,,0,7,7,3,1,0,1,0,3,4.8,+11,Brian Shaw
2002-03-26,36-004,LAL,HOME,CLE,W (+5),0,16:36,4,7,.571,3,5,.600,2,2,1.000,0,3,3,3,1,0,0,0,13,13.7,-5,Brian Shaw
2002-03-27,36-005,LAL,AWAY,PHO,L (-12),0,12:18,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,2.9,-8,Brian Shaw
2002-03-29,36-007,LAL,HOME,POR,W (+12),0,8:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-18,Brian Shaw
2002-03-31,36-009,LAL,HOME,SAS,W (+1),0,12:33,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,+5,Brian Shaw
2002-04-02,36-011,LAL,AWAY,WAS,W (+20),0,14:34,2,5,.400,2,3,.667,0,0,,0,3,3,4,0,0,2,3,6,3.8,-2,Brian Shaw
2002-04-03,36-012,LAL,AWAY,NJN,L (-2),0,14:07,1,3,.333,1,3,.333,0,0,,0,2,2,3,0,0,2,1,3,1.6,+9,Brian Shaw
2002-04-05,36-014,LAL,AWAY,BOS,L (-18),0,12:36,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-10,Brian Shaw
2002-04-07,36-016,LAL,AWAY,MIA,W (+8),0,6:02,0,0,,0,0,,1,2,.500,2,0,2,1,0,0,0,0,1,2.7,+5,Brian Shaw
2002-04-09,36-018,LAL,HOME,UTA,W (+30),0,21:46,4,7,.571,0,2,.000,2,2,1.000,1,3,4,3,0,0,1,1,10,9.0,+20,Brian Shaw
2002-04-11,36-020,LAL,HOME,MIN,W (+13),0,10:20,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-3,Brian Shaw
2002-04-14,36-023,LAL,AWAY,POR,L (-8),0,10:45,2,4,.500,1,1,1.000,0,0,,0,2,2,2,1,0,1,0,5,5.0,+3,Brian Shaw
2002-04-15,36-024,LAL,HOME,SEA,W (+7),0,19:42,3,6,.500,1,2,.500,0,0,,1,2,3,6,1,0,0,2,7,9.7,-6,Brian Shaw
2002-04-17,36-026,LAL,HOME,SAC,W (+14),0,19:12,1,5,.200,0,3,.000,0,0,,0,3,3,0,2,0,2,2,2,-1.0,+1,Brian Shaw
2000-10-31,34-223,LAL,AWAY,POR,W (+10),0,14:49,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,3,0,0,3,1,7,4.7,+3,Brian Shaw
2000-11-01,34-224,LAL,HOME,UTA,L (-5),0,14:46,2,6,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,4,6,2.7,-5,Brian Shaw
2000-11-04,34-227,LAL,AWAY,VAN,W (+9),0,16:49,2,2,1.000,0,0,,0,0,,1,1,2,1,2,0,2,2,4,4.3,+8,Brian Shaw
2000-11-05,34-228,LAL,HOME,LAC,W (+5),0,13:39,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,1,4,1.2,-9,Brian Shaw
2000-11-07,34-230,LAL,AWAY,HOU,L (-10),0,12:00,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,1,1,3,2.3,-4,Brian Shaw
2000-11-08,34-231,LAL,AWAY,SAS,L (-10),0,17:15,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,2,3,4,1.5,-7,Brian Shaw
2000-11-12,34-235,LAL,HOME,HOU,W (+6),1,21:44,3,7,.429,2,4,.500,0,0,,1,2,3,4,1,0,0,2,8,8.6,+6,Brian Shaw
2000-11-14,34-237,LAL,HOME,DEN,W (+16),1,20:32,0,2,.000,0,0,,0,0,,0,4,4,3,0,1,1,3,0,0.4,+8,Brian Shaw
2000-11-16,34-239,LAL,AWAY,SAC,W (+2),1,36:56,3,8,.375,2,6,.333,3,5,.600,0,7,7,9,1,0,2,4,11,11.6,+13,Brian Shaw
2000-11-18,34-241,LAL,AWAY,DEN,L (-1),1,26:05,1,5,.200,0,4,.000,0,0,,0,1,1,4,2,0,0,4,2,2.4,-12,Brian Shaw
2000-11-19,34-242,LAL,HOME,CHI,W (+8),1,18:23,2,6,.333,0,0,,0,0,,0,2,2,7,0,1,2,1,4,4.4,+12,Brian Shaw
2000-11-22,34-245,LAL,HOME,GSW,W (+20),0,18:24,2,4,.500,0,0,,1,2,.500,1,6,7,1,1,1,4,1,5,3.1,-4,Brian Shaw
2000-11-24,34-247,LAL,HOME,MIN,W (+7),1,27:40,5,9,.556,1,3,.333,0,2,.000,0,5,5,4,0,0,1,1,11,8.8,+15,Brian Shaw
2000-11-27,34-250,LAL,AWAY,LAC,W (+15),0,25:27,1,4,.250,0,0,,4,4,1.000,0,1,1,3,0,0,0,0,6,6.0,-1,Brian Shaw
2000-11-28,34-251,LAL,HOME,IND,W (+17),0,14:05,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,5,3,0.0,-9,Brian Shaw
2000-11-30,34-253,LAL,AWAY,SEA,L (-33),0,20:57,1,3,.333,0,1,.000,2,2,1.000,0,2,2,4,0,1,1,4,4,3.8,-11,Brian Shaw
2000-12-01,34-254,LAL,HOME,SAS,W (+9),0,23:45,1,4,.250,0,1,.000,1,2,.500,1,3,4,6,1,0,2,1,3,4.6,+12,Brian Shaw
2000-12-03,34-256,LAL,HOME,DAL,W (+2),0,16:40,1,3,.333,0,1,.000,1,1,1.000,0,1,1,1,1,0,1,1,3,1.9,-6,Brian Shaw
2000-12-05,34-258,LAL,HOME,PHI,W (+11),0,22:04,4,5,.800,3,3,1.000,2,2,1.000,0,2,2,1,0,1,1,1,13,11.7,+14,Brian Shaw
2000-12-06,34-259,LAL,AWAY,GSW,L (-3),0,29:00,2,5,.400,0,1,.000,1,2,.500,3,2,5,3,3,0,1,2,5,7.9,-15,Brian Shaw
2000-12-08,34-261,LAL,HOME,SEA,L (-8),0,15:09,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,1,0,3,3,2.8,-1,Brian Shaw
2000-12-10,34-263,LAL,HOME,DET,W (+24),0,11:58,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.7,+5,Brian Shaw
2000-12-12,34-265,LAL,HOME,MIL,L (-4),0,4:55,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,+1,Brian Shaw
2000-12-13,34-266,LAL,AWAY,POR,L (-10),0,24:00,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,3,0,0.0,0,Brian Shaw
2000-12-15,34-268,LAL,HOME,VAN,W (+22),0,12:11,1,2,.500,0,0,,0,0,,0,4,4,3,0,2,1,3,2,3.5,+8,Brian Shaw
2000-12-17,34-270,LAL,AWAY,TOR,W (+3),0,25:22,0,4,.000,0,1,.000,3,4,.750,0,3,3,1,0,0,0,4,3,-0.2,-14,Brian Shaw
2000-12-19,34-272,LAL,AWAY,MIA,W (+2),0,7:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Brian Shaw
2000-12-21,34-274,LAL,AWAY,HOU,W (+5),0,21:36,0,0,,0,0,,0,0,,0,2,2,7,0,0,3,1,0,2.1,+12,Brian Shaw
2000-12-22,34-275,LAL,AWAY,DAL,W (+5),0,17:06,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,0,1,4,5.3,+2,Brian Shaw
2000-12-25,34-278,LAL,HOME,POR,L (-5),0,6:44,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-2,Brian Shaw
2000-12-28,34-281,LAL,AWAY,PHO,W (+37),0,27:07,1,3,.333,1,2,.500,0,0,,2,8,10,2,2,0,1,1,3,7.1,+28,Brian Shaw
2000-12-30,34-283,LAL,AWAY,LAC,W (+2),0,23:33,4,9,.444,1,4,.250,0,0,,0,7,7,1,0,1,2,0,9,5.8,-8,Brian Shaw
2001-01-03,34-287,LAL,HOME,UTA,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brian Shaw
2001-01-07,34-291,LAL,HOME,LAC,L (-23),1,31:17,6,12,.500,3,6,.500,0,0,,0,4,4,1,1,0,0,1,15,11.5,-14,Brian Shaw
2001-01-12,34-296,LAL,HOME,CLE,W (+3),0,21:04,0,2,.000,0,0,,0,0,,0,6,6,5,0,0,1,1,0,2.5,+3,Brian Shaw
2001-01-15,34-299,LAL,HOME,VAN,W (+1),0,28:00,1,8,.125,0,3,.000,0,0,,0,1,1,4,1,0,0,1,2,0.5,-1,Brian Shaw
2001-01-19,34-303,LAL,HOME,HOU,W (+13),0,22:37,1,2,.500,0,0,,0,0,,1,6,7,5,0,0,1,3,2,4.8,+8,Brian Shaw
2001-01-21,34-305,LAL,HOME,MIA,L (-11),0,21:25,0,3,.000,0,3,.000,0,0,,0,6,6,2,0,0,1,3,0,-1.1,0,Brian Shaw
2001-01-23,34-307,LAL,AWAY,SEA,L (-11),0,16:01,0,2,.000,0,1,.000,0,2,.000,1,3,4,3,0,0,0,2,0,0.7,-13,Brian Shaw
2001-01-26,34-310,LAL,HOME,NJN,W (+12),0,15:32,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-1,Brian Shaw
2001-01-28,34-312,LAL,AWAY,NYK,L (-10),0,9:13,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-16,Brian Shaw
2001-01-30,34-314,LAL,AWAY,CLE,W (+6),0,26:01,4,6,.667,1,1,1.000,0,0,,0,3,3,2,1,1,3,1,9,7.0,-2,Brian Shaw
2001-01-31,34-315,LAL,AWAY,MIN,L (-13),0,18:04,3,8,.375,1,3,.333,0,0,,1,1,2,1,1,0,1,1,7,3.9,-2,Brian Shaw
2001-02-02,34-317,LAL,HOME,CHH,W (+6),0,25:16,1,6,.167,0,1,.000,1,2,.500,0,6,6,4,0,0,0,2,3,2.6,+16,Brian Shaw
2001-02-04,34-319,LAL,HOME,SAC,W (+6),0,19:09,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,3,2,-2.0,-10,Brian Shaw
2001-02-07,34-322,LAL,HOME,PHO,W (+2),0,24:00,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.2,-13,Brian Shaw
2001-02-13,34-328,LAL,AWAY,NJN,W (+3),0,12:26,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-10,Brian Shaw
2001-02-14,34-329,LAL,AWAY,PHI,L (-15),1,35:43,5,11,.455,1,3,.333,2,2,1.000,1,5,6,6,1,1,3,3,13,11.2,0,Brian Shaw
2001-02-16,34-331,LAL,AWAY,CHH,W (+5),0,20:46,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-13,Brian Shaw
2001-02-18,34-333,LAL,AWAY,IND,L (-1),0,13:25,1,3,.333,0,0,,0,0,,1,2,3,1,0,2,0,3,2,2.5,+6,Brian Shaw
2001-02-20,34-335,LAL,AWAY,DAL,W (+10),0,8:18,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1.4,-3,Brian Shaw
2001-02-21,34-336,LAL,AWAY,SAS,W (+2),1,38:49,3,7,.429,1,1,1.000,4,4,1.000,0,5,5,6,1,1,5,3,11,8.5,+1,Brian Shaw
2001-02-23,34-338,LAL,HOME,ATL,W (+7),1,31:20,10,15,.667,1,3,.333,1,2,.500,1,3,4,3,3,1,1,3,22,20.3,+5,Brian Shaw
2001-02-25,34-340,LAL,HOME,ORL,W (+6),1,34:38,7,12,.583,2,5,.400,4,4,1.000,2,5,7,1,0,0,1,2,20,16.2,-4,Brian Shaw
2001-02-28,34-343,LAL,AWAY,DEN,L (-6),1,30:42,2,8,.250,1,5,.200,0,0,,1,6,7,7,1,0,1,3,5,6.4,+8,Brian Shaw
2001-03-03,34-346,LAL,AWAY,VAN,W (+10),1,29:30,2,7,.286,0,1,.000,0,0,,1,10,11,9,0,2,2,1,4,8.9,+5,Brian Shaw
2001-03-04,34-347,LAL,HOME,GSW,W (+15),1,24:37,5,7,.714,0,1,.000,4,4,1.000,0,4,4,4,1,0,2,2,14,13.3,+33,Brian Shaw
2001-03-06,34-349,LAL,AWAY,GSW,W (+12),1,37:54,5,11,.455,1,4,.250,0,0,,1,2,3,9,0,0,2,2,11,10.1,+15,Brian Shaw
2001-03-07,34-350,LAL,HOME,TOR,W (+12),1,33:38,5,9,.556,2,2,1.000,0,0,,1,4,5,5,0,0,1,2,12,11.3,+16,Brian Shaw
2001-03-09,34-352,LAL,HOME,SAS,L (-4),1,32:56,0,3,.000,0,1,.000,0,0,,0,9,9,1,1,1,0,5,0,1.0,-1,Brian Shaw
2001-03-11,34-354,LAL,HOME,SEA,L (-12),1,49:27,5,13,.385,1,4,.250,0,0,,0,10,10,7,2,0,1,3,11,11.6,-18,Brian Shaw
2001-03-13,34-356,LAL,HOME,BOS,W (+5),1,36:34,3,11,.273,2,5,.400,0,0,,3,9,12,7,1,0,3,6,8,6.8,-4,Brian Shaw
2001-03-15,34-358,LAL,AWAY,DET,W (+6),0,23:51,0,4,.000,0,2,.000,2,2,1.000,1,5,6,1,2,1,0,2,2,4.0,+10,Brian Shaw
2001-03-16,34-359,LAL,AWAY,WAS,W (+12),0,16:42,0,3,.000,0,0,,0,0,,2,2,4,1,1,0,0,3,0,0.4,-1,Brian Shaw
2001-03-18,34-361,LAL,AWAY,ORL,W (+5),0,25:08,2,6,.333,0,1,.000,0,0,,0,4,4,4,0,0,2,1,4,2.2,-7,Brian Shaw
2001-03-19,34-362,LAL,AWAY,ATL,L (-2),0,12:01,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,2,0,0,-1.4,-2,Brian Shaw
2001-03-21,34-364,LAL,AWAY,MIL,L (-7),0,8:20,1,4,.250,0,2,.000,0,0,,0,1,1,1,2,0,1,2,2,0.8,-1,Brian Shaw
2001-03-23,35-001,LAL,HOME,WAS,W (+13),1,30:29,6,14,.429,0,2,.000,0,0,,6,1,7,4,3,1,1,1,12,14.2,+6,Brian Shaw
2001-03-25,35-003,LAL,AWAY,SAC,W (+12),1,36:44,5,11,.455,0,1,.000,4,4,1.000,2,7,9,4,4,0,3,1,14,15.2,+8,Brian Shaw
2001-03-26,35-004,LAL,AWAY,PHO,L (-21),1,37:58,1,3,.333,1,1,1.000,0,0,,0,5,5,3,0,1,1,4,3,3.0,-14,Brian Shaw
2001-03-28,35-006,LAL,HOME,SAC,L (-24),1,18:41,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,1,4,0,-0.5,-9,Brian Shaw
2001-03-30,35-008,LAL,HOME,DAL,W (+9),1,30:15,6,15,.400,2,3,.667,0,0,,4,5,9,3,0,2,1,1,14,12.3,+7,Brian Shaw
2001-04-01,35-010,LAL,HOME,NYK,L (-1),0,28:03,4,10,.400,1,6,.167,0,0,,0,4,4,2,2,1,0,3,9,7.7,-6,Brian Shaw
2001-04-03,35-012,LAL,AWAY,UTA,W (+8),1,24:12,0,1,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,3,0,0.5,+3,Brian Shaw
2001-04-05,35-014,LAL,AWAY,CHI,W (+12),1,25:32,4,5,.800,0,0,,0,0,,1,5,6,5,0,1,4,1,8,8.1,+6,Brian Shaw
2001-04-06,35-015,LAL,AWAY,BOS,W (+4),1,36:25,4,9,.444,2,4,.500,0,0,,0,10,10,9,2,0,0,2,10,15.8,+14,Brian Shaw
2001-04-08,35-017,LAL,AWAY,MIN,W (+5),1,42:28,6,11,.545,3,3,1.000,2,2,1.000,1,0,1,7,2,0,3,2,17,15.5,+6,Brian Shaw
2001-04-10,35-019,LAL,HOME,PHO,W (+26),0,22:50,2,3,.667,0,0,,0,0,,0,4,4,10,0,0,2,2,4,8.1,+19,Brian Shaw
2001-04-12,35-021,LAL,HOME,MIN,W (+17),0,19:43,1,3,.333,1,1,1.000,1,2,.500,0,1,1,2,0,1,3,0,4,1.3,-4,Brian Shaw
2001-04-15,35-024,LAL,HOME,POR,W (+5),0,13:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-13,Brian Shaw
2001-04-17,35-026,LAL,HOME,DEN,W (+17),0,21:22,3,5,.600,0,1,.000,0,0,,2,2,4,3,0,1,1,5,6,5.5,+11,Brian Shaw
2002-10-29,36-221,LAL,HOME,SAS,L (-5),0,13:20,2,6,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,0.6,0,Brian Shaw
2002-10-30,36-222,LAL,AWAY,POR,L (-12),0,20:18,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,2,4,4,-0.3,-9,Brian Shaw
2002-11-01,36-224,LAL,AWAY,LAC,W (+15),0,16:09,2,5,.400,1,2,.500,0,0,,1,2,3,4,1,0,0,0,5,7.4,+12,Brian Shaw
2002-11-03,36-226,LAL,HOME,POR,W (+3),0,20:59,6,10,.600,2,4,.500,0,0,,2,2,4,0,0,0,2,2,14,8.6,+2,Brian Shaw
2002-11-05,36-228,LAL,AWAY,CLE,L (-19),0,16:22,2,7,.286,2,4,.500,0,0,,0,2,2,3,0,1,1,1,6,3.9,-3,Brian Shaw
2002-11-07,36-230,LAL,AWAY,BOS,L (-3),0,31:54,5,9,.556,0,1,.000,0,0,,1,7,8,3,2,0,0,2,10,11.8,-9,Brian Shaw
2002-11-08,36-231,LAL,AWAY,WAS,L (-1),0,20:28,8,11,.727,4,6,.667,0,0,,0,1,1,3,0,0,2,1,20,15.5,+16,Brian Shaw
2002-11-12,36-235,LAL,HOME,ATL,L (-12),0,25:07,6,10,.600,5,6,.833,0,0,,0,5,5,3,0,2,0,2,17,16.6,-4,Brian Shaw
2002-11-15,36-238,LAL,HOME,GSW,W (+7),0,34:53,3,11,.273,1,4,.250,0,0,,2,4,6,8,4,2,2,2,7,11.3,+10,Brian Shaw
2002-11-17,36-240,LAL,HOME,HOU,L (-4),0,24:00,2,8,.250,0,3,.000,0,0,,0,3,3,3,0,1,0,4,4,1.3,-6,Brian Shaw
2002-11-19,36-242,LAL,AWAY,DAL,L (-26),0,23:52,3,9,.333,0,1,.000,0,0,,0,3,3,2,1,0,1,0,6,3.2,-15,Brian Shaw
2002-11-20,36-243,LAL,AWAY,SAS,L (-7),0,24:47,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,4,4,7,-0.3,-18,Brian Shaw
2002-11-22,36-245,LAL,HOME,CHI,W (+13),0,23:09,0,3,.000,0,2,.000,2,2,1.000,0,2,2,4,0,0,2,1,2,0.9,+1,Brian Shaw
2002-11-24,36-247,LAL,HOME,MIL,W (+12),0,11:51,3,4,.750,2,2,1.000,0,0,,0,0,0,2,1,0,2,0,8,6.8,+8,Brian Shaw
2002-11-26,36-249,LAL,AWAY,MIA,L (-12),0,13:46,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,3,1,0,-1.5,-13,Brian Shaw
2002-11-27,36-250,LAL,AWAY,ORL,L (-10),0,13:14,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,2,7,3.6,+3,Brian Shaw
