DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-05,25-094,UTA,HOME,TOR,L (-13),0,3:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+11,Naz Mitrou-Long
2018-12-29,25-148,UTA,HOME,NYK,W (+32),0,8:36,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.1,-10,Naz Mitrou-Long
2019-01-07,25-157,UTA,AWAY,MIL,L (-12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Naz Mitrou-Long
2019-01-11,25-161,UTA,HOME,LAL,W (+18),0,3:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4,Naz Mitrou-Long
2019-01-16,25-166,UTA,AWAY,LAC,W (+20),0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Naz Mitrou-Long
2019-01-18,25-168,UTA,HOME,CLE,W (+16),0,8:17,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-11,Naz Mitrou-Long
2019-01-27,25-177,UTA,AWAY,MIN,W (+14),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Naz Mitrou-Long
2019-01-30,25-180,UTA,AWAY,POR,L (-27),0,6:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Naz Mitrou-Long
2019-02-01,25-182,UTA,HOME,ATL,W (+16),0,1:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Naz Mitrou-Long
2019-02-02,25-183,UTA,HOME,HOU,L (-27),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-10,Naz Mitrou-Long
2019-03-23,25-232,UTA,AWAY,CHI,W (+31),0,5:45,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,+1,Naz Mitrou-Long
2019-04-05,25-245,UTA,HOME,SAC,W (+21),0,3:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1,Naz Mitrou-Long
2019-04-09,25-249,UTA,HOME,DEN,W (+10),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Naz Mitrou-Long
2019-04-10,25-250,UTA,AWAY,LAC,L (-6),0,33:43,3,9,.333,1,4,.250,2,2,1.000,1,3,4,9,1,1,4,5,9,7.5,-3,Naz Mitrou-Long
2017-12-26,24-145,UTA,AWAY,DEN,L (-24),0,0:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Naz Mitrou-Long
2019-11-12,26-101,IND,HOME,OKC,W (+26),0,2:35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-3,Naz Mitrou-Long
2019-11-16,26-105,IND,HOME,MIL,L (-19),0,14:23,1,5,.200,0,4,.000,0,0,,0,3,3,3,0,0,1,0,2,0.9,0,Naz Mitrou-Long
2019-11-18,26-107,IND,AWAY,BRK,W (+29),0,25:33,5,10,.500,2,6,.333,0,0,,0,3,3,3,1,0,1,1,12,9.6,+21,Naz Mitrou-Long
2020-08-06,27-003,IND,AWAY,PHO,L (-15),0,2:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Naz Mitrou-Long
2020-08-14,27-011,IND,HOME,MIA,W (+17),0,2:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0,Naz Mitrou-Long
