DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-12-17,42-102,ATL,HOME,POR,L (-16),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Willis
2004-12-18,42-103,ATL,AWAY,DAL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Willis
2004-12-22,42-107,ATL,HOME,DAL,W (+13),0,21:31,6,10,.600,0,1,.000,0,0,,1,2,3,0,1,0,1,2,12,7.9,+10,Kevin Willis
2004-12-27,42-112,ATL,AWAY,MIA,L (-14),0,4:30,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2,Kevin Willis
2004-12-28,42-113,ATL,HOME,CLE,L (-9),0,10:09,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+4,Kevin Willis
2004-12-30,42-115,ATL,HOME,SEA,L (-15),0,7:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Kevin Willis
2005-01-02,42-118,ATL,AWAY,WAS,L (-3),0,10:58,2,3,.667,0,0,,1,2,.500,1,1,2,2,1,1,0,1,5,7.0,+11,Kevin Willis
2005-01-05,42-121,ATL,AWAY,CLE,L (-16),0,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Kevin Willis
2005-01-24,42-140,ATL,HOME,CHI,L (-25),0,7:01,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,0,1,1,2,-0.2,-7,Kevin Willis
2005-01-29,42-145,ATL,AWAY,MEM,L (-1),0,7:51,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-5,Kevin Willis
2005-02-04,42-151,ATL,AWAY,PHI,L (-18),0,8:47,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,1,0,2,4,1.8,+2,Kevin Willis
2005-02-05,42-152,ATL,HOME,IND,L (-5),0,7:33,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,0,4,0,-1.0,-14,Kevin Willis
2005-02-10,42-157,ATL,AWAY,ORL,L (-5),0,18:48,2,5,.400,0,0,,1,2,.500,2,4,6,1,0,0,1,4,5,2.6,-6,Kevin Willis
2005-02-12,42-159,ATL,AWAY,MIL,L (-30),0,3:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Kevin Willis
2005-02-15,42-162,ATL,HOME,DEN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Willis
2005-04-16,42-222,ATL,HOME,CHI,L (-9),1,27:01,4,9,.444,0,0,,0,0,,1,3,4,1,1,0,0,5,8,4.6,-8,Kevin Willis
2005-04-17,42-223,ATL,AWAY,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Willis
2005-04-19,42-225,ATL,HOME,DET,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Willis
2005-04-20,42-226,ATL,AWAY,PHI,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Willis
2001-10-30,39-054,HOU,HOME,ATL,W (+5),0,22:57,4,8,.500,0,0,,1,2,.500,1,4,5,0,0,1,0,1,9,6.8,0,Kevin Willis
2001-11-01,39-056,HOU,HOME,LAC,W (+6),0,26:22,4,7,.571,0,0,,4,4,1.000,2,11,13,0,1,1,3,4,12,10.5,+13,Kevin Willis
2001-11-03,39-058,HOU,HOME,MIN,L (-2),0,26:16,4,12,.333,0,1,.000,0,0,,5,12,17,2,0,0,1,2,8,7.9,+1,Kevin Willis
2001-11-04,39-059,HOU,AWAY,PHO,W (+3),0,22:10,5,9,.556,0,0,,2,3,.667,3,5,8,0,0,2,0,1,12,11.9,-1,Kevin Willis
2001-11-06,39-061,HOU,HOME,DEN,W (+6),0,21:18,5,11,.455,0,0,,2,2,1.000,5,6,11,0,0,2,0,1,12,12.6,+9,Kevin Willis
2001-11-08,39-063,HOU,HOME,PHI,W (+5),0,17:04,1,10,.100,0,0,,0,0,,3,6,9,0,1,0,0,1,2,-0.1,-5,Kevin Willis
2001-11-09,39-064,HOU,AWAY,DEN,L (-27),0,9:50,2,3,.667,0,0,,2,4,.500,3,0,3,0,0,0,0,2,6,5.2,-14,Kevin Willis
2001-11-13,39-068,HOU,AWAY,SAS,L (-4),0,29:53,8,13,.615,0,0,,1,2,.500,3,7,10,0,1,1,0,2,17,15.8,-3,Kevin Willis
2001-11-15,39-070,HOU,HOME,LAL,L (-1),0,26:52,6,14,.429,0,0,,3,3,1.000,5,3,8,1,0,0,3,5,15,7.7,+8,Kevin Willis
2001-11-17,39-072,HOU,HOME,DAL,W (+37),0,23:25,5,8,.625,0,0,,3,6,.500,2,10,12,0,1,1,1,0,13,13.3,+20,Kevin Willis
2001-11-19,39-074,HOU,AWAY,SAC,L (-36),0,29:26,3,8,.375,0,0,,4,4,1.000,1,6,7,2,0,0,2,2,10,6.7,-10,Kevin Willis
2001-11-20,39-075,HOU,AWAY,POR,W (+7),0,23:44,5,7,.714,0,0,,1,1,1.000,1,4,5,0,0,1,0,2,11,9.9,+16,Kevin Willis
2001-11-23,39-078,HOU,AWAY,SEA,L (-18),0,20:53,2,7,.286,0,0,,4,5,.800,3,6,9,1,0,0,5,2,8,2.3,-12,Kevin Willis
2001-11-25,39-080,HOU,AWAY,LAC,L (-7),0,16:56,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-4.8,0,Kevin Willis
2001-11-27,39-082,HOU,HOME,SAC,L (-5),0,12:03,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,0.4,-10,Kevin Willis
2001-11-30,39-085,HOU,AWAY,MEM,L (-17),0,21:50,5,9,.556,0,0,,4,7,.571,2,2,4,0,1,0,1,2,14,9.7,-11,Kevin Willis
2001-12-01,39-086,HOU,HOME,SAS,L (-10),0,29:51,2,9,.222,0,0,,0,0,,4,8,12,2,1,0,1,2,4,4.3,+1,Kevin Willis
2001-12-03,39-088,HOU,AWAY,NYK,L (-3),0,22:58,3,8,.375,0,0,,0,0,,0,6,6,0,1,0,0,1,6,4.0,-1,Kevin Willis
2001-12-04,39-089,HOU,AWAY,CHI,L (-28),0,18:15,2,5,.400,0,0,,0,0,,3,3,6,2,1,0,1,3,4,4.5,-3,Kevin Willis
2001-12-06,39-091,HOU,HOME,WAS,L (-3),0,16:36,2,5,.400,0,0,,1,2,.500,3,3,6,0,1,0,0,2,5,5.1,-3,Kevin Willis
2001-12-08,39-093,HOU,AWAY,MIN,L (-10),0,17:43,1,5,.200,0,0,,4,4,1.000,3,2,5,0,0,0,1,2,6,3.8,-14,Kevin Willis
2001-12-09,39-094,HOU,AWAY,DET,L (-28),1,24:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,1,3,2,4,-0.3,-12,Kevin Willis
2001-12-11,39-096,HOU,HOME,CLE,L (-5),1,24:19,5,8,.625,0,0,,0,0,,2,3,5,0,0,0,0,4,10,7.1,-3,Kevin Willis
2001-12-13,39-098,HOU,AWAY,IND,L (-2),1,33:38,5,12,.417,0,0,,4,7,.571,5,9,14,1,3,1,1,4,14,14.4,-3,Kevin Willis
2001-12-15,39-100,HOU,HOME,MIA,L (-3),1,27:19,1,5,.200,0,0,,0,0,,3,7,10,0,1,1,0,2,2,4.0,-7,Kevin Willis
2001-12-18,39-103,HOU,HOME,POR,L (-9),0,13:15,4,6,.667,0,0,,2,2,1.000,1,0,1,0,1,1,1,0,10,8.8,-1,Kevin Willis
2001-12-20,39-105,HOU,HOME,LAL,L (-6),0,18:47,1,4,.250,0,0,,2,4,.500,1,5,6,1,2,0,0,3,4,4.5,+2,Kevin Willis
2001-12-22,39-107,HOU,HOME,MIL,W (+5),0,7:03,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-1,Kevin Willis
2001-12-26,39-111,HOU,HOME,PHO,L (-6),0,5:55,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,0,0,0,0,0.2,-4,Kevin Willis
2001-12-28,39-113,HOU,AWAY,GSW,W (+7),0,5:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-3,Kevin Willis
2001-12-30,39-115,HOU,AWAY,LAL,L (-24),0,14:22,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,2,6,5.6,-23,Kevin Willis
2002-01-03,39-119,HOU,HOME,DET,W (+2),0,22:36,6,8,.750,0,0,,0,0,,3,8,11,0,0,0,1,4,12,10.7,+11,Kevin Willis
2002-01-05,39-121,HOU,HOME,IND,L (-2),0,6:13,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+8,Kevin Willis
2002-01-10,39-126,HOU,AWAY,UTA,L (-4),0,7:05,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+1,Kevin Willis
2002-01-12,39-128,HOU,HOME,DEN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Willis
2002-01-21,39-137,HOU,AWAY,ATL,L (-4),0,5:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Kevin Willis
2002-01-22,39-138,HOU,HOME,DAL,L (-6),0,17:35,1,3,.333,0,0,,4,5,.800,4,4,8,1,0,0,0,3,6,7.4,-1,Kevin Willis
2002-01-24,39-140,HOU,HOME,NJN,L (-5),0,4:16,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8,Kevin Willis
2002-01-26,39-142,HOU,AWAY,CHH,W (+7),0,9:39,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.8,-9,Kevin Willis
2002-01-29,39-145,HOU,HOME,GSW,W (+4),0,15:37,1,4,.250,0,0,,2,2,1.000,3,6,9,0,0,0,1,3,4,3.3,-9,Kevin Willis
2002-01-31,39-147,HOU,AWAY,DAL,L (-4),0,8:02,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,0.9,-6,Kevin Willis
2002-02-01,39-148,HOU,HOME,CHH,L (-1),0,9:10,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,2,2,1.9,-10,Kevin Willis
2002-02-04,39-151,HOU,HOME,UTA,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Willis
2002-02-12,39-159,HOU,HOME,MEM,W (+7),0,13:53,1,2,.500,0,0,,0,0,,1,4,5,0,1,0,1,0,2,2.9,-1,Kevin Willis
2002-02-20,39-167,HOU,AWAY,MIL,L (-39),0,7:03,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,0,2,0.9,+2,Kevin Willis
2002-02-21,39-168,HOU,HOME,MIN,W (+6),1,11:45,3,3,1.000,0,0,,0,0,,1,1,2,0,0,2,0,3,6,6.3,+7,Kevin Willis
2002-02-23,39-170,HOU,HOME,BOS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Willis
2002-03-02,39-177,HOU,AWAY,PHO,W (+7),0,6:15,1,3,.333,0,0,,4,4,1.000,4,0,4,0,0,0,0,0,6,7.1,-7,Kevin Willis
2002-03-03,39-178,HOU,AWAY,LAL,L (-16),0,22:48,2,6,.333,0,0,,6,6,1.000,0,7,7,0,0,0,1,4,10,6.1,0,Kevin Willis
2002-03-05,39-180,HOU,HOME,TOR,W (+3),0,7:54,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,1,1,2,2.6,-10,Kevin Willis
2002-03-07,39-182,HOU,AWAY,SAS,L (-2),0,5:18,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,2,0,0,-0.3,0,Kevin Willis
2002-03-30,39-205,HOU,HOME,PHO,L (-2),0,6:55,0,3,.000,0,0,,0,0,,2,2,4,0,1,1,1,1,0,0.2,-8,Kevin Willis
2002-04-04,39-210,HOU,HOME,SAS,L (-24),0,9:43,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,1,1,0,5,5.0,-4,Kevin Willis
2002-04-05,39-211,HOU,AWAY,MEM,L (-18),0,14:12,2,3,.667,0,0,,0,0,,2,3,5,0,1,2,1,4,4,4.8,-6,Kevin Willis
2002-04-14,39-220,HOU,HOME,MEM,L (-3),0,24:48,9,17,.529,0,0,,0,0,,3,2,5,0,5,0,0,3,18,16.2,+8,Kevin Willis
2002-04-16,39-222,HOU,AWAY,DEN,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Willis
2002-04-17,39-223,HOU,AWAY,POR,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Willis
2000-10-31,38-055,TOR,HOME,DET,L (-9),0,22:40,4,8,.500,0,0,,3,5,.600,4,6,10,0,0,1,0,1,11,11.1,-4,Kevin Willis
2000-11-01,38-056,TOR,AWAY,PHI,L (-6),0,16:44,6,8,.750,0,0,,0,0,,4,0,4,1,0,0,0,3,12,11.1,-8,Kevin Willis
2000-11-03,38-058,TOR,AWAY,BOS,L (-2),0,22:48,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,0,3,2,-0.7,-17,Kevin Willis
2000-11-04,38-059,TOR,HOME,WAS,W (+7),0,19:01,4,6,.667,0,0,,3,3,1.000,1,8,9,0,0,1,1,4,11,9.6,+11,Kevin Willis
2000-11-07,38-062,TOR,HOME,BOS,W (+30),0,21:27,2,5,.400,0,0,,2,2,1.000,1,4,5,1,2,2,2,3,6,6.1,-6,Kevin Willis
2000-11-10,38-065,TOR,HOME,CLE,W (+27),0,19:53,2,7,.286,0,0,,0,0,,1,6,7,1,2,0,1,0,4,4.1,+16,Kevin Willis
2000-11-11,38-066,TOR,AWAY,CHI,W (+23),0,13:54,2,3,.667,0,0,,1,2,.500,3,2,5,1,0,0,1,2,5,4.9,+1,Kevin Willis
2000-11-16,38-071,TOR,HOME,POR,L (-6),0,19:18,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,6,4.5,+2,Kevin Willis
2000-11-18,38-073,TOR,HOME,MIL,W (+9),0,9:50,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-9,Kevin Willis
2000-11-20,38-075,TOR,HOME,CHH,L (-36),0,16:04,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,1,0,6,4.6,-18,Kevin Willis
2000-11-23,38-078,TOR,AWAY,IND,W (+20),0,32:00,8,13,.615,0,0,,7,8,.875,1,3,4,0,1,0,0,0,23,19.3,+25,Kevin Willis
2000-11-25,38-080,TOR,AWAY,NYK,W (+4),0,15:46,4,7,.571,0,0,,0,2,.000,0,4,4,0,0,0,1,0,8,4.1,-12,Kevin Willis
2000-11-26,38-081,TOR,HOME,CHI,W (+12),0,25:53,6,12,.500,0,0,,4,4,1.000,3,6,9,2,1,1,3,4,16,12.4,+5,Kevin Willis
2000-11-28,38-083,TOR,AWAY,DAL,L (-14),0,24:13,5,6,.833,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,12,10.6,-22,Kevin Willis
2000-11-29,38-084,TOR,AWAY,CHH,L (-24),0,7:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0.6,-9,Kevin Willis
2000-12-01,38-086,TOR,HOME,LAC,W (+9),1,35:14,9,17,.529,0,0,,1,5,.200,1,6,7,2,1,1,1,4,19,12.1,+5,Kevin Willis
2000-12-05,38-090,TOR,AWAY,UTA,L (-14),1,43:01,8,14,.571,0,0,,4,7,.571,3,7,10,1,2,3,4,5,20,15.2,-10,Kevin Willis
2000-12-06,38-091,TOR,AWAY,POR,L (-7),1,41:36,4,11,.364,0,0,,3,3,1.000,2,14,16,0,0,0,0,5,11,8.5,+6,Kevin Willis
2000-12-08,38-093,TOR,AWAY,GSW,W (+16),1,26:44,4,13,.308,0,0,,2,3,.667,4,9,13,2,1,0,0,2,10,9.2,+9,Kevin Willis
2000-12-10,38-095,TOR,HOME,PHO,L (-8),0,9:35,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,-7,Kevin Willis
2000-12-12,38-097,TOR,HOME,IND,W (+14),0,17:39,6,10,.600,0,0,,1,2,.500,3,2,5,2,2,0,1,4,13,11.5,+16,Kevin Willis
2000-12-14,38-099,TOR,HOME,NYK,W (+2),0,17:38,0,6,.000,0,0,,3,4,.750,3,3,6,0,1,1,2,2,3,0.3,-9,Kevin Willis
2000-12-15,38-100,TOR,AWAY,MIL,L (-7),0,15:39,0,4,.000,0,0,,0,0,,1,6,7,0,0,0,2,4,0,-3.9,-1,Kevin Willis
2000-12-17,38-102,TOR,HOME,LAL,L (-3),0,25:46,5,12,.417,0,0,,3,4,.750,2,4,6,0,0,1,2,5,13,5.5,-14,Kevin Willis
2000-12-19,38-104,TOR,HOME,UTA,W (+8),0,18:22,2,5,.400,0,0,,0,0,,2,4,6,1,1,0,3,2,4,1.8,-4,Kevin Willis
2000-12-20,38-105,TOR,AWAY,IND,W (+1),0,7:19,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-6,Kevin Willis
2000-12-22,38-107,TOR,HOME,ATL,L (-6),0,9:15,1,5,.200,0,0,,0,0,,1,0,1,1,0,2,0,1,2,1.3,-4,Kevin Willis
2000-12-26,38-111,TOR,AWAY,MIN,L (-3),0,9:53,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,0,2,2,0.0,-6,Kevin Willis
2000-12-28,38-113,TOR,AWAY,DEN,W (+1),0,24:46,3,6,.500,0,0,,4,4,1.000,4,3,7,1,0,0,1,3,10,9.2,+6,Kevin Willis
2000-12-30,38-115,TOR,AWAY,PHO,L (-6),0,17:46,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-20,Kevin Willis
2001-01-02,38-118,TOR,AWAY,LAC,L (-13),1,36:29,8,17,.471,0,0,,4,4,1.000,4,3,7,0,0,1,2,3,20,12.5,-11,Kevin Willis
2001-01-05,38-121,TOR,HOME,DAL,L (-10),1,36:27,5,12,.417,0,0,,5,5,1.000,2,8,10,1,3,0,4,4,15,10.5,-19,Kevin Willis
2001-01-07,38-123,TOR,HOME,SEA,W (+2),1,39:01,7,14,.500,0,1,.000,2,4,.500,4,9,13,1,1,6,3,4,16,15.0,+5,Kevin Willis
2001-01-09,38-125,TOR,HOME,HOU,L (-19),1,30:34,4,9,.444,0,1,.000,6,6,1.000,3,10,13,1,0,0,0,0,14,15.1,-5,Kevin Willis
2001-01-10,38-126,TOR,AWAY,DET,W (+25),1,22:31,4,8,.500,0,0,,0,0,,2,8,10,0,0,0,2,1,8,5.4,+24,Kevin Willis
2001-01-12,38-128,DEN,HOME,SAC,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Willis
2001-01-15,38-131,DEN,HOME,SEA,W (+11),0,21:38,4,7,.571,0,0,,0,0,,2,5,7,2,0,2,0,5,8,8.4,+16,Kevin Willis
2001-01-17,38-133,DEN,HOME,VAN,W (+24),0,20:02,3,9,.333,0,0,,2,2,1.000,2,6,8,0,0,1,0,5,8,4.8,+9,Kevin Willis
2001-01-19,38-135,DEN,HOME,CLE,W (+3),0,19:22,3,4,.750,0,0,,1,2,.500,2,4,6,1,0,0,1,4,7,5.7,+1,Kevin Willis
2001-01-20,38-136,DEN,AWAY,DAL,L (-18),0,28:44,4,11,.364,0,0,,2,2,1.000,3,6,9,0,0,1,0,2,10,7.7,-2,Kevin Willis
2001-01-23,38-139,DEN,HOME,HOU,W (+5),0,18:33,2,6,.333,0,0,,0,0,,2,0,2,0,2,0,0,1,4,3.6,+8,Kevin Willis
2001-01-25,38-141,DEN,AWAY,UTA,L (-2),0,31:24,3,6,.500,0,0,,1,2,.500,1,6,7,1,2,2,2,3,7,7.0,-2,Kevin Willis
2001-01-27,38-143,DEN,HOME,DAL,W (+2),0,26:51,7,14,.500,0,0,,4,4,1.000,4,3,7,1,0,0,0,2,18,14.6,-5,Kevin Willis
2001-01-29,38-145,DEN,HOME,UTA,L (-6),1,31:34,3,7,.429,0,0,,0,0,,3,8,11,1,0,0,1,5,6,4.5,-14,Kevin Willis
2001-01-31,38-147,DEN,AWAY,MIL,L (-5),0,18:10,5,8,.625,0,0,,3,4,.750,4,3,7,2,0,0,1,1,13,12.7,-3,Kevin Willis
2001-02-02,38-149,DEN,AWAY,IND,L (-9),0,24:39,6,11,.545,0,0,,3,3,1.000,2,5,7,0,0,1,2,3,15,10.1,-6,Kevin Willis
2001-02-03,38-150,DEN,AWAY,WAS,W (+5),0,10:09,1,2,.500,0,0,,0,0,,0,0,0,0,0,3,0,5,2,1.1,-11,Kevin Willis
2001-02-05,38-152,DEN,AWAY,PHI,L (-19),0,25:03,5,11,.455,1,1,1.000,0,1,.000,3,4,7,1,2,0,1,5,11,7.9,-6,Kevin Willis
2001-02-06,38-153,DEN,AWAY,DET,L (-11),0,20:41,1,4,.250,0,0,,5,6,.833,0,4,4,0,0,1,1,1,7,4.7,-9,Kevin Willis
2001-02-08,38-155,DEN,AWAY,TOR,L (-7),0,19:39,1,6,.167,0,0,,0,0,,0,3,3,1,1,0,0,4,2,-0.8,-20,Kevin Willis
