DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-29,25-094,TOR,AWAY,MIL,L (-15),0,2:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+8,Jordan Loyd
2018-11-17,25-113,TOR,AWAY,CHI,W (+39),0,12:00,2,2,1.000,2,2,1.000,2,2,1.000,0,4,4,1,0,0,0,1,8,8.9,+6,Jordan Loyd
2018-11-21,25-117,TOR,AWAY,ATL,W (+16),0,3:03,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,-2,Jordan Loyd
2019-01-19,25-176,TOR,HOME,MEM,W (+29),0,4:50,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-4,Jordan Loyd
2019-01-22,25-179,TOR,HOME,SAC,W (+15),0,1:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jordan Loyd
2019-02-03,25-191,TOR,HOME,LAC,W (+18),0,4:24,1,5,.200,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-1.5,-5,Jordan Loyd
2019-02-07,25-195,TOR,AWAY,ATL,W (+18),0,7:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4,Jordan Loyd
2019-02-13,25-201,TOR,HOME,WAS,W (+9),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jordan Loyd
2019-03-14,25-230,TOR,HOME,LAL,W (+13),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jordan Loyd
2019-03-30,25-246,TOR,AWAY,CHI,W (+23),0,6:12,0,0,,0,0,,2,3,.667,0,1,1,4,0,0,0,0,2,4.7,-1,Jordan Loyd
2019-04-01,25-248,TOR,HOME,ORL,W (+12),0,4:07,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,-7,Jordan Loyd
2019-04-09,25-256,TOR,AWAY,MIN,W (+20),0,7:22,2,4,.500,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,6,4.3,-8,Jordan Loyd
