DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-28,26-239,LAC,HOME,MIN,W (+19),1,40:20,3,11,.273,0,0,,1,2,.500,3,9,12,1,1,2,1,1,7,6.6,+22,Michael Olowokandi
2001-11-30,26-241,LAC,AWAY,DEN,L (-3),1,12:20,1,1,1.000,0,0,,2,2,1.000,0,6,6,0,0,1,1,2,4,4.4,-7,Michael Olowokandi
2001-12-02,26-243,LAC,HOME,IND,W (+31),1,30:57,5,9,.556,0,0,,2,2,1.000,4,7,11,0,2,5,1,2,12,16.3,+31,Michael Olowokandi
2001-12-04,26-245,LAC,HOME,MIA,W (+4),1,32:53,4,9,.444,0,0,,3,4,.750,4,5,9,2,0,6,1,6,11,12.4,+12,Michael Olowokandi
2001-12-07,26-248,LAC,HOME,UTA,L (-16),1,26:19,1,3,.333,0,0,,0,0,,2,6,8,2,0,3,1,4,2,4.4,-1,Michael Olowokandi
2001-12-09,26-250,LAC,HOME,CHH,W (+11),1,36:15,2,8,.250,0,0,,4,5,.800,3,6,9,1,2,1,0,4,8,8.5,+9,Michael Olowokandi
2001-12-10,26-251,LAC,HOME,ORL,W (+8),1,14:59,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,0,2,2,1.1,-7,Michael Olowokandi
2001-12-12,26-253,LAC,HOME,SEA,W (+20),1,25:41,1,4,.250,0,0,,0,0,,1,6,7,0,1,2,1,1,2,3.1,+22,Michael Olowokandi
2001-12-14,26-255,LAC,AWAY,LAL,L (-30),1,33:17,4,8,.500,0,0,,1,2,.500,2,9,11,2,0,1,2,3,9,7.6,-8,Michael Olowokandi
2001-12-16,26-257,LAC,HOME,DET,W (+5),1,27:33,0,4,.000,0,0,,0,0,,3,10,13,0,1,2,2,1,0,2.3,+4,Michael Olowokandi
2001-12-18,26-259,LAC,AWAY,PHO,W (+4),1,20:03,3,6,.500,0,0,,0,0,,1,7,8,0,0,0,1,2,6,4.0,+6,Michael Olowokandi
2001-12-22,26-263,LAC,HOME,SAC,W (+16),1,27:25,5,9,.556,0,0,,3,4,.750,3,8,11,0,0,2,3,0,13,11.2,-2,Michael Olowokandi
2001-12-26,26-267,LAC,HOME,PHI,L (-14),1,34:09,8,15,.533,0,0,,0,0,,1,8,9,1,0,1,2,2,16,10.4,-8,Michael Olowokandi
2001-12-27,26-268,LAC,AWAY,SEA,L (-11),1,21:12,0,2,.000,0,0,,0,0,,2,6,8,0,0,0,1,4,0,-0.8,-11,Michael Olowokandi
2001-12-29,26-270,LAC,HOME,BOS,L (-2),1,39:35,2,6,.333,0,0,,2,6,.333,5,15,20,1,0,2,2,4,6,7.5,+12,Michael Olowokandi
2002-01-01,26-273,LAC,HOME,POR,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Olowokandi
2002-01-02,26-274,LAC,AWAY,SAC,L (-14),1,34:55,5,13,.385,0,0,,3,4,.750,2,10,12,0,0,3,4,3,13,6.8,-11,Michael Olowokandi
2002-01-04,26-276,LAC,AWAY,DEN,W (+2),1,23:20,1,3,.333,0,0,,0,0,,1,5,6,0,0,2,0,1,2,3.5,+7,Michael Olowokandi
2002-01-05,26-277,LAC,HOME,MIL,W (+3),1,38:38,6,10,.600,0,0,,1,2,.500,4,8,12,1,1,1,1,1,13,14.2,+24,Michael Olowokandi
2002-01-07,26-279,LAC,AWAY,PHI,L (-24),1,23:17,5,10,.500,0,0,,1,2,.500,4,2,6,1,0,1,0,3,11,9.2,-20,Michael Olowokandi
2002-01-08,26-280,LAC,AWAY,WAS,L (-8),1,24:42,0,4,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-2.9,-7,Michael Olowokandi
2002-01-10,26-282,LAC,AWAY,NJN,L (-19),1,31:30,6,12,.500,0,0,,0,0,,2,8,10,0,0,1,3,1,12,7.1,-11,Michael Olowokandi
2002-01-11,26-283,LAC,AWAY,CHH,L (-1),1,43:19,1,8,.125,0,0,,3,4,.750,3,8,11,1,1,4,4,3,5,3.2,+11,Michael Olowokandi
2002-01-13,26-285,LAC,AWAY,TOR,W (+7),1,40:53,7,14,.500,0,0,,2,2,1.000,3,8,11,0,0,3,5,3,16,9.4,-8,Michael Olowokandi
2002-01-15,26-287,LAC,AWAY,MIN,L (-14),1,23:09,1,6,.167,0,0,,0,0,,4,4,8,1,0,3,0,2,2,4.2,-13,Michael Olowokandi
2002-01-18,26-290,LAC,HOME,CLE,W (+6),1,33:55,7,13,.538,0,0,,5,6,.833,4,7,11,1,1,0,5,4,19,12.3,+6,Michael Olowokandi
2002-01-19,26-291,LAC,AWAY,POR,L (-20),1,27:05,2,11,.182,0,0,,3,4,.750,1,6,7,2,0,2,0,2,7,4.2,-35,Michael Olowokandi
2002-01-21,26-293,LAC,HOME,DEN,W (+13),1,35:52,7,11,.636,0,0,,0,0,,2,8,10,2,0,6,3,2,14,14.7,+3,Michael Olowokandi
2002-01-23,26-295,LAC,HOME,LAL,W (+5),1,33:11,5,12,.417,0,0,,2,2,1.000,2,10,12,0,0,3,1,4,12,9.5,-12,Michael Olowokandi
2002-01-26,26-298,LAC,HOME,DAL,L (-21),1,24:25,7,12,.583,0,0,,1,1,1.000,5,3,8,3,0,1,3,5,15,11.6,-5,Michael Olowokandi
2002-01-28,26-300,LAC,AWAY,MEM,L (-4),1,40:42,12,23,.522,0,0,,3,3,1.000,1,7,8,1,0,1,3,2,27,16.1,-18,Michael Olowokandi
2002-01-29,26-301,LAC,AWAY,DAL,W (+17),1,28:37,3,7,.429,0,0,,0,0,,0,4,4,0,0,1,5,3,6,-2.0,+1,Michael Olowokandi
2002-01-31,26-303,LAC,AWAY,SAS,W (+4),1,43:13,9,21,.429,0,0,,2,2,1.000,2,10,12,3,1,3,0,3,20,17.3,+11,Michael Olowokandi
2002-02-02,26-305,LAC,AWAY,ATL,L (-7),1,40:37,8,16,.500,0,0,,2,4,.500,2,12,14,1,1,1,5,3,18,10.4,-3,Michael Olowokandi
2002-02-03,26-306,LAC,AWAY,BOS,L (-13),1,44:26,11,21,.524,0,0,,5,6,.833,1,14,15,0,2,2,2,4,27,21.0,-7,Michael Olowokandi
2002-02-05,26-308,LAC,AWAY,NYK,W (+2),1,26:24,1,7,.143,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-3.3,-22,Michael Olowokandi
2002-02-07,26-310,LAC,AWAY,DET,L (-13),1,23:35,0,8,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-6.2,-10,Michael Olowokandi
2002-02-14,26-317,LAC,HOME,SAS,L (-13),1,36:06,7,15,.467,0,0,,1,2,.500,5,7,12,2,1,3,3,2,15,13.2,-18,Michael Olowokandi
2002-02-16,26-319,LAC,HOME,DAL,W (+9),1,42:46,7,18,.389,0,0,,1,2,.500,2,9,11,3,0,4,3,3,15,9.6,+5,Michael Olowokandi
2002-02-18,26-321,LAC,HOME,POR,L (-1),1,46:30,6,11,.545,0,0,,3,4,.750,2,13,15,1,2,2,2,1,15,16.3,-1,Michael Olowokandi
2002-02-20,26-323,LAC,AWAY,MIA,W (+10),1,27:09,4,14,.286,0,0,,0,0,,1,9,10,0,0,0,3,4,8,-1.4,+4,Michael Olowokandi
2002-02-21,26-324,LAC,AWAY,ORL,L (-17),1,24:26,6,12,.500,0,0,,0,0,,1,3,4,0,0,1,1,0,12,7.3,-17,Michael Olowokandi
2002-02-23,26-326,LAC,AWAY,IND,L (-18),1,33:45,6,20,.300,0,0,,3,4,.750,1,4,5,1,1,0,1,3,15,4.4,-12,Michael Olowokandi
2002-02-25,26-328,LAC,AWAY,MEM,W (+13),1,22:06,2,6,.333,0,0,,0,0,,0,6,6,3,0,1,2,1,4,2.8,+4,Michael Olowokandi
2002-02-26,26-329,LAC,AWAY,HOU,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Olowokandi
2002-03-02,26-333,LAC,HOME,GSW,W (+14),1,42:48,5,15,.333,0,0,,3,6,.500,2,8,10,1,1,3,2,5,13,6.9,+6,Michael Olowokandi
2002-03-06,26-337,LAC,AWAY,MIL,L (-6),1,34:34,7,18,.389,0,0,,1,3,.333,3,6,9,2,1,1,2,1,15,9.0,-9,Michael Olowokandi
2002-03-08,26-339,LAC,AWAY,CHI,W (+4),1,42:48,13,23,.565,0,0,,4,6,.667,4,12,16,1,2,3,2,0,30,27.5,+5,Michael Olowokandi
2002-03-10,26-341,LAC,AWAY,CLE,W (+17),1,33:07,5,14,.357,0,0,,1,4,.250,1,4,5,2,1,0,3,3,11,2.1,+25,Michael Olowokandi
2002-03-11,26-342,LAC,AWAY,MIN,W (+9),1,25:37,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,1,5,4,-0.5,+6,Michael Olowokandi
2002-03-13,26-344,LAC,HOME,WAS,W (+21),1,42:45,10,19,.526,0,0,,2,4,.500,4,7,11,0,0,2,1,1,22,16.8,+15,Michael Olowokandi
2002-03-15,26-346,LAC,AWAY,LAL,L (-6),1,37:33,1,10,.100,0,0,,2,2,1.000,3,11,14,1,0,1,2,5,4,0.2,0,Michael Olowokandi
2002-03-16,26-347,LAC,HOME,SEA,L (-8),1,36:41,5,14,.357,0,0,,1,2,.500,6,9,15,2,1,2,4,1,11,9.1,-4,Michael Olowokandi
2002-03-18,26-349,LAC,HOME,HOU,W (+7),1,39:18,12,18,.667,0,0,,2,4,.500,3,8,11,1,2,2,3,5,26,21.0,+6,Michael Olowokandi
2002-03-21,26-352,LAC,AWAY,GSW,W (+20),1,38:21,4,17,.235,0,0,,1,2,.500,1,7,8,3,1,1,1,4,9,2.3,+24,Michael Olowokandi
2002-03-23,26-354,LAC,HOME,PHO,L (-3),1,36:40,7,13,.538,0,0,,2,4,.500,1,8,9,1,1,0,3,2,16,9.9,-7,Michael Olowokandi
2002-03-25,26-356,LAC,HOME,SAS,L (-6),1,45:30,11,26,.423,0,0,,4,8,.500,6,11,17,3,2,1,5,3,26,16.7,-10,Michael Olowokandi
2002-03-26,26-357,LAC,AWAY,SAC,L (-17),1,32:49,11,19,.579,0,0,,1,2,.500,0,10,10,2,0,4,4,5,23,14.9,-28,Michael Olowokandi
2002-03-29,26-360,LAC,AWAY,PHO,W (+2),1,37:58,7,22,.318,0,0,,0,0,,2,12,14,1,0,0,5,1,14,1.7,+9,Michael Olowokandi
2002-03-30,26-361,LAC,HOME,UTA,L (-13),1,41:18,12,21,.571,0,0,,4,5,.800,3,4,7,4,2,1,4,2,28,21.7,-7,Michael Olowokandi
2002-04-03,27-000,LAC,AWAY,UTA,L (-12),1,34:51,2,15,.133,0,0,,3,3,1.000,1,6,7,0,1,2,3,1,7,-1.2,-19,Michael Olowokandi
2002-04-04,27-001,LAC,AWAY,DAL,L (-25),0,34:29,8,14,.571,0,0,,3,8,.375,3,5,8,3,1,2,7,2,19,10.7,-22,Michael Olowokandi
2002-04-07,27-004,LAC,HOME,DEN,W (+22),1,40:39,9,15,.600,0,0,,5,6,.833,3,3,6,0,2,6,4,2,23,20.1,+17,Michael Olowokandi
2002-04-08,27-005,LAC,AWAY,SEA,L (-2),1,44:14,4,8,.500,0,0,,2,2,1.000,1,4,5,2,3,2,4,2,10,8.9,-3,Michael Olowokandi
2002-04-12,27-009,LAC,HOME,SAC,L (-19),1,38:56,10,20,.500,0,0,,1,1,1.000,0,7,7,1,1,0,3,3,21,10.6,-10,Michael Olowokandi
2002-04-13,27-010,LAC,HOME,MIN,L (-3),1,34:51,5,7,.714,0,0,,3,8,.375,2,6,8,2,0,2,5,5,13,7.1,-16,Michael Olowokandi
2002-04-16,27-013,LAC,HOME,MEM,W (+8),1,40:49,11,18,.611,0,0,,3,5,.600,1,7,8,3,1,2,2,3,25,20.1,+5,Michael Olowokandi
2002-04-17,27-014,LAC,AWAY,GSW,L (-4),1,41:54,4,14,.286,0,0,,2,2,1.000,1,10,11,4,3,1,3,3,10,7.8,0,Michael Olowokandi
2000-10-31,25-211,LAC,AWAY,UTA,L (-13),1,16:48,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,6,5,0,-7.1,0,Michael Olowokandi
2000-11-02,25-213,LAC,HOME,VAN,L (-8),1,34:51,7,13,.538,0,0,,2,4,.500,2,8,10,0,1,2,3,3,16,10.9,-6,Michael Olowokandi
2000-11-04,25-215,LAC,HOME,HOU,W (+3),1,29:07,2,8,.250,0,0,,2,4,.500,1,7,8,1,2,0,4,2,6,1.1,-7,Michael Olowokandi
2000-11-05,25-216,LAC,AWAY,LAL,L (-5),1,21:44,3,14,.214,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,8,-1.5,-8,Michael Olowokandi
2000-11-08,25-219,LAC,HOME,UTA,L (-6),1,13:52,1,6,.167,0,0,,0,0,,1,3,4,0,0,0,2,3,2,-3.4,-12,Michael Olowokandi
2000-11-10,25-221,LAC,HOME,ATL,W (+9),1,39:21,7,9,.778,0,0,,0,0,,3,3,6,1,0,4,5,4,14,10.4,+12,Michael Olowokandi
2000-11-12,25-223,LAC,AWAY,DEN,L (-16),1,23:59,3,9,.333,0,0,,0,0,,2,7,9,0,0,0,4,0,6,0.4,-9,Michael Olowokandi
2000-11-13,25-224,LAC,HOME,DAL,L (-14),1,20:55,1,3,.333,0,0,,2,4,.500,2,1,3,0,0,1,0,0,4,3.9,-28,Michael Olowokandi
2000-11-15,25-226,LAC,HOME,NYK,W (+4),1,19:44,2,6,.333,0,0,,0,0,,0,2,2,0,0,1,2,1,4,-0.5,-8,Michael Olowokandi
2000-11-16,25-227,LAC,AWAY,VAN,W (+4),1,21:23,7,13,.538,0,0,,0,0,,2,3,5,0,0,0,1,5,14,7.0,+17,Michael Olowokandi
2000-11-18,25-229,LAC,HOME,SEA,L (-3),1,22:39,1,4,.250,0,0,,0,0,,1,6,7,0,0,0,3,2,2,-1.7,-4,Michael Olowokandi
2000-11-20,25-231,LAC,HOME,NJN,L (-1),1,31:39,6,13,.462,0,0,,2,4,.500,4,4,8,1,0,1,7,3,14,3.7,0,Michael Olowokandi
2000-11-24,25-235,LAC,AWAY,SEA,L (-17),1,39:05,5,11,.455,0,0,,0,0,,4,11,15,1,0,1,2,4,10,8.2,-14,Michael Olowokandi
2000-11-25,25-236,LAC,HOME,PHO,L (-6),1,21:05,2,5,.400,0,0,,2,5,.400,2,4,6,0,0,1,4,1,6,1.0,-27,Michael Olowokandi
2000-11-27,25-238,LAC,HOME,LAL,L (-15),1,26:25,5,13,.385,0,0,,0,0,,4,1,5,0,0,0,2,3,10,2.8,+1,Michael Olowokandi
2000-11-29,25-240,LAC,HOME,GSW,W (+23),1,16:55,3,4,.750,0,0,,0,0,,0,4,4,1,0,1,1,4,6,4.4,+10,Michael Olowokandi
2000-12-01,25-242,LAC,AWAY,TOR,L (-9),1,24:00,2,9,.222,0,0,,3,3,1.000,3,5,8,1,0,2,1,3,7,5.0,+2,Michael Olowokandi
2000-12-03,25-244,LAC,AWAY,BOS,L (-9),1,22:44,2,9,.222,0,0,,0,0,,3,4,7,0,0,0,2,2,4,-1.0,-11,Michael Olowokandi
2000-12-04,25-245,LAC,AWAY,NYK,L (-28),1,21:50,5,6,.833,0,0,,2,4,.500,1,1,2,0,0,0,4,2,12,5.2,-9,Michael Olowokandi
2000-12-06,25-247,LAC,AWAY,WAS,W (+5),1,20:07,3,11,.273,0,0,,0,0,,0,3,3,0,0,0,2,4,6,-3.2,-13,Michael Olowokandi
2000-12-08,25-249,LAC,AWAY,CHH,L (-5),1,24:32,0,6,.000,0,0,,0,0,,0,3,3,0,1,2,3,4,0,-5.5,-7,Michael Olowokandi
2000-12-09,25-250,LAC,AWAY,MIN,L (-12),1,29:29,5,13,.385,0,0,,0,0,,0,15,15,0,1,0,2,1,10,6.0,-10,Michael Olowokandi
2000-12-11,25-252,LAC,HOME,ORL,W (+12),1,16:23,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-0.2,+4,Michael Olowokandi
2000-12-13,25-254,LAC,HOME,MIA,L (-6),1,16:54,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,1,4,2,-1.0,-5,Michael Olowokandi
2000-12-15,25-256,LAC,AWAY,PHO,W (+10),1,28:16,4,8,.500,0,0,,1,2,.500,3,7,10,0,0,0,3,0,9,5.8,+16,Michael Olowokandi
2000-12-17,25-258,LAC,HOME,WAS,L (-9),1,19:31,3,8,.375,0,0,,2,2,1.000,3,0,3,1,1,3,0,4,8,7.9,-7,Michael Olowokandi
2000-12-20,25-261,LAC,HOME,MIN,W (+7),1,18:18,2,3,.667,0,0,,1,6,.167,4,5,9,1,0,2,2,3,5,4.9,+6,Michael Olowokandi
2000-12-23,25-264,LAC,HOME,VAN,W (+2),1,23:21,6,12,.500,0,0,,0,0,,2,6,8,0,2,2,2,2,12,9.8,+8,Michael Olowokandi
2000-12-26,25-267,LAC,AWAY,DEN,L (-1),1,25:03,5,9,.556,0,0,,0,0,,7,2,9,3,0,1,1,2,10,12.2,-4,Michael Olowokandi
2000-12-28,25-269,LAC,AWAY,DAL,L (-9),1,17:56,0,2,.000,0,0,,0,2,.000,2,0,2,1,1,0,1,3,0,-1.3,-15,Michael Olowokandi
2000-12-30,25-271,LAC,HOME,LAL,L (-2),1,17:19,3,6,.500,0,0,,0,2,.000,1,4,5,0,0,0,2,5,6,0.1,-8,Michael Olowokandi
2001-01-02,25-274,LAC,HOME,TOR,W (+13),1,28:24,5,9,.556,0,0,,4,4,1.000,3,6,9,0,0,0,1,4,14,11.0,+17,Michael Olowokandi
2001-01-03,25-275,LAC,AWAY,PHO,L (-5),1,14:34,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,4,0.0,-20,Michael Olowokandi
2001-01-05,25-277,LAC,HOME,CHH,L (-13),1,16:17,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,0,5,2,0.0,+4,Michael Olowokandi
2001-01-07,25-279,LAC,AWAY,LAL,W (+23),1,25:16,3,8,.375,0,0,,2,6,.333,2,5,7,1,0,0,1,5,8,2.6,+18,Michael Olowokandi
2001-01-08,25-280,LAC,HOME,IND,L (-3),1,27:20,6,11,.545,0,0,,0,0,,3,2,5,2,1,1,1,2,12,10.7,+11,Michael Olowokandi
2001-01-10,25-282,LAC,HOME,DEN,W (+6),1,32:56,6,9,.667,0,0,,0,0,,1,9,10,0,0,3,2,6,12,9.2,+10,Michael Olowokandi
2001-01-12,25-284,LAC,AWAY,MIN,L (-6),1,30:31,7,12,.583,0,0,,0,0,,3,5,8,0,1,3,1,2,14,13.3,-9,Michael Olowokandi
2001-01-13,25-285,LAC,AWAY,ATL,L (-20),1,26:00,4,7,.571,0,0,,2,3,.667,0,4,4,0,0,2,1,2,10,7.1,-8,Michael Olowokandi
2001-01-15,25-287,LAC,AWAY,IND,L (-15),1,17:52,2,6,.333,0,0,,1,2,.500,0,3,3,0,1,2,2,5,5,0.5,+1,Michael Olowokandi
2001-01-16,25-288,LAC,AWAY,MIL,L (-21),1,24:48,4,11,.364,0,0,,0,1,.000,3,4,7,1,0,0,2,2,8,2.7,-14,Michael Olowokandi
2001-01-18,25-290,LAC,HOME,BOS,L (-3),1,35:31,5,7,.714,0,0,,4,6,.667,3,8,11,0,0,3,4,2,14,12.1,-6,Michael Olowokandi
2001-01-24,25-296,LAC,HOME,SEA,L (-4),1,24:31,3,6,.500,0,0,,0,2,.000,2,6,8,0,0,2,0,4,6,5.2,-1,Michael Olowokandi
2001-01-27,25-299,LAC,HOME,SAC,L (-12),1,26:20,5,12,.417,0,0,,0,0,,2,3,5,1,0,2,0,0,10,8.0,-13,Michael Olowokandi
2001-01-29,25-301,LAC,HOME,SAS,L (-29),1,23:55,3,9,.333,0,0,,2,2,1.000,3,1,4,0,0,4,1,2,8,6.3,-19,Michael Olowokandi
2001-01-31,25-303,LAC,AWAY,SAS,L (-22),1,28:35,6,14,.429,0,0,,2,2,1.000,0,6,6,0,0,7,4,5,14,7.3,-10,Michael Olowokandi
2001-02-01,25-304,LAC,AWAY,HOU,W (+17),1,24:28,4,9,.444,0,0,,0,0,,2,4,6,0,0,2,0,2,8,6.5,+20,Michael Olowokandi
2001-02-03,25-306,LAC,HOME,POR,W (+1),1,25:53,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,1,1,4,6,2.7,-4,Michael Olowokandi
2001-02-05,25-308,LAC,HOME,CHI,W (+20),1,33:30,9,12,.750,0,0,,3,4,.750,2,4,6,1,2,2,2,4,21,18.9,+18,Michael Olowokandi
2001-02-07,25-310,LAC,AWAY,GSW,L (-1),1,32:13,5,14,.357,0,0,,1,2,.500,3,7,10,1,0,2,1,5,11,6.1,-6,Michael Olowokandi
2001-02-13,25-316,LAC,AWAY,MIA,L (-2),1,25:56,6,11,.545,0,0,,0,0,,1,5,6,0,1,1,2,6,12,6.2,+4,Michael Olowokandi
2001-02-14,25-317,LAC,AWAY,ORL,L (-13),1,33:07,4,10,.400,0,0,,2,2,1.000,2,9,11,0,0,1,1,1,10,8.0,-8,Michael Olowokandi
2001-02-16,25-319,LAC,AWAY,PHI,L (-15),1,30:10,3,7,.429,0,0,,0,0,,2,1,3,1,0,4,3,5,6,2.5,-7,Michael Olowokandi
2001-02-18,25-321,LAC,AWAY,NJN,L (-6),1,17:06,2,6,.333,0,0,,0,2,.000,0,0,0,0,1,1,2,3,4,-1.7,-14,Michael Olowokandi
2001-02-19,25-322,LAC,AWAY,DET,W (+5),1,32:51,5,8,.625,0,0,,2,2,1.000,1,6,7,0,0,1,5,5,12,4.6,+4,Michael Olowokandi
2001-02-21,25-324,LAC,AWAY,CLE,W (+6),1,23:31,3,13,.231,0,0,,1,2,.500,4,6,10,1,0,0,0,2,7,3.2,0,Michael Olowokandi
2001-02-22,25-325,LAC,AWAY,CHI,W (+13),1,25:53,4,10,.400,0,0,,0,0,,5,4,9,0,0,0,1,1,8,5.9,-3,Michael Olowokandi
2001-02-24,25-327,LAC,HOME,POR,W (+3),1,45:33,12,20,.600,0,0,,0,0,,1,8,9,4,0,3,1,4,24,20.2,+5,Michael Olowokandi
2001-02-26,25-329,LAC,HOME,DAL,L (-11),1,26:48,3,5,.600,0,0,,0,0,,0,4,4,0,0,2,0,5,6,4.3,-13,Michael Olowokandi
2001-02-27,25-330,LAC,AWAY,SAC,L (-13),1,25:26,4,13,.308,0,0,,0,0,,4,5,9,0,1,2,3,6,8,1.8,-7,Michael Olowokandi
2001-03-01,25-332,LAC,AWAY,POR,L (-13),1,34:19,5,11,.455,0,0,,3,4,.750,2,6,8,3,1,1,1,0,13,12.9,-7,Michael Olowokandi
2001-03-02,25-333,LAC,HOME,SAC,W (+7),1,23:43,3,5,.600,0,0,,0,2,.000,1,1,2,0,1,1,4,3,6,0.4,-8,Michael Olowokandi
2001-03-05,25-336,LAC,HOME,DEN,W (+13),1,15:57,4,7,.571,0,0,,0,0,,2,5,7,0,1,1,1,3,8,7.1,+1,Michael Olowokandi
2001-03-08,25-339,LAC,AWAY,HOU,L (-12),1,25:11,4,8,.500,0,0,,3,4,.750,1,4,5,0,1,1,4,4,11,4.6,-5,Michael Olowokandi
2001-03-11,25-342,LAC,AWAY,DAL,L (-18),1,24:31,4,8,.500,0,0,,5,8,.625,2,4,6,1,2,1,3,1,13,10.4,-19,Michael Olowokandi
2001-03-12,25-343,LAC,AWAY,SAS,L (-18),1,24:00,1,10,.100,0,0,,2,2,1.000,4,3,7,1,1,1,3,2,4,-0.3,-18,Michael Olowokandi
2001-03-16,25-347,LAC,HOME,GSW,W (+18),1,27:54,1,4,.250,0,0,,1,2,.500,3,5,8,4,1,4,4,2,3,5.6,+12,Michael Olowokandi
2001-03-18,25-349,LAC,HOME,UTA,L (-15),1,24:13,3,6,.500,0,0,,0,2,.000,2,2,4,0,1,2,2,5,6,2.6,-12,Michael Olowokandi
2001-03-20,25-351,LAC,HOME,PHI,W (+11),1,37:54,5,10,.500,0,0,,2,2,1.000,1,11,12,2,0,4,2,4,12,11.6,+16,Michael Olowokandi
2001-03-22,25-353,LAC,HOME,HOU,W (+5),1,30:53,9,16,.563,0,0,,2,8,.250,3,5,8,0,0,4,1,3,20,14.2,+8,Michael Olowokandi
2001-03-26,25-357,LAC,AWAY,POR,L (-8),1,25:00,1,3,.333,0,0,,4,4,1.000,0,4,4,0,0,0,1,2,6,3.7,-15,Michael Olowokandi
