DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-03-07,24-269,TOR,HOME,MEM,W (+7),0,26:03,4,6,.667,0,0,,2,2,1.000,0,5,5,1,2,0,0,5,10,9.6,+9,Joey Graham
2007-03-11,24-273,TOR,HOME,SEA,W (+1),0,6:45,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-2,Joey Graham
2007-03-12,24-274,TOR,AWAY,MIL,W (+15),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Joey Graham
2007-03-14,24-276,TOR,HOME,NYK,W (+10),0,6:07,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3,Joey Graham
2007-03-16,24-278,TOR,HOME,HOU,L (-14),0,11:23,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,-8,Joey Graham
2007-03-18,24-280,TOR,AWAY,NYK,L (-18),0,21:41,3,8,.375,0,0,,1,2,.500,2,5,7,0,2,0,0,2,7,6.3,-6,Joey Graham
2007-03-21,24-283,TOR,HOME,ORL,W (+7),0,22:01,4,8,.500,0,0,,1,3,.333,1,6,7,0,0,1,1,3,9,5.2,-3,Joey Graham
2007-03-23,24-285,TOR,HOME,DEN,W (+27),0,26:44,4,6,.667,0,0,,0,0,,1,4,5,2,1,0,1,2,8,7.9,+5,Joey Graham
2007-03-26,24-288,TOR,AWAY,BOS,L (-8),0,25:45,3,5,.600,0,0,,2,2,1.000,2,5,7,1,0,0,2,1,8,6.9,-3,Joey Graham
2007-03-28,24-290,TOR,HOME,MIA,W (+13),0,16:22,1,1,1.000,0,0,,0,0,,3,1,4,0,1,0,1,1,2,3.7,+4,Joey Graham
2007-03-30,24-292,TOR,AWAY,WAS,W (+5),1,40:30,6,10,.600,2,3,.667,2,2,1.000,1,11,12,2,0,0,0,5,16,14.8,-4,Joey Graham
2007-04-01,24-294,TOR,HOME,CHA,W (+13),1,17:44,0,5,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,-1.0,+4,Joey Graham
2007-04-03,24-296,TOR,AWAY,MIA,L (-3),0,7:55,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,2.0,0,Joey Graham
2007-04-04,24-297,TOR,AWAY,ORL,W (+3),1,26:25,5,8,.625,3,4,.750,6,6,1.000,0,1,1,1,1,0,1,1,19,16.0,+9,Joey Graham
2007-04-06,24-299,TOR,AWAY,PHI,W (+9),1,32:55,5,9,.556,0,1,.000,0,0,,0,6,6,3,0,0,2,3,10,6.4,+18,Joey Graham
2007-04-08,24-301,TOR,HOME,CHI,W (+14),1,37:40,7,16,.438,0,1,.000,5,7,.714,3,6,9,5,0,1,3,4,19,13.3,+20,Joey Graham
2007-04-09,24-302,TOR,AWAY,MIN,W (+11),1,20:26,3,9,.333,0,1,.000,4,4,1.000,1,1,2,2,2,0,0,3,10,8.1,-7,Joey Graham
2007-04-13,24-306,TOR,HOME,DET,W (+3),1,31:13,5,11,.455,0,0,,3,4,.750,0,3,3,0,0,0,1,3,13,5.6,+11,Joey Graham
2007-04-15,24-308,TOR,HOME,NYK,W (+2),1,27:35,8,11,.727,0,0,,3,3,1.000,0,1,1,0,0,0,1,2,19,13.0,+14,Joey Graham
2010-10-29,28-140,CLE,AWAY,TOR,L (-20),0,4:16,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+3,Joey Graham
2010-11-05,28-147,CLE,AWAY,PHI,W (+7),0,14:46,4,6,.667,0,0,,2,3,.667,1,0,1,0,1,0,1,0,10,7.7,-5,Joey Graham
2010-11-06,28-148,CLE,AWAY,WAS,W (+5),0,9:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,+8,Joey Graham
2010-11-16,28-158,CLE,HOME,PHI,W (+8),0,27:52,6,11,.545,1,3,.333,0,0,,0,4,4,0,0,0,1,2,13,7.1,-5,Joey Graham
2010-11-19,28-161,CLE,AWAY,NOH,L (-7),0,19:16,3,8,.375,1,2,.500,2,2,1.000,0,5,5,1,0,0,0,1,9,6.4,-2,Joey Graham
2010-11-20,28-162,CLE,AWAY,SAS,L (-24),0,20:03,2,5,.400,0,0,,2,2,1.000,0,4,4,1,0,0,2,4,6,1.6,-17,Joey Graham
2010-11-23,28-165,CLE,AWAY,IND,L (-11),1,27:40,4,10,.400,0,0,,3,4,.750,0,1,1,0,0,0,2,3,11,2.3,-21,Joey Graham
2010-11-24,28-166,CLE,HOME,MIL,W (+2),1,26:44,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,5,6,1.9,+10,Joey Graham
2010-11-26,28-168,CLE,AWAY,ORL,L (-11),1,22:50,4,8,.500,0,2,.000,2,2,1.000,0,5,5,0,0,0,0,2,10,6.7,-4,Joey Graham
2010-11-27,28-169,CLE,HOME,MEM,W (+6),1,29:26,5,10,.500,2,4,.500,0,0,,1,2,3,1,1,1,1,1,12,9.3,+22,Joey Graham
2010-11-30,28-172,CLE,HOME,BOS,L (-19),1,16:55,1,5,.200,0,1,.000,1,1,1.000,0,3,3,1,0,0,1,5,3,-1.5,-2,Joey Graham
2010-12-02,28-174,CLE,HOME,MIA,L (-28),1,18:19,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5,-12,Joey Graham
2010-12-05,28-177,CLE,AWAY,DET,L (-10),1,18:04,4,8,.500,0,0,,0,0,,1,2,3,1,0,1,1,3,8,4.5,-10,Joey Graham
2010-12-07,28-179,CLE,AWAY,PHI,L (-20),1,20:12,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,4,8,5.1,-8,Joey Graham
2010-12-12,28-184,CLE,AWAY,OKC,L (-29),0,15:45,2,5,.400,0,0,,3,5,.600,2,0,2,0,0,0,1,1,7,3.5,-19,Joey Graham
2010-12-15,28-187,CLE,AWAY,MIA,L (-6),0,16:11,1,6,.167,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,4,-0.7,-9,Joey Graham
2011-01-14,28-217,CLE,AWAY,UTA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joey Graham
2011-01-15,28-218,CLE,AWAY,DEN,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joey Graham
2011-01-19,28-222,CLE,HOME,PHO,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joey Graham
2011-01-21,28-224,CLE,HOME,MIL,L (-14),0,12:19,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,3,2,6,0.2,-4,Joey Graham
2011-01-22,28-225,CLE,AWAY,CHI,L (-13),0,28:54,2,7,.286,0,3,.000,2,3,.667,0,5,5,0,2,3,1,3,6,4.9,+16,Joey Graham
2011-01-24,28-227,CLE,AWAY,NJN,L (-2),0,29:19,5,11,.455,1,2,.500,3,3,1.000,1,2,3,2,1,0,0,4,14,10.4,+6,Joey Graham
2011-01-25,28-228,CLE,AWAY,BOS,L (-17),0,26:01,4,5,.800,2,3,.667,0,0,,0,5,5,1,0,0,1,1,10,8.9,-5,Joey Graham
2011-01-28,28-231,CLE,HOME,DEN,L (-14),0,23:18,6,10,.600,2,4,.500,0,0,,0,6,6,2,0,0,3,4,14,8.0,+7,Joey Graham
2011-01-30,28-233,CLE,AWAY,ORL,L (-16),0,11:37,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,1,5,0.9,+9,Joey Graham
2011-01-31,28-234,CLE,AWAY,MIA,L (-27),0,18:36,2,4,.500,0,1,.000,0,0,,0,4,4,1,0,0,1,3,4,1.7,-19,Joey Graham
2011-02-02,28-236,CLE,HOME,IND,L (-5),0,10:33,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-9,Joey Graham
2011-02-07,28-241,CLE,AWAY,DAL,L (-3),0,5:36,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-9,Joey Graham
2011-03-02,28-264,CLE,HOME,SAS,L (-10),0,15:00,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,0,1,4,2.5,+5,Joey Graham
2011-03-08,28-270,CLE,HOME,GSW,L (-10),0,4:44,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,0,Joey Graham
2011-03-09,28-271,CLE,AWAY,MIL,L (-20),0,22:48,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,0,5,4,2.3,-5,Joey Graham
2011-03-13,28-275,CLE,HOME,OKC,L (-20),0,8:27,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,+7,Joey Graham
2011-03-21,28-283,CLE,HOME,ORL,L (-11),0,1:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Joey Graham
2011-03-27,28-289,CLE,HOME,ATL,L (-16),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Joey Graham
2011-03-29,28-291,CLE,HOME,MIA,W (+12),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joey Graham
2011-03-30,28-292,CLE,AWAY,CHA,L (-1),0,12:55,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+1,Joey Graham
2011-04-03,28-296,CLE,AWAY,NYK,L (-16),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joey Graham
2011-04-05,28-298,CLE,HOME,CHA,W (+10),0,9:35,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,Joey Graham
2011-04-06,28-299,CLE,AWAY,TOR,W (+8),0,7:46,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,1,0,2,3,0.7,-10,Joey Graham
2011-04-08,28-301,CLE,HOME,CHI,L (-11),0,8:10,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+9,Joey Graham
