DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-20,32-231,BOS,AWAY,MIA,L (-18),0,11:26,1,2,.500,0,0,,0,0,,2,2,4,0,1,0,1,2,2,2.2,-3,Pervis Ellison
1999-11-22,32-233,BOS,HOME,IND,W (+10),1,14:48,2,5,.400,0,0,,0,0,,4,1,5,1,1,0,0,4,4,4.5,-1,Pervis Ellison
1999-11-24,32-235,BOS,HOME,SAS,L (-23),1,9:33,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,0,1,2,4.0,-8,Pervis Ellison
1999-11-26,32-237,BOS,HOME,MIL,L (-2),1,6:22,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,4,4.6,+3,Pervis Ellison
1999-11-27,32-238,BOS,AWAY,ATL,L (-10),1,27:08,0,1,.000,0,0,,3,4,.750,3,5,8,3,1,1,1,5,3,6.3,-13,Pervis Ellison
1999-12-03,32-244,BOS,HOME,MIA,W (+12),0,8:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,-8,Pervis Ellison
1999-12-04,32-245,BOS,AWAY,PHI,L (-3),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Pervis Ellison
1999-12-08,32-249,BOS,HOME,DEN,W (+25),0,10:20,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,+1,Pervis Ellison
1999-12-10,32-251,BOS,HOME,HOU,W (+4),0,8:58,2,2,1.000,0,0,,0,1,.000,0,4,4,0,0,0,0,0,4,4.2,-2,Pervis Ellison
1999-12-14,32-255,BOS,AWAY,CLE,L (-27),1,8:44,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,2,6,2,-0.7,-10,Pervis Ellison
1999-12-15,32-256,BOS,HOME,UTA,L (-10),0,25:24,1,4,.250,0,0,,1,2,.500,3,3,6,1,0,1,1,3,3,2.4,-11,Pervis Ellison
1999-12-17,32-258,BOS,AWAY,SAS,L (-9),0,20:55,0,0,,0,0,,0,0,,0,4,4,0,0,1,1,2,0,0.1,-9,Pervis Ellison
1999-12-20,32-261,BOS,HOME,LAL,L (-9),0,16:37,0,1,.000,0,0,,1,2,.500,3,1,4,2,1,0,0,3,1,3.5,-7,Pervis Ellison
1999-12-22,32-263,BOS,HOME,ATL,W (+17),0,7:08,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.2,-9,Pervis Ellison
1999-12-28,32-269,BOS,AWAY,SAC,L (-13),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,Pervis Ellison
2000-01-10,32-282,BOS,HOME,VAN,L (-9),0,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-2,Pervis Ellison
2000-01-21,32-293,BOS,HOME,SEA,W (+25),0,10:08,1,1,1.000,0,0,,3,4,.750,1,1,2,1,0,0,1,4,5,3.4,-4,Pervis Ellison
2000-01-25,32-297,BOS,AWAY,MIA,L (-26),0,4:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,Pervis Ellison
2000-01-26,32-298,BOS,AWAY,ORL,L (-22),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Pervis Ellison
2000-01-28,32-300,BOS,HOME,PHO,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pervis Ellison
2000-02-06,32-309,BOS,HOME,POR,L (-6),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Pervis Ellison
2000-02-08,32-311,BOS,AWAY,NJN,L (-18),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Pervis Ellison
2000-02-25,32-328,BOS,AWAY,LAL,L (-13),0,2:09,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-1,Pervis Ellison
2000-03-10,32-342,BOS,HOME,CHI,W (+30),0,11:11,1,7,.143,0,0,,2,2,1.000,3,3,6,0,1,0,2,5,4,-0.5,+5,Pervis Ellison
2000-03-13,32-345,BOS,AWAY,DET,L (-9),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Pervis Ellison
2000-03-15,32-347,BOS,HOME,GSW,W (+17),0,3:54,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-1,Pervis Ellison
2000-03-20,32-352,BOS,AWAY,PHO,L (-4),0,2:42,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,Pervis Ellison
