DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-23,22-305,IND,HOME,TOR,W (+4),1,37:37,5,13,.385,1,2,.500,2,2,1.000,3,7,10,2,1,4,2,4,13,11.7,+6,Myles Turner
2019-01-26,22-308,IND,AWAY,MEM,L (-3),1,27:39,5,10,.500,3,7,.429,1,2,.500,0,3,3,3,1,2,1,2,14,12.2,-5,Myles Turner
2019-01-28,22-310,IND,HOME,GSW,L (-32),1,26:21,7,12,.583,0,2,.000,2,2,1.000,0,6,6,1,2,2,1,2,16,14.5,-23,Myles Turner
2019-01-30,22-312,IND,AWAY,WAS,L (-18),1,27:04,4,9,.444,0,2,.000,1,2,.500,2,4,6,3,1,0,2,0,9,7.6,-8,Myles Turner
2019-01-31,22-313,IND,AWAY,ORL,L (-7),1,34:49,10,16,.625,1,3,.333,6,6,1.000,1,6,7,1,1,0,1,2,27,22.2,+7,Myles Turner
2019-02-02,22-315,IND,AWAY,MIA,W (+7),1,31:05,5,10,.500,1,3,.333,3,4,.750,2,3,5,2,2,2,0,2,14,14.9,+3,Myles Turner
2019-02-04,22-317,IND,AWAY,NOP,W (+2),1,31:39,5,17,.294,0,4,.000,5,7,.714,1,8,9,1,2,3,2,4,15,8.6,+9,Myles Turner
2019-02-05,22-318,IND,HOME,LAL,W (+42),1,22:04,9,12,.750,3,3,1.000,1,2,.500,0,1,1,0,0,4,0,4,22,18.3,+5,Myles Turner
2019-02-07,22-320,IND,HOME,LAC,W (+24),1,27:27,7,8,.875,3,3,1.000,0,0,,1,1,2,3,4,6,1,2,17,23.7,+21,Myles Turner
2019-02-09,22-322,IND,HOME,CLE,W (+15),1,22:12,6,10,.600,2,4,.500,0,0,,1,7,8,0,0,3,0,0,14,14.3,+9,Myles Turner
2019-02-11,22-324,IND,HOME,CHO,W (+9),1,33:12,6,10,.600,2,3,.667,4,4,1.000,0,8,8,1,3,3,0,5,18,19.6,-5,Myles Turner
2019-02-13,22-326,IND,HOME,MIL,L (-9),1,27:51,4,13,.308,1,4,.250,2,2,1.000,0,6,6,2,0,2,2,2,11,5.3,+3,Myles Turner
2019-02-25,22-338,IND,AWAY,DET,L (-4),1,29:44,3,10,.300,1,3,.333,0,0,,0,5,5,0,1,3,2,4,7,2.2,-4,Myles Turner
2019-02-27,22-340,IND,AWAY,DAL,L (-9),1,30:38,4,10,.400,2,4,.500,3,4,.750,1,4,5,1,4,1,2,5,13,10.5,-12,Myles Turner
2019-02-28,22-341,IND,HOME,MIN,W (+7),1,23:06,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,6,1,5,3,3.1,+4,Myles Turner
2019-03-02,22-343,IND,HOME,ORL,L (-5),1,30:37,4,9,.444,0,3,.000,2,2,1.000,1,5,6,1,1,4,3,4,10,7.4,+4,Myles Turner
2019-03-05,22-346,IND,HOME,CHI,W (+9),1,36:05,3,11,.273,1,1,1.000,3,4,.750,1,10,11,2,0,7,2,3,10,9.9,+8,Myles Turner
2019-03-07,22-348,IND,AWAY,MIL,L (-19),1,34:59,8,19,.421,4,11,.364,2,2,1.000,3,14,17,3,1,3,2,1,22,21.0,-11,Myles Turner
2019-03-10,22-351,IND,AWAY,PHI,L (-17),1,19:06,2,7,.286,1,2,.500,1,2,.500,2,3,5,1,0,3,1,5,6,3.6,-1,Myles Turner
2019-03-12,22-353,IND,HOME,NYK,W (+5),1,37:06,5,15,.333,2,6,.333,3,8,.375,1,8,9,4,2,2,2,2,15,11.0,+10,Myles Turner
2019-03-14,22-355,IND,HOME,OKC,W (+2),1,31:13,4,10,.400,0,2,.000,2,2,1.000,1,5,6,2,0,1,2,2,10,6.1,+4,Myles Turner
2019-03-16,22-357,IND,AWAY,DEN,L (-2),1,36:28,3,9,.333,0,4,.000,9,11,.818,0,5,5,2,2,1,1,3,15,12.5,-3,Myles Turner
2019-03-18,22-359,IND,AWAY,POR,L (-8),1,31:24,9,17,.529,2,6,.333,8,10,.800,5,5,10,1,2,0,2,4,28,23.0,-5,Myles Turner
2019-03-19,22-360,IND,AWAY,LAC,L (-6),1,26:25,5,9,.556,1,3,.333,0,0,,1,4,5,2,1,5,1,1,11,13.1,-16,Myles Turner
2019-03-21,22-362,IND,AWAY,GSW,L (-23),1,23:30,2,10,.200,0,3,.000,0,0,,1,5,6,0,0,0,1,3,4,-2.2,-18,Myles Turner
2019-03-24,23-000,IND,HOME,DEN,W (+36),1,30:36,7,15,.467,0,1,.000,3,3,1.000,4,7,11,2,1,2,1,1,17,16.6,+23,Myles Turner
2019-03-27,23-003,IND,AWAY,OKC,L (-8),1,31:29,5,9,.556,1,1,1.000,1,2,.500,3,11,14,1,0,4,2,2,12,13.4,-4,Myles Turner
2019-03-29,23-005,IND,AWAY,BOS,L (-2),1,33:56,5,12,.417,3,6,.500,2,2,1.000,3,8,11,2,0,1,1,1,15,13.8,-4,Myles Turner
2019-03-30,23-006,IND,HOME,ORL,L (-5),1,32:59,6,13,.462,1,6,.167,3,3,1.000,1,11,12,2,1,1,1,5,16,13.4,+1,Myles Turner
2019-04-01,23-008,IND,HOME,DET,W (+9),1,34:05,5,7,.714,2,3,.667,5,6,.833,0,6,6,0,3,5,0,2,17,21.2,-4,Myles Turner
2019-04-03,23-010,IND,AWAY,DET,W (+19),1,25:19,6,9,.667,0,1,.000,5,7,.714,2,3,5,1,0,1,0,4,17,14.4,+11,Myles Turner
2019-04-05,23-012,IND,HOME,BOS,L (-20),1,27:35,5,8,.625,2,2,1.000,3,4,.750,1,6,7,1,0,1,0,2,15,14.1,-6,Myles Turner
2019-04-07,23-014,IND,HOME,BRK,L (-12),1,17:46,2,5,.400,2,3,.667,0,0,,0,4,4,0,1,3,0,0,6,7.6,-6,Myles Turner
2020-12-23,24-274,IND,HOME,NYK,W (+14),1,28:48,4,9,.444,0,4,.000,2,2,1.000,1,7,8,1,0,8,2,1,10,12.0,+20,Myles Turner
2020-12-26,24-277,IND,AWAY,CHI,W (+19),1,25:13,4,8,.500,1,4,.250,0,0,,0,5,5,1,2,4,1,4,9,9.4,+15,Myles Turner
2020-12-27,24-278,IND,HOME,BOS,W (+1),1,29:17,3,10,.300,0,4,.000,4,4,1.000,3,4,7,0,2,5,1,2,10,11.2,+3,Myles Turner
2020-12-29,24-280,IND,HOME,BOS,L (-5),1,31:39,5,9,.556,3,6,.500,3,4,.750,0,6,6,0,2,3,2,3,16,14.0,+6,Myles Turner
2020-12-31,24-282,IND,HOME,CLE,W (+20),1,33:23,5,9,.556,0,4,.000,4,4,1.000,2,5,7,2,4,1,0,6,14,16.3,+8,Myles Turner
2021-01-02,24-284,IND,HOME,NYK,L (-4),1,31:39,7,15,.467,3,9,.333,0,0,,0,4,4,0,0,1,2,3,17,8.0,-10,Myles Turner
2021-01-04,24-286,IND,AWAY,NOP,W (+2),1,22:35,7,11,.636,2,3,.667,1,2,.500,0,2,2,0,1,3,1,6,17,12.0,-2,Myles Turner
2021-01-06,24-288,IND,HOME,HOU,W (+7),1,31:47,1,6,.167,0,2,.000,0,0,,1,4,5,2,2,8,0,4,2,7.5,-3,Myles Turner
2021-01-09,24-291,IND,HOME,PHO,L (-8),1,36:04,6,8,.750,2,3,.667,1,2,.500,4,6,10,3,0,4,0,3,15,19.7,-6,Myles Turner
2021-01-11,24-293,IND,AWAY,SAC,L (-5),1,30:28,2,7,.286,1,4,.250,1,2,.500,3,3,6,4,2,3,3,4,6,6.8,-8,Myles Turner
2021-01-12,24-294,IND,AWAY,GSW,W (+9),1,41:33,7,11,.636,3,5,.600,5,8,.625,2,10,12,0,2,6,1,3,22,24.3,+4,Myles Turner
2021-01-14,24-296,IND,AWAY,POR,W (+24),1,37:19,4,14,.286,0,5,.000,3,4,.750,1,9,10,0,1,4,3,2,11,5.8,+13,Myles Turner
2021-01-22,24-304,IND,HOME,ORL,W (+2),1,42:12,9,14,.643,3,6,.500,1,1,1.000,1,8,9,1,0,3,2,3,22,18.5,+8,Myles Turner
2021-01-24,24-306,IND,HOME,TOR,L (-5),1,36:20,8,12,.667,4,7,.571,5,6,.833,1,3,4,1,3,6,5,5,25,21.9,-2,Myles Turner
2021-01-25,24-307,IND,HOME,TOR,W (+15),1,32:59,5,9,.556,0,0,,11,16,.688,2,7,9,1,0,3,1,1,21,19.6,+14,Myles Turner
2021-01-27,24-309,IND,AWAY,CHO,W (+10),1,27:04,3,7,.429,2,5,.400,0,0,,1,3,4,1,0,5,1,4,8,7.5,+9,Myles Turner
