DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-03-17,29-016,SAC,AWAY,TOR,W (+3),1,46:00,8,18,.444,0,1,.000,15,18,.833,4,11,15,6,3,1,4,4,31,28.8,+9,Chris Webber
2002-03-19,29-018,SAC,HOME,HOU,W (+23),1,31:54,15,20,.750,0,0,,5,5,1.000,4,8,12,5,3,1,0,3,35,38.2,+21,Chris Webber
2002-03-21,29-020,SAC,HOME,DEN,W (+36),1,29:47,7,13,.538,0,0,,6,8,.750,1,5,6,5,2,1,2,4,20,17.7,+25,Chris Webber
2002-03-24,29-023,SAC,HOME,LAL,L (-1),1,44:47,9,26,.346,0,0,,6,6,1.000,6,5,11,5,2,2,4,2,24,17.2,-3,Chris Webber
2002-03-26,29-025,SAC,HOME,LAC,W (+17),1,45:03,15,21,.714,0,0,,5,6,.833,3,10,13,1,3,2,1,5,35,33.1,+18,Chris Webber
2002-03-28,29-027,SAC,AWAY,HOU,W (+27),1,30:20,9,18,.500,0,0,,1,1,1.000,2,7,9,6,2,2,2,4,19,17.5,+15,Chris Webber
2002-03-29,29-028,SAC,AWAY,CHH,W (+5),1,43:18,10,19,.526,0,2,.000,3,4,.750,0,12,12,6,2,0,3,2,23,19.3,+5,Chris Webber
2002-03-31,29-030,SAC,AWAY,ATL,W (+1),1,43:09,14,23,.609,0,0,,1,1,1.000,4,8,12,7,4,2,3,2,29,30.2,-3,Chris Webber
2002-04-02,29-032,SAC,AWAY,MEM,W (+24),1,28:10,8,16,.500,0,2,.000,2,3,.667,3,8,11,5,2,0,3,5,18,14.6,+15,Chris Webber
2002-04-03,29-033,SAC,AWAY,DET,W (+21),1,43:26,12,16,.750,0,0,,4,6,.667,0,7,7,8,2,2,3,1,28,28.5,+25,Chris Webber
2002-04-05,29-035,SAC,AWAY,UTA,W (+8),1,40:12,13,22,.591,0,0,,2,2,1.000,4,6,10,6,5,3,1,4,28,31.1,+14,Chris Webber
2002-04-07,29-037,SAC,HOME,NYK,W (+34),1,30:27,8,15,.533,0,0,,0,0,,1,13,14,7,1,0,1,1,16,17.8,+34,Chris Webber
2002-04-09,29-039,SAC,HOME,MIN,W (+19),1,40:47,14,19,.737,0,0,,2,2,1.000,2,2,4,5,1,2,2,3,30,27.0,+22,Chris Webber
2002-04-10,29-040,SAC,AWAY,GSW,W (+2),1,43:41,13,28,.464,0,1,.000,5,7,.714,3,9,12,5,3,1,3,5,31,22.8,+3,Chris Webber
2002-04-12,29-042,SAC,AWAY,LAC,W (+19),1,39:57,12,19,.632,0,0,,4,4,1.000,1,1,2,6,1,1,5,5,28,19.4,+10,Chris Webber
2002-04-14,29-044,SAC,HOME,DAL,L (-13),1,32:52,7,13,.538,0,0,,5,8,.625,1,8,9,4,0,0,3,2,19,13.6,-6,Chris Webber
2002-04-16,29-046,SAC,HOME,GSW,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2002-04-17,29-047,SAC,AWAY,LAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2000-10-31,27-244,SAC,AWAY,CHI,W (+19),1,42:23,10,20,.500,0,0,,3,6,.500,2,6,8,7,2,3,7,4,23,15.4,+15,Chris Webber
2000-11-01,27-245,SAC,AWAY,CLE,L (-2),1,50:11,10,26,.385,0,0,,7,9,.778,2,6,8,5,2,3,4,5,27,16.8,-5,Chris Webber
2000-11-03,27-247,SAC,AWAY,DET,W (+7),1,36:11,9,25,.360,0,1,.000,13,14,.929,7,5,12,2,2,1,3,3,31,23.0,+1,Chris Webber
2000-11-04,27-248,SAC,AWAY,MIN,L (-8),1,35:29,6,19,.316,0,0,,3,6,.500,2,5,7,3,1,1,3,2,15,5.8,-16,Chris Webber
2000-11-06,27-250,SAC,HOME,POR,W (+4),1,44:00,13,21,.619,0,0,,3,5,.600,2,3,5,6,0,2,2,5,29,22.6,+12,Chris Webber
2000-11-08,27-252,SAC,HOME,GSW,W (+31),1,30:56,12,17,.706,0,0,,3,5,.600,0,9,9,1,1,1,1,4,27,21.6,+22,Chris Webber
2000-11-10,27-254,SAC,AWAY,GSW,W (+7),1,44:36,9,21,.429,0,1,.000,17,23,.739,3,13,16,6,0,3,5,3,35,27.6,+9,Chris Webber
2000-11-12,27-256,SAC,HOME,DAL,W (+25),1,31:44,9,12,.750,0,0,,5,9,.556,0,13,13,2,0,1,1,3,23,20.4,+24,Chris Webber
2000-11-14,27-258,SAC,HOME,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2000-11-16,27-260,SAC,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2000-11-22,27-266,SAC,HOME,CHI,W (+29),1,33:03,12,21,.571,0,0,,5,7,.714,1,12,13,5,1,0,1,4,29,24.5,+18,Chris Webber
2000-11-25,27-269,SAC,HOME,SEA,W (+24),1,41:53,12,20,.600,0,0,,0,0,,2,12,14,3,3,5,3,3,24,24.2,+24,Chris Webber
2000-11-28,27-272,SAC,AWAY,HOU,W (+7),1,39:07,9,22,.409,0,0,,3,4,.750,2,9,11,4,1,4,4,4,21,13.9,+1,Chris Webber
2000-11-29,27-273,SAC,AWAY,SAS,L (-3),1,42:24,12,24,.500,0,0,,1,2,.500,5,12,17,3,1,1,4,4,25,17.9,+3,Chris Webber
2000-12-01,27-275,SAC,HOME,PHO,W (+7),1,39:51,14,26,.538,0,1,.000,0,0,,4,10,14,4,2,1,2,3,28,23.5,+3,Chris Webber
2000-12-05,27-279,SAC,HOME,SAS,W (+6),1,43:37,13,28,.464,0,1,.000,4,6,.667,1,9,10,3,4,4,3,4,30,22.5,+9,Chris Webber
2000-12-08,27-282,SAC,HOME,HOU,W (+13),1,42:38,15,26,.577,0,1,.000,7,7,1.000,5,13,18,2,2,1,4,3,37,31.1,+12,Chris Webber
2000-12-10,27-284,SAC,HOME,MIA,W (+4),1,39:41,9,26,.346,0,0,,1,2,.500,1,9,10,1,0,5,5,5,19,4.6,-10,Chris Webber
2000-12-12,27-286,SAC,AWAY,ATL,L (-8),1,43:28,9,20,.450,0,0,,4,8,.500,2,11,13,3,0,2,1,5,22,15.2,0,Chris Webber
2000-12-13,27-287,SAC,AWAY,CHH,L (-11),1,39:59,10,18,.556,0,1,.000,5,6,.833,2,4,6,4,1,3,2,2,25,21.7,-12,Chris Webber
2000-12-15,27-289,SAC,AWAY,BOS,W (+23),1,38:00,10,20,.500,0,1,.000,10,15,.667,5,8,13,3,1,4,2,3,30,26.6,+28,Chris Webber
2000-12-17,27-291,SAC,AWAY,NJN,W (+16),1,40:34,13,23,.565,0,0,,7,9,.778,2,10,12,4,1,2,2,3,33,27.7,+12,Chris Webber
2000-12-19,27-293,SAC,HOME,WAS,W (+34),1,32:28,8,22,.364,0,2,.000,3,4,.750,3,8,11,3,0,3,1,2,19,13.3,+18,Chris Webber
2000-12-20,27-294,SAC,AWAY,SEA,L (-4),1,45:29,7,23,.304,0,0,,6,10,.600,4,9,13,5,0,3,4,2,20,11.4,-5,Chris Webber
2000-12-22,27-296,SAC,AWAY,VAN,W (+2),1,43:27,14,32,.438,0,0,,5,6,.833,2,10,12,5,0,1,1,5,33,21.4,+5,Chris Webber
2000-12-23,27-297,SAC,HOME,SEA,W (+5),1,43:51,7,20,.350,0,0,,9,13,.692,1,10,11,3,0,6,1,3,23,18.0,+2,Chris Webber
2000-12-28,27-302,SAC,HOME,CHH,W (+4),1,43:43,10,20,.500,0,1,.000,4,6,.667,1,9,10,4,1,2,2,1,24,19.4,+2,Chris Webber
2000-12-30,27-304,SAC,HOME,PHI,L (-3),1,48:52,13,29,.448,0,0,,3,6,.500,4,6,10,4,1,3,2,1,29,20.8,-3,Chris Webber
2001-01-02,27-307,SAC,HOME,PHO,W (+4),1,7:11,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1.7,+1,Chris Webber
2001-01-05,27-310,SAC,HOME,IND,L (-2),1,49:58,24,47,.511,0,1,.000,3,6,.500,10,16,26,5,3,2,4,4,51,40.6,-1,Chris Webber
2001-01-08,27-313,SAC,HOME,MIN,W (+3),1,43:38,10,22,.455,0,0,,1,2,.500,1,8,9,5,0,3,2,1,21,15.5,-2,Chris Webber
2001-01-10,27-315,SAC,HOME,CLE,W (+5),1,45:09,13,30,.433,0,0,,4,7,.571,6,8,14,5,1,4,5,1,30,21.5,+6,Chris Webber
2001-01-12,27-317,SAC,AWAY,DEN,L (-13),1,42:30,10,23,.435,0,1,.000,4,6,.667,3,11,14,4,0,1,2,3,24,16.8,-13,Chris Webber
2001-01-13,27-318,SAC,AWAY,HOU,W (+3),1,44:33,8,27,.296,0,0,,15,18,.833,4,10,14,5,2,2,5,4,31,20.2,-2,Chris Webber
2001-01-15,27-320,SAC,AWAY,DAL,W (+11),1,39:11,16,29,.552,0,1,.000,2,2,1.000,1,11,12,5,0,2,5,5,34,22.0,+20,Chris Webber
2001-01-17,27-322,SAC,HOME,BOS,W (+5),1,38:13,14,21,.667,0,1,.000,2,4,.500,4,5,9,4,2,5,4,4,30,27.1,+6,Chris Webber
2001-01-20,27-325,SAC,AWAY,POR,W (+10),1,46:43,15,28,.536,0,1,.000,4,8,.500,4,6,10,6,4,1,6,1,34,25.9,+7,Chris Webber
2001-01-21,27-326,SAC,AWAY,SEA,L (-2),1,39:10,10,27,.370,0,1,.000,5,10,.500,8,10,18,1,1,5,4,4,25,16.3,-2,Chris Webber
2001-01-23,27-328,SAC,HOME,NJN,W (+26),1,34:27,11,16,.688,0,0,,3,4,.750,1,8,9,10,0,0,1,2,25,26.1,+22,Chris Webber
2001-01-25,27-330,SAC,HOME,SAS,L (-6),1,38:39,8,25,.320,0,1,.000,7,12,.583,5,6,11,2,0,0,3,3,23,9.2,-14,Chris Webber
2001-01-27,27-332,SAC,AWAY,LAC,W (+12),1,41:00,15,21,.714,0,0,,3,6,.500,4,7,11,5,0,1,2,4,33,28.6,+9,Chris Webber
2001-01-30,27-335,SAC,HOME,GSW,W (+26),1,32:57,13,23,.565,0,0,,2,3,.667,2,10,12,4,4,3,0,0,28,30.0,+27,Chris Webber
2001-02-02,27-338,SAC,HOME,VAN,W (+10),1,38:42,15,23,.652,1,1,1.000,10,11,.909,4,11,15,4,1,2,2,2,41,39.0,+15,Chris Webber
2001-02-04,27-340,SAC,AWAY,LAL,L (-6),1,48:00,12,32,.375,0,2,.000,1,3,.333,1,4,5,9,4,0,4,5,25,12.8,-6,Chris Webber
2001-02-06,27-342,SAC,AWAY,MIL,L (-3),1,42:13,14,26,.538,1,1,1.000,10,10,1.000,1,10,11,8,0,1,6,5,39,28.4,+3,Chris Webber
2001-02-07,27-343,SAC,AWAY,MIN,L (-29),1,31:17,10,22,.455,0,0,,2,4,.500,5,0,5,3,0,0,2,2,22,12.6,-35,Chris Webber
2001-02-13,27-349,SAC,AWAY,UTA,W (+3),1,42:56,12,23,.522,0,0,,10,16,.625,3,5,8,3,0,1,2,1,34,24.3,+1,Chris Webber
2001-02-15,27-351,SAC,AWAY,POR,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Webber
2001-02-16,27-352,SAC,HOME,DEN,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2001-02-18,27-354,SAC,HOME,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2001-02-20,27-356,SAC,HOME,ATL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2001-02-22,27-358,SAC,AWAY,WAS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Webber
2001-02-23,27-359,SAC,AWAY,TOR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Webber
2001-02-25,27-361,SAC,AWAY,NYK,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Webber
2001-02-27,27-363,SAC,HOME,LAC,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2001-02-28,27-364,SAC,AWAY,GSW,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Chris Webber
2001-03-02,28-001,SAC,AWAY,LAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Webber
2001-03-06,28-005,SAC,HOME,TOR,W (+7),1,38:50,7,22,.318,0,0,,5,7,.714,4,9,13,3,1,0,0,5,19,12.2,+10,Chris Webber
2001-03-07,28-006,SAC,AWAY,PHO,W (+11),1,43:20,17,30,.567,0,0,,7,12,.583,3,11,14,5,0,1,4,2,41,29.6,+16,Chris Webber
2001-03-09,28-008,SAC,HOME,DEN,W (+6),1,41:47,16,27,.593,0,0,,9,10,.900,2,10,12,2,1,0,3,2,41,31.1,+1,Chris Webber
2001-03-11,28-010,SAC,HOME,UTA,W (+15),1,42:28,11,23,.478,0,0,,4,6,.667,1,5,6,8,8,0,1,3,26,27.1,+17,Chris Webber
2001-03-13,28-012,SAC,AWAY,ORL,W (+6),1,47:37,14,29,.483,0,0,,5,6,.833,3,12,15,7,1,1,2,3,33,27.0,+11,Chris Webber
2001-03-14,28-013,SAC,AWAY,MIA,L (-10),1,43:01,9,25,.360,0,0,,8,8,1.000,2,15,17,1,0,2,1,2,26,18.3,-14,Chris Webber
2001-03-16,28-015,SAC,AWAY,PHI,W (+21),1,41:03,11,23,.478,0,0,,4,4,1.000,1,10,11,5,2,1,1,5,26,21.2,+22,Chris Webber
2001-03-18,28-017,SAC,AWAY,IND,L (-6),1,44:16,12,30,.400,0,1,.000,2,3,.667,5,10,15,4,0,1,2,4,26,15.8,-6,Chris Webber
2001-03-20,28-019,SAC,HOME,HOU,W (+16),1,42:26,11,19,.579,0,0,,6,7,.857,1,9,10,12,6,0,5,2,28,30.7,+28,Chris Webber
2001-03-22,28-021,SAC,HOME,DET,W (+5),1,42:42,11,23,.478,0,0,,7,8,.875,1,14,15,7,2,1,6,2,29,22.6,+3,Chris Webber
2001-03-25,28-024,SAC,HOME,LAL,L (-12),1,46:43,7,26,.269,0,1,.000,1,2,.500,0,11,11,4,1,2,5,5,15,0.7,-16,Chris Webber
2001-03-27,28-026,SAC,HOME,NYK,W (+7),1,49:52,16,26,.615,0,0,,7,12,.583,2,13,15,5,3,1,4,3,39,32.5,+7,Chris Webber
2001-03-28,28-027,SAC,AWAY,LAL,W (+24),1,39:10,11,23,.478,0,1,.000,3,5,.600,1,11,12,4,0,0,1,4,25,16.7,+19,Chris Webber
2001-03-30,28-029,SAC,HOME,MIN,W (+12),1,41:20,9,22,.409,0,0,,4,5,.800,4,0,4,5,2,1,3,3,22,14.6,+17,Chris Webber
2001-04-01,28-031,SAC,HOME,DAL,L (-12),1,48:00,12,24,.500,0,0,,3,6,.500,2,8,10,5,0,1,1,3,27,19.6,-12,Chris Webber
