DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-23,26-117,TOR,AWAY,BOS,W (+2),1,38:46,8,10,.800,3,4,.750,5,5,1.000,0,2,2,13,3,0,4,1,24,28.5,+12,Jose Calderon
2008-01-25,26-119,TOR,HOME,MIL,W (+31),1,34:41,3,7,.429,1,3,.333,4,4,1.000,0,3,3,12,2,0,1,3,11,16.4,+33,Jose Calderon
2008-01-29,26-123,TOR,AWAY,WAS,L (-4),1,42:22,8,11,.727,4,7,.571,3,4,.750,2,4,6,13,1,0,3,2,23,27.0,-5,Jose Calderon
2008-01-30,26-124,TOR,HOME,WAS,W (+39),1,25:32,4,6,.667,2,3,.667,1,1,1.000,0,1,1,11,0,0,1,2,11,14.6,+18,Jose Calderon
2008-02-01,26-126,TOR,HOME,LAL,L (-20),1,39:49,8,12,.667,1,3,.333,0,0,,1,3,4,5,2,0,1,0,17,17.9,-18,Jose Calderon
2008-02-04,26-129,TOR,AWAY,MIA,W (+32),1,31:16,5,6,.833,1,2,.500,0,0,,0,3,3,10,1,0,1,1,11,16.3,+31,Jose Calderon
2008-02-08,26-133,TOR,HOME,LAC,L (-4),1,35:06,4,8,.500,2,3,.667,1,1,1.000,2,0,2,14,2,0,3,4,11,15.6,+4,Jose Calderon
2008-02-10,26-135,TOR,AWAY,MIN,W (+23),1,25:44,4,4,1.000,2,2,1.000,5,5,1.000,1,2,3,10,1,0,2,1,15,20.7,+10,Jose Calderon
2008-02-11,26-136,TOR,HOME,SAS,L (-5),1,36:26,12,17,.706,2,4,.500,1,1,1.000,0,3,3,6,0,0,1,1,27,23.6,+2,Jose Calderon
2008-02-13,26-138,TOR,HOME,NJN,W (+18),1,41:05,9,12,.750,3,4,.750,1,1,1.000,0,1,1,12,2,0,3,1,22,24.5,+25,Jose Calderon
2008-02-20,26-145,TOR,HOME,ORL,W (+17),1,37:53,8,10,.800,2,2,1.000,1,1,1.000,0,1,1,13,0,0,1,1,19,23.2,+32,Jose Calderon
2008-02-22,26-147,TOR,AWAY,NYK,L (-4),1,40:03,5,15,.333,1,6,.167,4,4,1.000,1,2,3,6,2,0,4,1,15,9.6,+1,Jose Calderon
2008-02-24,26-149,TOR,HOME,NYK,W (+23),1,29:00,3,8,.375,2,5,.400,1,2,.500,0,6,6,7,0,0,2,1,9,8.5,+15,Jose Calderon
2008-02-25,26-150,TOR,AWAY,IND,W (+4),1,23:42,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,1.2,-10,Jose Calderon
2008-02-27,26-152,TOR,HOME,MIN,W (+22),1,24:46,2,6,.333,0,0,,2,2,1.000,0,1,1,7,1,0,1,1,6,7.4,+11,Jose Calderon
2008-02-29,26-154,TOR,HOME,IND,L (-11),1,40:50,5,9,.556,2,3,.667,1,1,1.000,0,6,6,11,0,0,5,3,13,12.0,-10,Jose Calderon
2008-03-02,26-156,TOR,AWAY,CHA,L (-12),1,28:54,2,4,.500,0,1,.000,0,0,,0,0,0,10,0,1,4,1,4,5.3,-16,Jose Calderon
2008-03-04,26-158,TOR,AWAY,ORL,L (-15),1,33:36,7,14,.500,0,3,.000,0,0,,0,3,3,3,1,1,2,1,14,9.3,-13,Jose Calderon
2008-03-05,26-159,TOR,AWAY,MIA,W (+25),1,26:27,4,6,.667,1,1,1.000,0,0,,1,2,3,13,1,0,1,0,9,16.8,+26,Jose Calderon
2008-03-07,26-161,TOR,HOME,WAS,L (-4),1,39:00,9,21,.429,1,4,.250,1,1,1.000,1,3,4,9,3,0,3,3,20,15.6,+10,Jose Calderon
2008-03-09,26-163,TOR,HOME,SEA,W (+8),1,27:41,3,5,.600,1,1,1.000,0,0,,0,0,0,5,3,0,1,1,7,9.8,+3,Jose Calderon
2008-03-11,26-165,TOR,AWAY,LAL,L (-9),1,20:42,1,6,.167,0,2,.000,0,0,,2,1,3,6,1,0,3,0,2,2.1,-3,Jose Calderon
2008-03-12,26-166,TOR,AWAY,GSW,L (-11),1,25:09,4,7,.571,0,1,.000,0,0,,1,3,4,6,1,0,1,2,8,9.7,-21,Jose Calderon
2008-03-14,26-168,TOR,AWAY,DEN,L (-32),1,22:53,2,5,.400,0,0,,0,0,,0,1,1,7,0,1,4,2,4,2.4,-16,Jose Calderon
2008-03-16,26-170,TOR,AWAY,SAC,L (-6),1,27:34,3,8,.375,0,0,,0,0,,1,2,3,9,3,0,1,2,6,10.4,-8,Jose Calderon
2008-03-17,26-171,TOR,AWAY,UTA,L (-17),1,31:01,6,12,.500,2,2,1.000,2,2,1.000,1,0,1,7,2,0,2,3,16,14.4,0,Jose Calderon
2008-03-19,26-173,TOR,HOME,MIA,W (+42),1,25:21,4,5,.800,1,2,.500,1,2,.500,0,5,5,10,4,0,1,1,10,18.8,+27,Jose Calderon
2008-03-21,26-175,TOR,AWAY,CLE,L (-7),1,29:05,5,10,.500,1,3,.333,1,1,1.000,0,2,2,3,1,0,0,0,12,10.7,+6,Jose Calderon
2008-03-23,26-177,TOR,HOME,DEN,L (-9),1,31:49,7,11,.636,3,6,.500,0,0,,0,3,3,6,0,0,1,4,17,14.6,+5,Jose Calderon
2008-03-26,26-180,TOR,HOME,DET,W (+7),0,26:47,4,6,.667,1,3,.333,4,4,1.000,0,3,3,4,2,0,1,2,13,14.3,+10,Jose Calderon
2008-03-28,26-182,TOR,HOME,NYK,W (+8),0,23:22,1,5,.200,1,5,.200,0,0,,0,4,4,6,0,0,3,3,3,1.1,+9,Jose Calderon
2008-03-30,26-184,TOR,HOME,NOH,L (-7),0,28:47,4,8,.500,1,2,.500,1,1,1.000,0,1,1,11,0,0,1,0,10,13.0,+14,Jose Calderon
2008-03-31,26-185,TOR,AWAY,CHA,W (+4),0,17:51,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,3,1,-1.3,-18,Jose Calderon
2008-04-02,26-187,TOR,AWAY,ATL,L (-7),0,21:11,1,5,.200,0,1,.000,1,1,1.000,0,3,3,10,0,0,0,1,3,7.4,+3,Jose Calderon
2008-04-04,26-189,TOR,HOME,CHA,L (-5),0,24:38,4,6,.667,0,0,,0,0,,0,2,2,7,0,0,0,3,8,9.7,-14,Jose Calderon
2008-04-05,26-190,TOR,AWAY,NJN,L (-9),0,20:06,3,9,.333,0,3,.000,1,1,1.000,0,3,3,4,1,0,1,4,7,4.0,-4,Jose Calderon
2008-04-09,26-194,TOR,HOME,MIL,W (+18),0,25:33,1,3,.333,0,0,,0,0,,1,1,2,12,0,0,0,1,2,9.3,+2,Jose Calderon
2008-04-11,26-196,TOR,HOME,NJN,W (+28),0,24:07,4,7,.571,0,0,,3,4,.750,0,0,0,10,0,0,0,1,11,13.9,+10,Jose Calderon
2008-04-13,26-198,TOR,AWAY,DET,L (-7),0,23:56,2,4,.500,0,0,,0,0,,0,3,3,4,0,0,0,2,4,4.9,-7,Jose Calderon
2008-04-14,26-199,TOR,HOME,MIA,W (+16),0,24:20,1,4,.250,0,2,.000,0,0,,2,4,6,11,2,0,0,1,2,11.5,+12,Jose Calderon
2008-04-16,26-201,TOR,AWAY,CHI,L (-10),0,29:41,3,11,.273,1,2,.500,0,0,,0,0,0,8,3,0,0,1,7,8.7,-13,Jose Calderon
2006-11-01,25-034,TOR,AWAY,NJN,L (-10),0,14:08,2,3,.667,0,0,,0,0,,0,2,2,3,1,0,0,0,4,6.4,-8,Jose Calderon
2006-11-03,25-036,TOR,HOME,MIL,W (+17),0,16:17,5,7,.714,1,2,.500,0,0,,0,1,1,3,1,1,3,2,11,8.4,+4,Jose Calderon
2006-11-05,25-038,TOR,HOME,SAS,L (-9),0,12:10,1,1,1.000,0,0,,4,4,1.000,0,1,1,2,1,0,1,1,6,7.0,-9,Jose Calderon
2006-11-08,25-041,TOR,HOME,PHI,W (+2),0,18:21,3,7,.429,0,1,.000,1,2,.500,0,3,3,4,0,0,2,2,7,3.8,0,Jose Calderon
2006-11-10,25-043,TOR,HOME,ATL,L (-9),0,18:46,6,11,.545,1,2,.500,0,0,,0,3,3,4,1,0,2,2,13,9.6,0,Jose Calderon
2006-11-12,25-045,TOR,AWAY,SAC,L (-15),0,18:42,2,4,.500,0,1,.000,4,4,1.000,1,0,1,5,2,0,0,0,8,12.2,-4,Jose Calderon
2006-11-14,25-047,TOR,AWAY,GSW,L (-11),0,13:50,4,8,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,9,5.4,0,Jose Calderon
2006-11-17,25-050,TOR,AWAY,LAL,L (-7),0,16:35,4,8,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,2,10,7.3,-9,Jose Calderon
2006-11-18,25-051,TOR,AWAY,DEN,L (-8),0,9:35,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,3,0,-2.6,-17,Jose Calderon
2006-11-20,25-053,TOR,AWAY,UTA,L (-5),0,13:22,2,3,.667,0,0,,0,0,,0,3,3,3,0,0,3,0,4,2.7,-12,Jose Calderon
2006-11-22,25-055,TOR,HOME,CLE,W (+8),0,17:36,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,6,4.7,-6,Jose Calderon
2006-11-24,25-057,TOR,AWAY,ATL,L (-4),0,13:02,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,6,4.5,+1,Jose Calderon
2006-11-26,25-059,TOR,HOME,IND,W (+9),0,25:35,5,9,.556,0,0,,3,4,.750,0,1,1,5,2,0,1,2,13,12.3,+14,Jose Calderon
2006-11-28,25-061,TOR,AWAY,NOK,W (+17),0,22:33,5,10,.500,1,3,.333,2,3,.667,0,3,3,4,2,0,2,2,13,10.5,+30,Jose Calderon
2006-11-29,25-062,TOR,AWAY,DAL,L (-19),0,23:06,2,4,.500,0,1,.000,4,5,.800,0,1,1,4,0,0,0,0,8,8.7,0,Jose Calderon
2006-12-01,25-064,TOR,HOME,BOS,W (+4),0,13:43,3,5,.600,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,8,4.9,-13,Jose Calderon
2006-12-02,25-065,TOR,AWAY,NYK,W (+3),0,15:38,3,5,.600,0,0,,3,3,1.000,0,0,0,4,0,0,0,0,9,9.5,+6,Jose Calderon
2006-12-06,25-069,TOR,AWAY,CLE,L (-4),0,17:24,1,3,.333,0,0,,0,0,,0,2,2,6,1,0,2,3,2,2.9,+1,Jose Calderon
2006-12-08,25-071,TOR,AWAY,CHI,L (-3),0,22:29,1,1,1.000,0,0,,1,2,.500,1,0,1,8,1,0,2,0,3,7.6,-2,Jose Calderon
2006-12-10,25-073,TOR,HOME,POR,L (-10),0,12:55,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.9,-2,Jose Calderon
2006-12-11,25-074,TOR,AWAY,MIA,L (-22),0,14:54,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,2,0,-2.2,-20,Jose Calderon
2006-12-13,25-076,TOR,AWAY,ORL,W (+7),0,22:55,2,7,.286,0,1,.000,0,0,,0,0,0,1,1,0,0,4,4,0.0,-9,Jose Calderon
2006-12-15,25-078,TOR,HOME,NJN,W (+12),0,14:18,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,4,2.2,-7,Jose Calderon
2006-12-17,25-080,TOR,HOME,GSW,W (+5),0,19:19,2,4,.500,0,1,.000,0,0,,0,3,3,5,1,0,1,3,4,5.2,+3,Jose Calderon
2006-12-22,25-085,TOR,AWAY,POR,W (+1),0,15:02,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,0,3,4,0.1,-1,Jose Calderon
2006-12-23,25-086,TOR,AWAY,SEA,L (-13),0,23:24,3,6,.500,0,0,,0,0,,1,5,6,10,0,0,2,5,6,8.2,+8,Jose Calderon
2006-12-27,25-090,TOR,HOME,MIN,W (+3),0,16:28,5,9,.556,0,1,.000,3,4,.750,0,0,0,4,1,0,0,2,13,11.3,-1,Jose Calderon
2006-12-29,25-092,TOR,HOME,CHI,L (-10),0,14:50,2,7,.286,0,2,.000,1,1,1.000,0,2,2,4,0,0,2,1,5,1.9,-11,Jose Calderon
2006-12-30,25-093,TOR,AWAY,MEM,L (-6),1,23:54,4,5,.800,0,0,,5,6,.833,0,3,3,3,1,0,2,1,13,12.3,-8,Jose Calderon
2007-01-03,25-097,TOR,HOME,PHO,L (-2),1,24:49,3,11,.273,0,0,,0,0,,0,3,3,6,0,0,2,2,6,1.8,-14,Jose Calderon
2007-01-05,25-099,TOR,HOME,ATL,W (+13),1,35:28,4,6,.667,0,0,,4,6,.667,0,2,2,12,4,0,3,4,12,17.0,+12,Jose Calderon
2007-01-07,25-101,TOR,HOME,WAS,W (+5),0,21:52,5,7,.714,1,2,.500,2,2,1.000,0,0,0,4,1,0,3,5,13,8.9,-3,Jose Calderon
2007-01-09,25-103,TOR,AWAY,NJN,L (-15),0,28:34,5,9,.556,1,1,1.000,5,7,.714,1,2,3,12,1,0,2,3,16,18.4,+13,Jose Calderon
2007-01-10,25-104,TOR,AWAY,MIL,W (+13),0,14:37,1,1,1.000,0,0,,1,1,1.000,0,0,0,3,1,0,2,2,3,3.0,-1,Jose Calderon
2007-01-12,25-106,TOR,AWAY,BOS,W (+9),0,18:48,4,6,.667,1,2,.500,2,3,.667,0,0,0,4,0,0,0,4,11,9.2,-6,Jose Calderon
2007-01-14,25-108,TOR,HOME,DAL,L (-1),0,17:08,3,8,.375,0,1,.000,0,0,,0,1,1,6,0,0,2,0,6,4.1,+5,Jose Calderon
2007-01-15,25-109,TOR,AWAY,PHI,W (+18),0,21:14,2,5,.400,0,1,.000,1,2,.500,0,3,3,4,3,0,2,2,5,5.8,+7,Jose Calderon
2007-01-17,25-111,TOR,HOME,SAC,W (+16),0,23:10,5,8,.625,0,0,,1,1,1.000,0,2,2,9,0,1,1,4,11,12.4,+19,Jose Calderon
2007-01-19,25-113,TOR,HOME,UTA,L (-8),0,21:32,7,11,.636,0,2,.000,2,2,1.000,0,2,2,5,1,1,2,2,16,14.1,-7,Jose Calderon
2007-01-22,25-116,TOR,HOME,CHA,W (+21),1,40:15,7,13,.538,2,2,1.000,3,3,1.000,0,2,2,11,1,1,1,1,19,21.3,+31,Jose Calderon
2007-01-24,25-118,TOR,HOME,NOK,W (+2),1,42:15,5,11,.455,0,1,.000,4,5,.800,0,2,2,8,0,1,0,2,14,14.0,+9,Jose Calderon
2007-01-26,25-120,TOR,HOME,BOS,W (+6),1,38:09,3,7,.429,1,2,.500,3,4,.750,2,2,4,8,2,0,2,0,10,13.5,+13,Jose Calderon
2007-01-27,25-121,TOR,AWAY,IND,L (-18),1,41:34,6,8,.750,1,1,1.000,1,2,.500,0,3,3,10,1,0,6,2,14,12.5,-10,Jose Calderon
2007-01-31,25-125,TOR,HOME,WAS,W (+10),1,39:46,10,13,.769,0,1,.000,4,4,1.000,1,2,3,11,0,0,1,3,24,25.7,+13,Jose Calderon
2007-02-02,25-127,TOR,AWAY,ATL,W (+12),1,30:44,5,8,.625,1,2,.500,3,3,1.000,0,2,2,5,1,0,2,2,14,12.7,+5,Jose Calderon
2007-02-04,25-129,TOR,HOME,LAC,W (+12),1,26:56,3,7,.429,0,0,,4,4,1.000,0,2,2,12,0,0,2,3,10,12.1,+11,Jose Calderon
2007-02-07,25-132,TOR,HOME,ORL,W (+10),1,22:43,3,3,1.000,0,0,,4,4,1.000,1,3,4,11,0,0,2,1,10,16.0,+1,Jose Calderon
2007-02-09,25-134,TOR,HOME,LAL,W (+4),0,19:57,4,11,.364,0,1,.000,0,0,,1,1,2,6,1,0,0,1,8,7.7,+8,Jose Calderon
2007-02-10,25-135,TOR,AWAY,DET,L (-6),0,16:24,3,6,.500,0,0,,3,4,.750,0,1,1,3,1,0,1,2,9,7.2,-4,Jose Calderon
2007-02-13,25-138,TOR,AWAY,CHI,W (+1),0,23:12,7,11,.636,0,0,,2,2,1.000,0,5,5,9,0,0,1,2,16,17.1,+6,Jose Calderon
2007-02-14,25-139,TOR,HOME,NJN,W (+11),0,21:04,5,9,.556,1,1,1.000,5,5,1.000,0,3,3,6,2,0,2,3,16,15.6,+1,Jose Calderon
2007-02-21,25-146,TOR,HOME,CLE,L (-1),0,16:41,5,7,.714,0,0,,0,0,,0,2,2,2,0,0,1,1,10,7.7,-2,Jose Calderon
2007-02-23,25-148,TOR,HOME,IND,W (+22),0,21:02,4,6,.667,0,0,,0,0,,1,2,3,12,1,0,2,2,8,13.3,+4,Jose Calderon
2007-02-24,25-149,TOR,AWAY,CHA,W (+17),0,26:46,6,14,.429,0,0,,4,4,1.000,0,2,2,3,1,0,1,1,16,10.9,+13,Jose Calderon
2007-02-26,25-151,TOR,AWAY,SAS,L (-16),0,25:32,3,6,.500,0,0,,1,2,.500,2,3,5,8,1,0,1,5,7,9.5,-5,Jose Calderon
2007-02-28,25-153,TOR,AWAY,HOU,W (+16),0,22:09,6,9,.667,1,1,1.000,1,1,1.000,0,2,2,6,2,0,1,0,14,15.9,+20,Jose Calderon
2007-03-02,25-155,TOR,HOME,MIL,L (-13),0,22:27,3,9,.333,1,2,.500,2,2,1.000,1,1,2,4,0,0,1,1,9,6.3,-12,Jose Calderon
2007-03-03,25-156,TOR,AWAY,CLE,L (-23),0,18:55,1,3,.333,1,1,1.000,0,0,,1,0,1,2,1,0,2,0,3,2.4,-10,Jose Calderon
2007-03-06,25-159,TOR,AWAY,WAS,L (-20),0,19:23,6,7,.857,0,1,.000,1,2,.500,0,0,0,4,2,0,2,1,13,12.5,-7,Jose Calderon
2007-03-07,25-160,TOR,HOME,MEM,W (+7),0,25:36,4,4,1.000,1,1,1.000,2,2,1.000,1,3,4,9,1,0,7,3,11,10.5,+1,Jose Calderon
2007-03-11,25-164,TOR,HOME,SEA,W (+1),0,15:32,2,4,.500,0,1,.000,3,5,.600,1,0,1,5,0,0,2,1,7,6.0,-7,Jose Calderon
2007-03-12,25-165,TOR,AWAY,MIL,W (+15),0,18:27,3,6,.500,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,7,5.2,+9,Jose Calderon
2007-03-14,25-167,TOR,HOME,NYK,W (+10),0,5:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,1,1,-1.8,-13,Jose Calderon
2007-03-21,25-174,TOR,HOME,ORL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jose Calderon
2007-03-23,25-176,TOR,HOME,DEN,W (+27),0,18:18,4,7,.571,0,0,,0,0,,1,0,1,6,1,0,2,2,8,7.8,+4,Jose Calderon
2007-03-26,25-179,TOR,AWAY,BOS,L (-8),0,24:41,3,7,.429,1,2,.500,0,0,,0,2,2,1,1,0,1,1,7,4.2,-2,Jose Calderon
2007-03-28,25-181,TOR,HOME,MIA,W (+13),0,17:11,1,4,.250,0,1,.000,0,0,,0,1,1,6,0,0,1,1,2,2.7,+1,Jose Calderon
2007-03-30,25-183,TOR,AWAY,WAS,W (+5),0,23:11,0,5,.000,0,1,.000,2,2,1.000,0,2,2,8,0,0,1,3,2,2.5,+8,Jose Calderon
2007-04-01,25-185,TOR,HOME,CHA,W (+13),0,20:57,6,9,.667,0,0,,2,2,1.000,1,0,1,5,1,0,0,4,14,13.7,+6,Jose Calderon
2007-04-03,25-187,TOR,AWAY,MIA,L (-3),0,19:33,2,6,.333,1,4,.250,0,1,.000,0,0,0,2,1,0,0,0,5,3.6,+1,Jose Calderon
2007-04-04,25-188,TOR,AWAY,ORL,W (+3),0,18:02,4,4,1.000,0,0,,0,0,,0,1,1,7,1,0,5,0,8,8.0,+5,Jose Calderon
2007-04-06,25-190,TOR,AWAY,PHI,W (+9),0,21:07,4,10,.400,1,3,.333,0,0,,0,0,0,6,1,0,1,1,9,7.4,+8,Jose Calderon
2007-04-08,25-192,TOR,HOME,CHI,W (+14),0,15:46,0,4,.000,0,1,.000,0,0,,0,1,1,8,0,0,1,2,0,1.3,+6,Jose Calderon
