DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-01-04,26-184,HOU,AWAY,MIL,W (+14),1,26:01,6,7,.857,0,0,,1,4,.250,3,5,8,2,0,1,2,2,13,12.2,+17,Omer Ask
2013-01-05,26-185,HOU,AWAY,CLE,W (+8),1,21:18,2,4,.500,0,0,,2,4,.500,3,3,6,1,0,2,0,4,6,6.7,-1,Omer Ask
2013-01-08,26-188,HOU,HOME,LAL,W (+13),1,21:42,1,2,.500,0,0,,0,2,.000,1,4,5,1,0,2,1,2,2,2.4,-2,Omer Ask
2013-01-09,26-189,HOU,AWAY,NOH,L (-9),1,26:27,4,6,.667,0,0,,0,0,,2,6,8,1,0,1,1,2,8,8.2,+8,Omer Ask
2013-01-11,26-191,HOU,AWAY,BOS,L (-12),1,27:33,3,5,.600,0,0,,1,8,.125,4,7,11,2,0,0,2,3,7,5.0,-9,Omer Ask
2013-01-12,26-192,HOU,AWAY,PHI,L (-7),1,39:16,6,7,.857,0,0,,4,4,1.000,2,8,10,2,0,0,2,3,16,15.5,-11,Omer Ask
2013-01-15,26-195,HOU,HOME,LAC,L (-8),1,24:32,3,6,.500,0,0,,1,3,.333,6,3,9,1,1,0,4,1,7,5.6,-18,Omer Ask
2013-01-16,26-196,HOU,AWAY,DAL,L (-5),1,36:23,4,8,.500,0,0,,4,4,1.000,6,9,15,0,1,2,1,3,12,15.1,+4,Omer Ask
2013-01-18,26-198,HOU,AWAY,IND,L (-10),1,30:25,8,13,.615,0,0,,6,7,.857,7,5,12,0,1,3,5,2,22,19.4,-4,Omer Ask
2013-01-19,26-199,HOU,AWAY,MIN,L (-13),1,15:35,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,3,5,2,-3.1,-10,Omer Ask
2013-01-21,26-201,HOU,AWAY,CHA,W (+6),1,30:25,2,4,.500,0,0,,2,5,.400,1,7,8,0,1,0,3,5,6,1.6,-3,Omer Ask
2013-01-23,26-203,HOU,HOME,DEN,L (-10),1,33:44,3,5,.600,0,0,,0,1,.000,4,9,13,3,0,3,4,1,6,8.6,-6,Omer Ask
2013-01-25,26-205,HOU,AWAY,NOH,W (+18),1,25:53,0,4,.000,0,0,,0,0,,1,5,6,0,1,1,3,4,0,-3.5,+6,Omer Ask
2013-01-26,26-206,HOU,HOME,BRK,W (+13),1,31:19,9,12,.750,0,0,,2,6,.333,6,10,16,1,0,0,2,5,20,17.5,+6,Omer Ask
2013-01-28,26-208,HOU,AWAY,UTA,W (+45),1,25:57,1,5,.200,0,0,,2,2,1.000,2,17,19,0,0,2,2,1,4,6.4,+28,Omer Ask
2013-01-30,26-210,HOU,AWAY,DEN,L (-8),1,34:31,4,7,.571,0,0,,2,4,.500,4,14,18,4,1,1,7,3,10,9.2,+8,Omer Ask
2013-02-02,26-213,HOU,HOME,CHA,W (+14),1,37:56,8,13,.615,0,0,,3,6,.500,6,9,15,1,1,2,1,2,19,20.1,+26,Omer Ask
2013-02-05,26-216,HOU,HOME,GSW,W (+31),1,32:14,3,8,.375,0,0,,5,7,.714,5,10,15,0,0,0,2,3,11,9.1,+38,Omer Ask
2013-02-06,26-217,HOU,AWAY,MIA,L (-6),1,34:32,7,11,.636,0,0,,1,3,.333,3,11,14,0,1,0,1,4,15,13.1,-7,Omer Ask
2013-02-08,26-219,HOU,HOME,POR,W (+15),1,30:58,3,9,.333,0,0,,3,4,.750,5,8,13,0,0,4,0,4,9,10.6,+14,Omer Ask
2013-02-10,26-221,HOU,AWAY,SAC,L (-6),1,34:20,8,9,.889,0,0,,1,1,1.000,6,6,12,0,0,3,3,4,17,17.4,-2,Omer Ask
2013-02-12,26-223,HOU,AWAY,GSW,W (+9),1,33:21,6,8,.750,0,0,,1,3,.333,3,12,15,2,0,0,0,5,13,14.1,+4,Omer Ask
2013-02-13,26-224,HOU,AWAY,LAC,L (-10),1,25:30,3,5,.600,0,0,,2,2,1.000,3,4,7,0,1,1,2,1,8,8.3,-16,Omer Ask
2013-02-20,26-231,HOU,HOME,OKC,W (+3),1,27:01,3,10,.300,0,0,,3,4,.750,6,4,10,0,1,1,1,3,9,7.7,-5,Omer Ask
2013-02-22,26-233,HOU,AWAY,BRK,W (+10),1,30:05,5,11,.455,0,0,,0,0,,1,10,11,1,1,0,0,3,10,8.5,+5,Omer Ask
2013-02-23,26-234,HOU,AWAY,WAS,L (-2),1,34:44,2,4,.500,0,0,,1,2,.500,3,7,10,1,1,2,5,5,5,2.9,-4,Omer Ask
2013-02-27,26-238,HOU,HOME,MIL,L (-3),1,30:36,7,12,.583,0,0,,2,3,.667,6,16,22,1,0,0,1,2,16,17.9,+1,Omer Ask
2013-03-01,26-240,HOU,AWAY,ORL,W (+8),1,34:11,4,6,.667,0,0,,1,5,.200,6,6,12,1,0,0,0,4,9,9.9,+12,Omer Ask
2013-03-03,26-242,HOU,HOME,DAL,W (+33),1,26:05,4,6,.667,0,0,,2,4,.500,0,10,10,0,3,0,0,0,10,12.6,+26,Omer Ask
2013-03-06,26-245,HOU,AWAY,DAL,L (-4),1,22:40,4,5,.800,0,0,,4,11,.364,4,11,15,0,0,0,1,3,12,11.2,-2,Omer Ask
2013-03-08,26-247,HOU,AWAY,GSW,W (+6),1,39:29,3,7,.429,0,0,,0,2,.000,2,15,17,1,0,0,2,1,6,5.7,+20,Omer Ask
2013-03-09,26-248,HOU,AWAY,PHO,L (-2),1,38:24,2,6,.333,0,0,,0,0,,6,10,16,0,0,2,3,3,4,5.0,-7,Omer Ask
2013-03-13,26-252,HOU,HOME,PHO,W (+30),1,25:56,4,7,.571,0,0,,6,7,.857,2,5,7,1,0,1,2,1,14,12.2,+24,Omer Ask
2013-03-15,26-254,HOU,HOME,MIN,W (+8),1,22:40,3,7,.429,0,0,,0,0,,5,6,11,0,0,1,4,2,6,3.5,+2,Omer Ask
2013-03-17,26-256,HOU,HOME,GSW,L (-30),1,31:08,3,5,.600,0,0,,0,0,,4,7,11,1,1,3,1,3,6,10.2,-14,Omer Ask
2013-03-20,26-259,HOU,HOME,UTA,W (+7),1,34:58,3,8,.375,0,0,,3,4,.750,4,8,12,0,0,1,3,2,9,6.3,+3,Omer Ask
2013-03-22,26-261,HOU,HOME,CLE,W (+38),1,22:31,6,8,.750,0,0,,1,3,.333,3,8,11,1,0,1,2,2,13,12.1,+7,Omer Ask
2013-03-24,26-263,HOU,HOME,SAS,W (+1),1,34:32,2,10,.200,0,0,,1,2,.500,6,8,14,2,0,3,3,4,5,3.9,+1,Omer Ask
2013-03-27,26-266,HOU,HOME,IND,L (-9),1,25:45,3,5,.600,0,0,,2,3,.667,2,3,5,1,1,1,1,3,8,7.8,-15,Omer Ask
2013-03-29,26-268,HOU,AWAY,MEM,L (-9),1,22:26,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,1,2,6,4.2,-16,Omer Ask
2013-03-30,26-269,HOU,HOME,LAC,W (+17),1,33:51,6,9,.667,0,0,,1,4,.250,2,10,12,2,1,2,2,1,13,13.7,+13,Omer Ask
2013-04-01,26-271,HOU,HOME,ORL,W (+8),1,27:50,11,13,.846,0,0,,0,0,,5,13,18,2,0,0,3,3,22,21.9,+22,Omer Ask
2013-04-03,26-273,HOU,AWAY,SAC,W (+10),1,35:35,6,8,.750,0,0,,7,9,.778,0,10,10,1,2,0,2,6,19,16.3,+17,Omer Ask
2013-04-05,26-275,HOU,AWAY,POR,W (+18),1,28:51,3,7,.429,0,1,.000,3,4,.750,5,6,11,1,0,1,0,4,9,10.0,+16,Omer Ask
2013-04-06,26-276,HOU,AWAY,DEN,L (-18),1,26:58,2,3,.667,0,0,,0,0,,2,7,9,2,1,1,3,2,4,5.5,-5,Omer Ask
2013-04-09,26-279,HOU,HOME,PHO,W (+3),1,38:21,3,9,.333,0,0,,2,2,1.000,7,15,22,0,2,2,0,3,8,14.5,+12,Omer Ask
2013-04-12,26-282,HOU,HOME,MEM,L (-4),1,34:23,3,8,.375,0,0,,2,2,1.000,3,8,11,1,0,1,3,2,8,5.7,-11,Omer Ask
2013-04-14,26-284,HOU,HOME,SAC,W (+21),1,26:29,4,9,.444,0,0,,2,2,1.000,3,9,12,1,0,0,2,2,10,8.0,+20,Omer Ask
2013-04-15,26-285,HOU,AWAY,PHO,L (-7),1,14:08,3,4,.750,0,0,,0,0,,1,6,7,1,1,0,1,2,6,6.8,-7,Omer Ask
2013-04-17,26-287,HOU,AWAY,LAL,L (-4),1,43:18,4,7,.571,0,0,,0,1,.000,3,9,12,0,1,1,1,5,8,7.8,-6,Omer Ask
2014-10-28,28-116,NOP,HOME,ORL,W (+17),1,33:30,7,10,.700,0,0,,0,3,.000,7,10,17,2,0,5,3,4,14,16.8,+11,Omer Ask
2014-11-01,28-120,NOP,HOME,DAL,L (-5),1,32:49,5,8,.625,0,0,,3,6,.500,4,5,9,1,0,0,1,2,13,11.4,-12,Omer Ask
2014-11-03,28-122,NOP,AWAY,MEM,L (-12),1,26:17,1,7,.143,0,0,,4,9,.444,2,6,8,0,0,1,0,2,6,2.6,-8,Omer Ask
2014-11-04,28-123,NOP,HOME,CHO,W (+9),1,28:01,3,4,.750,0,0,,4,4,1.000,4,7,11,3,1,1,0,2,10,16.3,+15,Omer Ask
2014-11-08,28-127,NOP,AWAY,SAS,W (+1),1,26:00,3,4,.750,0,0,,0,1,.000,3,4,7,1,0,0,0,3,6,6.8,-3,Omer Ask
2014-11-10,28-129,NOP,AWAY,CLE,L (-7),1,25:54,2,5,.400,0,0,,4,4,1.000,4,6,10,2,1,1,2,2,8,10.2,-6,Omer Ask
2014-11-12,28-131,NOP,HOME,LAL,W (+7),1,26:04,3,3,1.000,0,0,,1,2,.500,3,10,13,1,0,2,0,3,7,11.7,+10,Omer Ask
2014-11-14,28-133,NOP,HOME,MIN,W (+48),1,19:47,4,5,.800,0,0,,0,0,,1,4,5,2,2,0,1,4,8,8.8,+26,Omer Ask
2014-11-25,28-144,NOP,HOME,SAC,L (-10),1,25:59,1,5,.200,0,0,,1,2,.500,5,2,7,0,1,0,0,3,3,3.4,-18,Omer Ask
2014-11-28,28-147,NOP,AWAY,ATL,L (-9),1,32:18,4,7,.571,0,0,,2,2,1.000,3,8,11,0,0,1,2,0,10,9.9,-10,Omer Ask
2014-11-29,28-148,NOP,AWAY,WAS,L (-3),1,27:54,0,4,.000,0,0,,1,2,.500,3,6,9,0,1,0,2,0,1,0.7,0,Omer Ask
2014-12-02,28-151,NOP,HOME,OKC,W (+8),1,27:01,1,5,.200,0,0,,3,6,.500,7,7,14,1,0,2,1,2,5,8.0,+9,Omer Ask
2014-12-04,28-153,NOP,AWAY,GSW,L (-27),1,30:11,4,8,.500,0,0,,1,2,.500,4,11,15,1,0,0,2,1,9,9.0,-21,Omer Ask
2014-12-06,28-155,NOP,AWAY,LAC,L (-20),1,25:38,3,4,.750,0,0,,4,6,.667,5,5,10,2,1,0,3,1,10,11.6,-11,Omer Ask
2014-12-07,28-156,NOP,AWAY,LAL,W (+17),1,24:21,4,7,.571,0,0,,0,0,,5,6,11,1,0,0,2,0,8,8.7,+9,Omer Ask
2014-12-09,28-158,NOP,HOME,NYK,W (+11),1,30:28,7,10,.700,0,0,,2,4,.500,5,9,14,1,0,2,0,2,16,18.5,+15,Omer Ask
2014-12-10,28-159,NOP,AWAY,DAL,L (-5),1,25:43,2,6,.333,0,0,,2,4,.500,5,10,15,0,0,0,2,3,6,5.1,-6,Omer Ask
2014-12-12,28-161,NOP,HOME,CLE,W (+5),1,31:37,3,4,.750,0,0,,3,4,.750,3,11,14,1,0,1,0,1,9,13.4,+1,Omer Ask
2014-12-14,28-163,NOP,HOME,GSW,L (-6),1,19:52,2,7,.286,0,0,,0,0,,2,6,8,1,0,0,0,0,4,3.8,-10,Omer Ask
2014-12-16,28-165,NOP,HOME,UTA,W (+8),1,20:53,3,4,.750,0,0,,4,5,.800,1,4,5,0,1,3,3,1,10,9.6,-8,Omer Ask
2014-12-18,28-167,NOP,AWAY,HOU,W (+9),1,28:12,1,3,.333,0,0,,0,0,,3,8,11,1,0,0,3,3,2,1.3,-3,Omer Ask
2014-12-20,28-169,NOP,HOME,POR,L (-26),1,19:41,2,5,.400,0,0,,0,0,,4,3,7,0,0,0,2,1,4,2.6,-23,Omer Ask
2014-12-21,28-170,NOP,AWAY,OKC,W (+2),1,25:20,1,4,.250,0,0,,1,2,.500,4,8,12,1,0,3,0,3,3,7.0,-4,Omer Ask
2014-12-23,28-172,NOP,AWAY,IND,L (-12),1,21:38,3,6,.500,0,0,,0,2,.000,5,4,9,1,0,0,1,4,6,5.0,-3,Omer Ask
2014-12-26,28-175,NOP,HOME,SAS,W (+7),1,18:10,1,3,.333,0,0,,2,2,1.000,1,5,6,1,1,0,0,2,4,5.4,-2,Omer Ask
2014-12-27,28-176,NOP,AWAY,CHI,L (-7),1,19:54,1,5,.200,0,0,,2,2,1.000,2,2,4,1,1,1,0,2,4,4.5,-4,Omer Ask
2014-12-30,28-179,NOP,HOME,PHO,W (+4),1,24:55,5,6,.833,0,0,,1,6,.167,3,5,8,1,0,1,0,0,11,11.8,+4,Omer Ask
2014-12-31,28-180,NOP,AWAY,SAS,L (-2),1,27:39,0,2,.000,0,0,,3,4,.750,3,9,12,0,0,0,2,2,3,3.2,-10,Omer Ask
2015-01-02,28-182,NOP,HOME,HOU,W (+28),1,22:52,3,5,.600,0,0,,3,5,.600,2,9,11,2,0,0,2,1,9,9.0,+16,Omer Ask
2015-01-05,28-185,NOP,HOME,WAS,L (-7),1,27:07,1,1,1.000,0,0,,0,0,,1,7,8,0,0,1,2,0,2,3.2,-5,Omer Ask
2015-01-07,28-187,NOP,AWAY,CHO,L (-4),1,20:55,1,3,.333,0,0,,4,6,.667,3,4,7,0,0,0,0,3,6,5.6,-1,Omer Ask
2015-01-09,28-189,NOP,HOME,MEM,W (+11),1,21:23,2,2,1.000,0,0,,3,4,.750,1,4,5,1,0,1,1,5,7,6.3,+6,Omer Ask
2015-01-12,28-192,NOP,AWAY,BOS,L (-8),1,24:48,1,4,.250,0,0,,3,4,.750,6,6,12,3,1,0,2,3,5,8.1,-8,Omer Ask
2015-01-14,28-194,NOP,AWAY,DET,W (+11),1,26:08,2,5,.400,0,0,,4,4,1.000,3,10,13,2,0,1,2,2,8,9.7,+16,Omer Ask
2015-01-16,28-196,NOP,AWAY,PHI,L (-15),1,20:04,2,5,.400,0,0,,2,6,.333,6,8,14,0,0,1,2,4,6,5.4,-20,Omer Ask
2015-01-18,28-198,NOP,AWAY,TOR,W (+2),1,31:46,5,10,.500,0,0,,1,2,.500,3,6,9,0,1,0,1,2,11,8.7,+8,Omer Ask
2015-01-19,28-199,NOP,AWAY,NYK,L (-7),1,27:09,5,8,.625,0,0,,1,2,.500,6,11,17,0,0,0,1,1,11,13.1,-2,Omer Ask
2015-01-21,28-201,NOP,HOME,LAL,W (+16),1,30:04,3,4,.750,0,0,,0,0,,0,10,10,2,0,0,1,2,6,7.0,+19,Omer Ask
2015-01-23,28-203,NOP,AWAY,MIN,W (+8),1,32:51,2,4,.500,0,0,,1,2,.500,0,4,4,0,0,1,2,4,5,0.9,0,Omer Ask
2015-01-25,28-205,NOP,HOME,DAL,W (+3),1,24:16,5,8,.625,0,0,,0,0,,2,9,11,0,1,0,1,5,10,8.5,0,Omer Ask
2015-01-26,28-206,NOP,HOME,PHI,W (+25),1,20:26,4,6,.667,0,0,,2,5,.400,2,5,7,2,0,0,3,3,10,6.3,+20,Omer Ask
2015-01-28,28-208,NOP,HOME,DEN,L (-8),1,27:59,1,3,.333,0,0,,2,4,.500,7,5,12,0,0,2,2,3,4,6.1,+4,Omer Ask
2015-01-30,28-210,NOP,HOME,LAC,W (+5),1,28:49,1,5,.200,0,0,,3,6,.500,2,5,7,2,0,0,1,3,5,2.8,+9,Omer Ask
2015-02-02,28-213,NOP,HOME,ATL,W (+15),1,32:49,2,6,.333,0,0,,5,6,.833,3,14,17,1,0,1,1,1,9,11.5,+6,Omer Ask
2015-02-04,28-215,NOP,HOME,OKC,L (-11),1,20:33,1,3,.333,0,0,,3,5,.600,4,3,7,0,0,1,2,1,5,4.5,-1,Omer Ask
2015-02-06,28-217,NOP,AWAY,OKC,W (+3),1,22:23,2,3,.667,0,0,,1,2,.500,3,5,8,0,1,0,1,2,5,6.1,-11,Omer Ask
2015-02-07,28-218,NOP,HOME,CHI,L (-35),1,24:05,3,8,.375,0,0,,0,0,,3,4,7,0,0,0,0,0,6,4.9,-21,Omer Ask
2015-02-09,28-220,NOP,HOME,UTA,L (-4),1,31:25,2,6,.333,0,0,,2,3,.667,3,5,8,1,0,5,1,1,6,8.6,+13,Omer Ask
2015-02-11,28-222,NOP,HOME,IND,L (-13),1,29:26,3,6,.500,0,0,,1,4,.250,2,6,8,0,0,1,2,1,7,4.3,-18,Omer Ask
2015-02-20,28-231,NOP,AWAY,ORL,L (-11),1,20:02,3,5,.600,0,0,,0,0,,0,4,4,1,1,1,0,1,6,6.9,-11,Omer Ask
2015-02-21,28-232,NOP,AWAY,MIA,W (+14),1,32:08,6,9,.667,0,0,,3,5,.600,2,7,9,2,1,0,1,1,15,14.8,+17,Omer Ask
2015-02-23,28-234,NOP,HOME,TOR,W (+3),1,31:19,4,6,.667,0,0,,6,10,.600,4,7,11,0,0,2,1,4,14,13.5,-7,Omer Ask
2015-02-25,28-236,NOP,HOME,BRK,W (+6),1,28:44,5,6,.833,0,0,,2,2,1.000,4,9,13,1,0,1,3,4,12,12.1,+2,Omer Ask
2015-02-27,28-238,NOP,HOME,MIA,W (+2),1,26:22,2,3,.667,0,0,,1,1,1.000,1,9,10,0,1,1,1,0,5,7.8,-2,Omer Ask
2015-03-01,28-240,NOP,AWAY,DEN,W (+7),1,24:46,3,5,.600,0,0,,3,5,.600,2,14,16,3,1,0,0,0,9,14.6,+6,Omer Ask
2015-03-02,28-241,NOP,AWAY,DAL,L (-9),1,27:47,1,3,.333,0,0,,0,0,,2,5,7,0,1,0,3,1,2,0.8,-16,Omer Ask
2015-03-04,28-243,NOP,HOME,DET,W (+3),1,23:28,1,7,.143,0,0,,0,0,,5,6,11,0,1,0,1,0,2,2.8,-9,Omer Ask
2015-03-06,28-245,NOP,HOME,BOS,L (-6),1,22:08,3,4,.750,0,0,,4,4,1.000,1,6,7,1,0,0,1,1,10,10.2,+2,Omer Ask
2015-03-07,28-246,NOP,HOME,MEM,W (+6),1,30:00,3,6,.500,0,0,,1,2,.500,2,9,11,0,2,3,3,3,7,7.6,+12,Omer Ask
2015-03-09,28-248,NOP,AWAY,MIL,W (+11),1,27:04,2,3,.667,0,0,,2,2,1.000,2,4,6,2,1,1,2,1,6,8.0,+8,Omer Ask
2015-03-10,28-249,NOP,AWAY,BRK,W (+20),1,27:17,6,8,.750,0,0,,0,0,,3,12,15,1,1,0,0,0,12,16.2,+11,Omer Ask
2015-03-15,28-254,NOP,HOME,DEN,L (-7),1,24:28,4,8,.500,0,0,,2,5,.400,8,5,13,2,1,0,2,0,10,12.3,+1,Omer Ask
2015-03-17,28-256,NOP,HOME,MIL,W (+1),1,29:16,6,8,.750,0,0,,4,5,.800,4,7,11,3,1,2,2,4,16,18.2,+7,Omer Ask
2015-03-19,28-258,NOP,AWAY,PHO,L (-2),1,18:28,3,6,.500,0,0,,0,0,,3,11,14,1,0,0,0,0,6,9.1,-4,Omer Ask
2015-03-22,28-261,NOP,AWAY,LAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Omer Ask
2015-03-25,28-264,NOP,HOME,HOU,L (-2),1,25:56,3,5,.600,0,0,,0,0,,2,4,6,2,1,0,4,1,6,4.3,-1,Omer Ask
2015-03-27,28-266,NOP,HOME,SAC,W (+14),1,35:49,1,2,.500,0,0,,2,4,.500,3,9,12,0,0,1,2,1,4,5.3,+4,Omer Ask
2015-03-29,28-268,NOP,HOME,MIN,W (+22),1,25:17,7,9,.778,0,0,,1,2,.500,3,3,6,1,0,0,2,3,15,11.6,+13,Omer Ask
2015-04-01,28-271,NOP,AWAY,LAL,W (+21),1,22:22,4,7,.571,0,0,,0,0,,5,5,10,0,0,1,0,0,8,10.4,+4,Omer Ask
2015-04-03,28-273,NOP,AWAY,SAC,W (+6),1,34:17,2,7,.286,0,0,,0,0,,4,7,11,2,0,0,0,4,4,4.6,+10,Omer Ask
2015-04-04,28-274,NOP,AWAY,POR,L (-9),1,28:19,1,5,.200,0,0,,1,3,.333,4,3,7,1,0,0,1,3,3,1.3,+5,Omer Ask
2015-04-07,28-277,NOP,HOME,GSW,W (+3),1,18:12,2,5,.400,0,0,,2,3,.667,2,8,10,2,0,1,2,3,6,5.6,-5,Omer Ask
2015-04-08,28-278,NOP,AWAY,MEM,L (-36),1,23:26,2,4,.500,0,0,,1,4,.250,1,5,6,2,0,0,0,1,5,5.0,-9,Omer Ask
2015-04-10,28-280,NOP,HOME,PHO,W (+15),1,22:10,1,5,.200,0,0,,1,2,.500,6,12,18,2,0,0,0,0,3,8.7,+6,Omer Ask
2015-04-12,28-282,NOP,AWAY,HOU,L (-7),1,26:41,5,11,.455,0,0,,3,4,.750,4,6,10,0,0,0,1,4,13,8.9,-1,Omer Ask
2015-04-13,28-283,NOP,AWAY,MIN,W (+12),1,24:26,3,6,.500,0,0,,0,0,,2,4,6,0,1,0,1,2,6,4.8,+17,Omer Ask
2015-04-15,28-285,NOP,HOME,SAS,W (+5),1,28:32,3,3,1.000,0,0,,3,8,.375,2,2,4,1,1,1,0,2,9,9.7,-5,Omer Ask
