DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-22,38-248,BRK,AWAY,LAC,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-01-24,38-250,BRK,AWAY,UTA,L (-35),1,23:24,4,7,.571,0,0,,0,0,,1,2,3,2,2,1,1,2,8,8.3,-20,Kevin Garnett
2015-01-28,38-254,BRK,AWAY,ATL,L (-11),1,18:53,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,1,4,4,2.0,-2,Kevin Garnett
2015-01-30,38-256,BRK,HOME,TOR,L (-5),1,9:27,0,4,.000,0,0,,1,2,.500,1,1,2,1,2,0,1,2,1,-0.3,-16,Kevin Garnett
2015-02-02,38-259,BRK,HOME,LAC,W (+2),1,16:25,3,7,.429,0,0,,0,1,.000,3,8,11,1,0,0,2,4,6,3.5,-5,Kevin Garnett
2015-02-04,38-261,BRK,AWAY,TOR,W (+16),1,12:24,3,6,.500,0,0,,1,1,1.000,0,4,4,1,3,0,2,2,7,6.1,+11,Kevin Garnett
2015-02-06,38-263,BRK,HOME,NYK,W (+4),1,21:57,6,10,.600,0,0,,0,0,,1,8,9,2,0,3,1,3,12,11.8,+9,Kevin Garnett
2015-02-07,38-264,BRK,AWAY,WAS,L (-37),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-02-09,38-266,BRK,AWAY,MIL,L (-6),1,13:23,3,5,.600,0,0,,0,0,,0,3,3,0,1,1,1,0,6,5.3,-4,Kevin Garnett
2015-02-10,38-267,BRK,AWAY,MEM,L (-9),1,14:11,1,3,.333,0,0,,0,0,,0,3,3,0,0,2,0,1,2,2.2,-11,Kevin Garnett
2015-02-25,38-282,MIN,HOME,WAS,W (+20),1,18:38,2,7,.286,0,0,,1,2,.500,0,8,8,2,1,2,0,1,5,6.3,+6,Kevin Garnett
2015-02-28,38-285,MIN,HOME,MEM,L (-4),1,15:18,3,4,.750,0,1,.000,0,0,,1,2,3,2,3,0,0,4,6,8.5,-7,Kevin Garnett
2015-03-02,38-287,MIN,HOME,LAC,L (-5),1,21:56,6,10,.600,0,0,,0,0,,0,3,3,0,1,1,0,4,12,8.4,-3,Kevin Garnett
2015-03-04,38-289,MIN,HOME,DEN,L (-15),1,21:09,5,6,.833,0,0,,1,2,.500,0,6,6,2,0,1,0,3,11,11.1,+5,Kevin Garnett
2015-03-07,38-292,MIN,HOME,POR,W (+8),1,21:10,2,4,.500,0,0,,0,0,,1,5,6,2,0,0,1,1,4,4.2,+13,Kevin Garnett
2015-03-11,38-296,MIN,AWAY,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-03-19,38-304,MIN,AWAY,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-03-22,38-307,MIN,HOME,CHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-03-23,38-308,MIN,AWAY,UTA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-03-25,38-310,MIN,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-03-27,38-312,MIN,AWAY,HOU,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Garnett
2015-03-29,38-314,MIN,AWAY,NOP,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Kevin Garnett
2015-04-01,38-317,MIN,HOME,TOR,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-04-03,38-319,MIN,HOME,ORL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-04-07,38-323,MIN,AWAY,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-04-08,38-324,MIN,AWAY,POR,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-04-11,38-327,MIN,AWAY,GSW,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-04-13,38-329,MIN,HOME,NOP,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2015-04-15,38-331,MIN,HOME,OKC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kevin Garnett
2005-11-02,29-167,MIN,HOME,POR,W (+4),1,37:38,9,13,.692,0,0,,0,0,,1,6,7,7,0,2,3,3,18,17.1,-1,Kevin Garnett
2005-11-04,29-169,MIN,AWAY,SEA,L (-5),1,45:11,9,16,.563,0,0,,5,6,.833,3,4,7,9,3,1,5,3,23,22.1,+4,Kevin Garnett
2005-11-05,29-170,MIN,AWAY,LAC,L (-1),1,44:47,10,19,.526,0,0,,5,9,.556,1,14,15,3,0,3,0,4,25,21.6,-5,Kevin Garnett
2005-11-07,29-172,MIN,HOME,LAC,W (+15),1,36:29,8,11,.727,0,0,,6,7,.857,1,10,11,8,3,2,3,4,22,26.2,+23,Kevin Garnett
2005-11-09,29-174,MIN,HOME,LAL,W (+14),1,40:47,8,16,.500,0,0,,1,3,.333,2,13,15,4,1,1,3,3,17,13.8,+14,Kevin Garnett
2005-11-13,29-178,MIN,AWAY,DEN,L (-11),1,39:05,8,15,.533,0,0,,3,4,.750,1,8,9,3,3,1,3,3,19,16.0,-12,Kevin Garnett
2005-11-15,29-180,MIN,HOME,HOU,L (-5),1,39:08,9,16,.563,1,2,.500,6,7,.857,1,3,4,4,1,1,2,6,25,18.7,+3,Kevin Garnett
2005-11-17,29-182,MIN,HOME,WAS,W (+11),1,44:36,12,19,.632,0,1,.000,1,2,.500,1,12,13,9,1,0,0,2,25,26.9,+14,Kevin Garnett
2005-11-19,29-184,MIN,HOME,CHA,W (+13),1,32:05,8,16,.500,0,0,,3,5,.600,2,9,11,5,2,0,4,0,19,15.8,+15,Kevin Garnett
2005-11-23,29-188,MIN,AWAY,NOK,L (-4),1,42:13,8,19,.421,0,1,.000,8,9,.889,2,9,11,5,2,1,3,4,24,19.2,-12,Kevin Garnett
2005-11-25,29-190,MIN,HOME,MIL,W (+8),1,38:34,6,15,.400,0,0,,5,5,1.000,3,9,12,6,0,1,2,0,17,16.6,+12,Kevin Garnett
2005-11-26,29-191,MIN,AWAY,CLE,W (+4),1,35:54,10,14,.714,0,1,.000,6,8,.750,0,11,11,4,0,2,2,2,26,24.1,-2,Kevin Garnett
2005-11-29,29-194,MIN,HOME,LAC,L (-9),1,43:32,11,18,.611,0,0,,7,12,.583,2,11,13,1,0,2,2,1,29,23.2,-7,Kevin Garnett
2005-12-02,29-197,MIN,AWAY,LAL,W (+5),1,37:55,11,16,.688,0,0,,7,8,.875,1,7,8,4,1,3,2,5,29,26.5,+2,Kevin Garnett
2005-12-04,29-199,MIN,AWAY,SAC,W (+8),1,40:16,3,14,.214,0,0,,5,8,.625,1,9,10,4,2,0,3,1,11,6.0,+13,Kevin Garnett
2005-12-05,29-200,MIN,AWAY,UTA,W (+14),1,37:19,8,13,.615,0,0,,5,5,1.000,2,4,6,4,3,0,1,2,21,21.7,+21,Kevin Garnett
2005-12-07,29-202,MIN,AWAY,POR,W (+10),1,39:57,8,15,.533,0,0,,0,0,,4,10,14,4,2,2,1,4,16,18.1,+11,Kevin Garnett
2005-12-10,29-205,MIN,HOME,LAL,W (+13),1,40:14,12,22,.545,1,1,1.000,5,7,.714,1,7,8,3,0,2,1,3,30,22.7,+17,Kevin Garnett
2005-12-12,29-207,MIN,AWAY,PHI,L (-1),1,44:14,9,22,.409,1,1,1.000,0,0,,1,6,7,4,4,3,4,1,19,14.2,-2,Kevin Garnett
2005-12-13,29-208,MIN,HOME,SAC,L (-2),1,37:51,7,18,.389,0,0,,8,10,.800,1,4,5,5,0,0,1,2,22,15.0,-1,Kevin Garnett
2005-12-15,29-210,MIN,HOME,SAS,L (-2),1,39:37,10,19,.526,0,0,,4,4,1.000,5,16,21,6,0,4,2,3,24,26.8,+9,Kevin Garnett
2005-12-18,29-213,MIN,AWAY,DAL,L (-7),1,37:27,7,13,.538,0,0,,6,7,.857,3,13,16,5,2,1,4,3,20,20.3,-1,Kevin Garnett
2005-12-21,29-216,MIN,HOME,NOK,W (+19),1,29:44,7,11,.636,0,0,,3,5,.600,1,6,7,9,0,1,1,3,17,18.6,+18,Kevin Garnett
2005-12-23,29-218,MIN,HOME,POR,L (-8),1,39:11,9,15,.600,1,2,.500,5,5,1.000,2,6,8,6,1,2,2,2,24,24.1,-1,Kevin Garnett
2005-12-26,29-221,MIN,HOME,PHO,L (-14),1,43:33,10,22,.455,0,1,.000,6,8,.750,7,12,19,3,1,1,2,2,26,23.3,-20,Kevin Garnett
2005-12-28,29-223,MIN,HOME,SEA,W (+13),1,35:59,10,13,.769,0,0,,6,9,.667,4,6,10,6,4,1,1,6,26,29.8,+16,Kevin Garnett
2005-12-30,29-225,MIN,AWAY,ORL,L (-20),1,43:27,11,15,.733,0,0,,7,7,1.000,2,9,11,4,3,3,3,3,29,30.7,-14,Kevin Garnett
2006-01-01,29-227,MIN,AWAY,MIA,L (-27),1,38:43,4,13,.308,0,0,,3,3,1.000,1,10,11,3,2,2,3,2,11,8.9,-31,Kevin Garnett
2006-01-04,29-230,MIN,HOME,DAL,W (+13),1,37:35,7,11,.636,0,0,,9,10,.900,2,8,10,5,3,2,0,2,23,28.6,+18,Kevin Garnett
2006-01-06,29-232,MIN,AWAY,SAS,L (-6),1,37:57,6,15,.400,0,1,.000,6,6,1.000,4,13,17,3,2,0,4,6,18,14.3,-3,Kevin Garnett
2006-01-07,29-233,MIN,AWAY,DAL,L (-4),1,40:50,11,16,.688,0,1,.000,4,6,.667,1,10,11,2,0,2,4,4,26,19.3,+3,Kevin Garnett
2006-01-10,29-236,MIN,AWAY,MIL,L (-3),1,38:34,6,13,.462,0,0,,2,4,.500,1,12,13,4,0,1,3,2,14,10.5,+5,Kevin Garnett
2006-01-11,29-237,MIN,HOME,CHI,W (+6),1,40:28,9,19,.474,0,0,,10,11,.909,3,11,14,9,1,1,1,2,28,29.5,+5,Kevin Garnett
2006-01-13,29-239,MIN,HOME,DEN,W (+14),1,39:36,14,17,.824,0,0,,3,4,.750,1,14,15,6,0,0,3,1,31,30.0,+14,Kevin Garnett
2006-01-16,29-242,MIN,AWAY,NYK,W (+6),1,39:21,7,13,.538,0,0,,10,11,.909,6,10,16,6,1,1,4,2,24,25.6,0,Kevin Garnett
2006-01-18,29-244,MIN,AWAY,BOS,L (-7),1,44:12,11,26,.423,1,2,.500,6,8,.750,4,9,13,4,0,1,0,3,29,22.2,-8,Kevin Garnett
2006-01-20,29-246,MIN,HOME,IND,W (+5),1,36:02,6,14,.429,0,0,,5,7,.714,2,6,8,2,0,1,2,2,17,11.3,+17,Kevin Garnett
2006-01-22,29-248,MIN,HOME,PHI,L (-2),1,39:27,5,15,.333,0,2,.000,3,4,.750,2,12,14,5,1,1,2,3,13,11.1,+6,Kevin Garnett
2006-01-24,29-250,MIN,HOME,DET,L (-24),1,35:01,10,24,.417,0,1,.000,1,1,1.000,2,8,10,1,0,0,2,0,21,10.7,-19,Kevin Garnett
2006-01-25,29-251,MIN,AWAY,MEM,L (-20),1,41:04,9,15,.600,1,1,1.000,10,11,.909,4,5,9,2,3,1,0,3,29,29.9,-18,Kevin Garnett
2006-01-27,29-253,MIN,AWAY,HOU,W (+4),1,40:52,7,13,.538,0,0,,12,17,.706,2,10,12,3,0,4,4,2,26,22.2,0,Kevin Garnett
2006-01-28,29-254,MIN,AWAY,SAS,L (-14),1,38:28,9,13,.692,1,1,1.000,4,4,1.000,3,7,10,3,0,2,2,3,23,22.0,-4,Kevin Garnett
2006-01-30,29-256,MIN,HOME,BOS,W (+25),1,31:22,4,7,.571,0,0,,7,8,.875,3,6,9,1,0,0,1,1,15,14.5,+17,Kevin Garnett
2006-02-01,29-258,MIN,AWAY,DET,L (-16),1,34:33,6,13,.462,0,0,,2,3,.667,2,10,12,5,2,1,2,1,14,15.1,-10,Kevin Garnett
2006-02-03,29-260,MIN,AWAY,POR,L (-4),1,43:31,12,13,.923,0,0,,3,5,.600,4,11,15,4,0,3,2,4,27,29.3,+2,Kevin Garnett
2006-02-04,29-261,MIN,AWAY,GSW,L (-32),1,30:20,6,13,.462,0,0,,3,4,.750,4,7,11,2,2,0,2,3,15,13.0,-22,Kevin Garnett
2006-02-06,29-263,MIN,AWAY,PHO,W (+2),1,37:55,8,12,.667,0,0,,3,4,.750,2,10,12,4,1,2,5,5,19,16.0,-9,Kevin Garnett
2006-02-08,29-265,MIN,HOME,CLE,L (-6),1,45:53,7,18,.389,0,1,.000,7,8,.875,5,13,18,6,0,1,2,3,21,19.9,-10,Kevin Garnett
2006-02-10,29-267,MIN,HOME,UTA,L (-14),1,38:08,7,17,.412,0,1,.000,2,2,1.000,5,13,18,4,2,1,4,4,16,14.2,-10,Kevin Garnett
2006-02-11,29-268,MIN,HOME,NOK,L (-6),1,41:11,6,18,.333,0,1,.000,7,8,.875,4,17,21,2,1,2,4,5,19,14.1,-5,Kevin Garnett
2006-02-13,29-270,MIN,HOME,TOR,L (-4),1,42:14,9,15,.600,0,0,,5,7,.714,5,14,19,6,2,0,0,1,23,28.8,-2,Kevin Garnett
2006-02-15,29-272,MIN,HOME,SEA,W (+10),1,38:19,8,19,.421,0,0,,7,7,1.000,6,9,15,2,0,1,0,3,23,20.7,+6,Kevin Garnett
2006-02-21,29-278,MIN,AWAY,WAS,L (-12),1,39:01,7,16,.438,0,0,,1,2,.500,4,7,11,1,1,2,7,3,15,6.0,-18,Kevin Garnett
2006-02-24,29-281,MIN,HOME,DEN,L (-1),1,46:43,8,21,.381,0,0,,7,10,.700,3,12,15,3,1,3,0,0,23,21.2,-9,Kevin Garnett
2006-02-26,29-283,MIN,HOME,MEM,W (+6),1,23:24,7,10,.700,0,0,,3,4,.750,3,7,10,7,1,0,1,4,17,19.9,+9,Kevin Garnett
2006-02-28,29-285,MIN,AWAY,CHI,L (-11),1,41:20,10,16,.625,1,2,.500,6,6,1.000,0,12,12,3,1,2,1,2,27,26.1,-9,Kevin Garnett
2006-03-01,29-286,MIN,HOME,NJN,W (+10),1,39:32,10,14,.714,0,0,,6,6,1.000,4,12,16,4,0,1,3,3,26,25.9,+5,Kevin Garnett
2006-03-05,29-290,MIN,HOME,GSW,W (+13),1,35:38,10,16,.625,0,1,.000,3,4,.750,9,12,21,5,1,0,3,5,23,24.8,+19,Kevin Garnett
2006-03-07,29-292,MIN,HOME,HOU,L (-6),1,39:11,6,17,.353,0,0,,3,6,.500,4,17,21,5,4,2,3,2,15,17.3,+2,Kevin Garnett
2006-03-08,29-293,MIN,AWAY,UTA,L (-3),1,42:43,11,15,.733,0,0,,4,5,.800,4,9,13,1,1,2,3,2,26,24.3,-4,Kevin Garnett
2006-03-10,29-295,MIN,AWAY,SEA,L (-11),1,35:51,7,17,.412,0,2,.000,7,8,.875,4,7,11,3,2,1,1,1,21,19.8,-18,Kevin Garnett
2006-03-11,29-296,MIN,AWAY,PHO,L (-8),1,41:15,11,23,.478,0,0,,6,7,.857,4,6,10,2,3,1,5,3,28,19.4,-2,Kevin Garnett
