DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-10-29,25-304,ORL,AWAY,CLE,L (-6),0,8:44,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4,C.J. Wilcox
2016-11-01,25-307,ORL,AWAY,PHI,W (+2),0,3:52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9,C.J. Wilcox
2016-11-07,25-313,ORL,AWAY,CHI,L (-32),0,9:43,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,5,4.0,-3,C.J. Wilcox
2016-11-09,25-315,ORL,HOME,MIN,L (-16),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,C.J. Wilcox
2016-11-14,25-320,ORL,AWAY,IND,L (-19),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,C.J. Wilcox
2016-11-29,25-335,ORL,AWAY,SAS,W (+12),0,1:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-5,C.J. Wilcox
2016-12-02,25-338,ORL,AWAY,PHI,W (+17),0,2:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,C.J. Wilcox
2016-12-07,25-343,ORL,HOME,BOS,L (-30),0,3:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,C.J. Wilcox
2016-12-09,25-345,ORL,AWAY,CHO,L (-21),0,8:28,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3,+4,C.J. Wilcox
2016-12-23,25-359,ORL,HOME,LAL,W (+19),0,2:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,C.J. Wilcox
2016-12-26,25-362,ORL,HOME,MEM,W (+10),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-8,C.J. Wilcox
2016-12-28,25-364,ORL,HOME,CHO,L (-19),0,5:48,0,1,.000,0,1,.000,0,0,,1,1,2,1,1,1,0,1,0,2.3,+9,C.J. Wilcox
2017-01-01,26-002,ORL,AWAY,IND,L (-13),0,4:24,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+7,C.J. Wilcox
2017-01-02,26-003,ORL,AWAY,NYK,W (+12),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,C.J. Wilcox
2017-01-08,26-009,ORL,AWAY,LAL,L (-16),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,C.J. Wilcox
2017-01-20,26-021,ORL,HOME,MIL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Wilcox
2017-01-24,26-025,ORL,HOME,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Wilcox
2017-01-27,26-028,ORL,AWAY,BOS,L (-30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,C.J. Wilcox
2017-01-29,26-030,ORL,AWAY,TOR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,C.J. Wilcox
2017-01-30,26-031,ORL,AWAY,MIN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,C.J. Wilcox
2017-02-03,26-035,ORL,HOME,TOR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Wilcox
2017-02-04,26-036,ORL,AWAY,ATL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,C.J. Wilcox
2017-02-07,26-039,ORL,AWAY,HOU,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,C.J. Wilcox
2017-02-09,26-041,ORL,HOME,PHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Wilcox
2017-02-25,26-057,ORL,HOME,ATL,W (+19),0,2:33,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2,C.J. Wilcox
2017-03-10,26-070,ORL,AWAY,CHO,L (-40),0,8:32,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-9,C.J. Wilcox
2017-03-11,26-071,ORL,HOME,CLE,L (-12),0,1:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,C.J. Wilcox
2017-03-16,26-076,ORL,AWAY,GSW,L (-30),0,12:00,1,7,.143,0,1,.000,0,0,,1,1,2,0,1,0,1,0,2,-1.5,+2,C.J. Wilcox
2017-03-24,26-084,ORL,HOME,DET,W (+28),0,5:54,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-2,C.J. Wilcox
2017-03-27,26-087,ORL,AWAY,TOR,L (-19),0,1:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-1,C.J. Wilcox
2014-12-03,23-338,LAC,HOME,ORL,W (+28),0,5:44,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,-1,C.J. Wilcox
2014-12-06,23-341,LAC,HOME,NOP,W (+20),0,3:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,C.J. Wilcox
2014-12-12,23-347,LAC,AWAY,WAS,L (-8),0,2:09,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3,C.J. Wilcox
2015-01-07,24-008,LAC,HOME,LAL,W (+25),0,6:01,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-11,C.J. Wilcox
2015-01-22,24-023,LAC,HOME,BRK,W (+39),0,10:02,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,-3,C.J. Wilcox
2015-01-25,24-026,LAC,AWAY,PHO,W (+20),0,1:55,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+2,C.J. Wilcox
2015-01-31,24-032,LAC,AWAY,SAS,W (+20),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,C.J. Wilcox
2015-02-05,24-037,LAC,AWAY,CLE,L (-11),0,16:48,2,6,.333,1,5,.200,1,1,1.000,0,1,1,1,1,0,0,1,6,4.2,+16,C.J. Wilcox
2015-02-06,24-038,LAC,AWAY,TOR,L (-16),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,C.J. Wilcox
2015-02-08,24-040,LAC,AWAY,OKC,L (-23),0,9:20,4,4,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,2,1,10,7.1,+5,C.J. Wilcox
2015-02-09,24-041,LAC,AWAY,DAL,W (+17),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,C.J. Wilcox
2015-02-21,24-053,LAC,HOME,SAC,W (+27),0,12:00,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,1,3,4,2.2,-5,C.J. Wilcox
2015-02-27,24-059,LAC,AWAY,MEM,W (+18),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,C.J. Wilcox
2015-03-02,24-062,LAC,AWAY,MIN,W (+5),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,C.J. Wilcox
2015-03-08,24-068,LAC,AWAY,GSW,L (-8),0,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,C.J. Wilcox
2015-03-09,24-069,LAC,HOME,MIN,W (+13),0,2:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,C.J. Wilcox
2015-03-11,24-071,LAC,AWAY,OKC,W (+12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,C.J. Wilcox
2015-03-13,24-073,LAC,AWAY,DAL,L (-30),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,C.J. Wilcox
2015-03-25,24-085,LAC,AWAY,NYK,W (+31),0,7:32,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,1,2,1,6,3.3,-3,C.J. Wilcox
2015-03-27,24-087,LAC,AWAY,PHI,W (+21),0,5:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2,C.J. Wilcox
2015-03-29,24-089,LAC,AWAY,BOS,W (+13),0,4:07,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-8,C.J. Wilcox
