DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-12-06,21-033,OKC,AWAY,DET,W (+11),1,17:55,1,5,.200,0,2,.000,0,0,,2,6,8,0,0,0,1,0,2,1.1,-11,Jeremiah Robinson-Earl
2021-12-08,21-035,OKC,AWAY,TOR,W (+1),1,18:07,1,2,.500,0,1,.000,3,4,.750,1,5,6,1,0,0,0,3,5,5.3,+5,Jeremiah Robinson-Earl
2021-12-10,21-037,OKC,HOME,LAL,L (-21),1,26:20,3,7,.429,2,5,.400,0,0,,4,5,9,1,0,0,1,1,8,7.9,-1,Jeremiah Robinson-Earl
2021-12-12,21-039,OKC,HOME,DAL,L (-19),1,15:45,4,9,.444,3,6,.500,0,0,,0,1,1,0,0,0,0,2,11,5.8,-20,Jeremiah Robinson-Earl
2021-12-15,21-042,OKC,HOME,NOP,L (-3),0,26:13,1,6,.167,0,4,.000,4,4,1.000,0,5,5,0,0,0,2,2,6,0.9,0,Jeremiah Robinson-Earl
2021-12-18,21-045,OKC,HOME,LAC,W (+1),1,17:52,3,7,.429,0,2,.000,1,2,.500,0,4,4,1,1,0,2,3,7,2.6,0,Jeremiah Robinson-Earl
2021-12-20,21-047,OKC,AWAY,MEM,W (+3),1,18:11,2,4,.500,1,2,.500,0,0,,0,5,5,1,0,0,1,0,5,4.2,-6,Jeremiah Robinson-Earl
2021-12-22,21-049,OKC,HOME,DEN,W (+14),1,33:11,5,11,.455,1,3,.333,3,4,.750,5,4,9,1,1,0,1,2,14,12.5,+21,Jeremiah Robinson-Earl
2021-12-23,21-050,OKC,AWAY,PHO,L (-12),1,31:40,4,9,.444,3,6,.500,0,2,.000,4,1,5,0,0,1,1,1,11,7.9,-19,Jeremiah Robinson-Earl
2021-12-26,21-053,OKC,HOME,NOP,W (+5),1,25:51,5,9,.556,3,6,.500,2,2,1.000,1,6,7,1,0,0,1,2,15,12.1,+9,Jeremiah Robinson-Earl
2022-01-05,21-063,OKC,AWAY,MIN,L (-8),1,22:12,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,1,2,0,1,7,7.6,-19,Jeremiah Robinson-Earl
2022-01-07,21-065,OKC,HOME,MIN,L (-30),1,24:58,0,6,.000,0,4,.000,0,0,,3,5,8,1,0,0,2,2,0,-2.7,-22,Jeremiah Robinson-Earl
2022-01-09,21-067,OKC,HOME,DEN,L (-4),1,25:57,5,10,.500,2,6,.333,0,0,,2,2,4,2,3,0,0,1,12,13.0,-9,Jeremiah Robinson-Earl
2022-01-11,21-069,OKC,AWAY,WAS,L (-4),1,28:29,2,5,.400,2,4,.500,1,2,.500,1,2,3,2,0,0,0,3,7,5.4,+2,Jeremiah Robinson-Earl
2022-01-13,21-071,OKC,AWAY,BRK,W (+21),1,23:53,0,2,.000,0,1,.000,0,0,,1,3,4,2,0,2,0,4,0,1.4,+9,Jeremiah Robinson-Earl
2022-01-15,21-073,OKC,HOME,CLE,L (-5),1,26:47,1,7,.143,0,3,.000,2,2,1.000,3,8,11,0,0,1,0,3,4,3.5,+1,Jeremiah Robinson-Earl
2022-01-17,21-075,OKC,AWAY,DAL,L (-2),1,23:29,4,10,.400,1,5,.200,0,0,,0,4,4,2,1,0,0,2,9,6.4,+2,Jeremiah Robinson-Earl
2022-01-19,21-077,OKC,AWAY,SAS,L (-22),1,27:33,1,4,.250,1,2,.500,0,0,,1,8,9,2,1,0,0,0,3,6.1,+5,Jeremiah Robinson-Earl
2022-01-21,21-079,OKC,AWAY,CHO,L (-23),1,23:42,5,8,.625,2,4,.500,0,0,,1,10,11,2,2,0,0,0,12,15.5,-7,Jeremiah Robinson-Earl
2022-01-22,21-080,OKC,AWAY,CLE,L (-7),1,26:19,1,9,.111,0,4,.000,0,0,,2,2,4,1,1,0,2,3,2,-3.4,-28,Jeremiah Robinson-Earl
2022-01-24,21-082,OKC,HOME,CHI,L (-1),1,21:37,4,7,.571,4,6,.667,0,0,,0,3,3,3,2,1,2,3,12,11.2,-2,Jeremiah Robinson-Earl
2022-01-28,21-086,OKC,HOME,IND,L (-3),1,21:33,3,9,.333,0,3,.000,1,1,1.000,2,4,6,0,1,1,0,3,7,5.0,-7,Jeremiah Robinson-Earl
2022-03-28,21-145,OKC,AWAY,POR,W (+3),0,15:11,2,5,.400,0,2,.000,2,2,1.000,2,6,8,1,1,0,0,0,6,8.2,+1,Jeremiah Robinson-Earl
2022-03-30,21-147,OKC,HOME,ATL,L (-18),0,16:08,3,5,.600,2,3,.667,1,2,.500,0,3,3,2,1,0,1,0,9,8.6,-5,Jeremiah Robinson-Earl
2022-04-01,21-149,OKC,HOME,DET,L (-9),0,10:34,1,6,.167,1,3,.333,2,2,1.000,0,2,2,2,0,0,2,0,5,1.2,+4,Jeremiah Robinson-Earl
2022-04-03,21-151,OKC,HOME,PHO,W (+21),0,15:28,5,6,.833,3,4,.750,1,2,.500,1,4,5,0,0,0,1,0,14,12.3,+12,Jeremiah Robinson-Earl
2022-04-06,21-154,OKC,AWAY,UTA,L (-36),0,16:12,6,10,.600,2,3,.667,4,4,1.000,1,1,2,0,0,0,0,1,18,14.0,-16,Jeremiah Robinson-Earl
2022-10-19,21-350,OKC,AWAY,MIN,L (-7),0,12:24,2,3,.667,2,3,.667,0,0,,1,4,5,0,1,0,0,5,6,5.6,-9,Jeremiah Robinson-Earl
2022-10-22,21-353,OKC,AWAY,DEN,L (-5),1,18:21,4,6,.667,2,4,.500,0,0,,0,2,2,0,1,0,2,0,10,7.0,-17,Jeremiah Robinson-Earl
2022-10-23,21-354,OKC,HOME,MIN,L (-10),1,25:34,5,6,.833,3,4,.750,2,2,1.000,0,2,2,3,1,0,0,2,15,15.7,-9,Jeremiah Robinson-Earl
2022-10-25,21-356,OKC,HOME,LAC,W (+14),1,22:46,0,7,.000,0,3,.000,2,2,1.000,3,6,9,0,3,1,0,1,2,4.3,+8,Jeremiah Robinson-Earl
2022-10-27,21-358,OKC,HOME,LAC,W (+8),1,14:31,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,2,5,4.6,+7,Jeremiah Robinson-Earl
2022-10-29,21-360,OKC,AWAY,DAL,W (+6),0,5:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Jeremiah Robinson-Earl
2022-11-01,21-363,OKC,HOME,ORL,W (+8),1,21:50,5,8,.625,0,2,.000,1,1,1.000,0,5,5,2,3,1,0,3,11,12.8,+22,Jeremiah Robinson-Earl
2022-11-03,22-000,OKC,HOME,DEN,L (-12),1,22:47,4,10,.400,2,5,.400,0,2,.000,1,6,7,1,2,0,0,1,10,8.6,-22,Jeremiah Robinson-Earl
2022-11-05,22-002,OKC,AWAY,MIL,L (-14),1,17:33,5,7,.714,2,4,.500,0,0,,2,1,3,1,0,1,1,1,12,10.8,-15,Jeremiah Robinson-Earl
2022-11-07,22-004,OKC,AWAY,DET,L (-9),1,15:28,2,7,.286,1,4,.250,2,4,.500,2,2,4,0,0,1,0,1,7,4.4,-15,Jeremiah Robinson-Earl
2022-11-09,22-006,OKC,HOME,MIL,L (-4),1,12:32,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,2,2,5,-0.9,-8,Jeremiah Robinson-Earl
2022-11-13,22-010,OKC,AWAY,NYK,W (+10),1,30:44,7,9,.778,3,4,.750,0,0,,3,4,7,0,0,0,1,5,17,13.8,+11,Jeremiah Robinson-Earl
2022-11-14,22-011,OKC,AWAY,BOS,L (-4),0,13:48,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,4,4,2.7,-13,Jeremiah Robinson-Earl
2022-11-16,22-013,OKC,AWAY,WAS,W (+1),0,13:25,2,3,.667,1,2,.500,3,4,.750,1,3,4,1,0,0,1,0,8,7.6,0,Jeremiah Robinson-Earl
2022-11-18,22-015,OKC,AWAY,MEM,L (-11),0,27:30,6,9,.667,0,2,.000,2,2,1.000,1,6,7,1,0,3,2,1,14,13.0,+13,Jeremiah Robinson-Earl
2022-11-21,22-018,OKC,HOME,NYK,L (-10),1,21:42,3,5,.600,2,3,.667,0,0,,1,1,2,2,0,0,1,2,8,6.3,-8,Jeremiah Robinson-Earl
2022-11-23,22-020,OKC,HOME,DEN,L (-5),1,34:31,3,11,.273,2,5,.400,0,0,,5,6,11,3,2,1,0,5,8,9.6,+6,Jeremiah Robinson-Earl
2022-11-25,22-022,OKC,HOME,CHI,W (+4),0,19:40,5,9,.556,0,2,.000,0,0,,1,2,3,0,2,0,0,1,10,8.6,+16,Jeremiah Robinson-Earl
2022-11-26,22-023,OKC,AWAY,HOU,L (-13),0,23:39,3,7,.429,1,4,.250,2,3,.667,4,1,5,2,0,1,0,0,9,10.1,+13,Jeremiah Robinson-Earl
2022-11-28,22-025,OKC,AWAY,NOP,L (-4),1,33:38,4,11,.364,2,5,.400,0,0,,5,8,13,1,2,1,1,1,10,11.8,-6,Jeremiah Robinson-Earl
2022-11-30,22-027,OKC,HOME,SAS,W (+8),1,25:32,2,5,.400,1,3,.333,2,2,1.000,1,4,5,1,0,0,0,2,7,6.1,+9,Jeremiah Robinson-Earl
2022-12-03,22-030,OKC,AWAY,MIN,W (+7),1,28:51,5,11,.455,0,3,.000,4,4,1.000,5,2,7,2,2,0,1,3,14,13.6,+13,Jeremiah Robinson-Earl
2022-12-05,22-032,OKC,AWAY,ATL,W (+7),1,28:40,4,6,.667,2,2,1.000,0,0,,4,2,6,0,0,0,2,2,10,8.0,+6,Jeremiah Robinson-Earl
2022-12-07,22-034,OKC,AWAY,MEM,L (-21),1,26:51,4,11,.364,1,4,.250,0,0,,5,4,9,0,0,0,1,1,9,6.2,-11,Jeremiah Robinson-Earl
2022-12-10,22-037,OKC,AWAY,CLE,L (-8),1,16:34,2,5,.400,0,1,.000,0,0,,1,2,3,2,0,1,1,2,4,2.9,-13,Jeremiah Robinson-Earl
2022-12-12,22-039,OKC,AWAY,DAL,L (-7),0,14:16,2,3,.667,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,2,6,6.0,-8,Jeremiah Robinson-Earl
2023-02-13,22-102,OKC,HOME,NOP,L (-3),0,18:10,0,5,.000,0,4,.000,0,0,,1,2,3,0,2,0,0,2,0,-1.0,-11,Jeremiah Robinson-Earl
2023-02-15,22-104,OKC,HOME,HOU,W (+37),0,18:15,3,4,.750,0,0,,3,4,.750,1,2,3,0,0,0,0,1,9,7.9,+24,Jeremiah Robinson-Earl
2023-02-23,22-112,OKC,AWAY,UTA,L (-1),0,10:48,1,6,.167,0,3,.000,0,0,,2,1,3,0,0,0,0,1,2,-0.5,+5,Jeremiah Robinson-Earl
2023-02-24,22-113,OKC,AWAY,PHO,L (-9),0,9:34,0,1,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,0,0,2.1,+1,Jeremiah Robinson-Earl
2023-02-26,22-115,OKC,HOME,SAC,L (-9),0,19:28,2,6,.333,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,1,7,4.8,+6,Jeremiah Robinson-Earl
2023-02-28,22-117,OKC,HOME,SAC,L (-6),0,21:16,1,6,.167,1,5,.200,2,2,1.000,2,0,2,1,0,0,0,2,5,2.5,+4,Jeremiah Robinson-Earl
2023-03-01,22-118,OKC,HOME,LAL,L (-6),1,15:31,0,2,.000,0,1,.000,0,0,,3,1,4,1,0,0,1,1,0,0.3,-18,Jeremiah Robinson-Earl
2023-03-08,22-125,OKC,AWAY,PHO,L (-31),0,24:24,3,5,.600,0,1,.000,2,2,1.000,3,4,7,2,0,0,0,0,8,10.4,-7,Jeremiah Robinson-Earl
2023-03-16,22-133,OKC,AWAY,TOR,L (-17),0,9:01,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,0,Jeremiah Robinson-Earl
2023-03-19,22-136,OKC,HOME,PHO,W (+4),0,5:09,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,2,0,0.9,+5,Jeremiah Robinson-Earl
2023-03-23,22-140,OKC,AWAY,LAC,L (-22),0,11:15,2,5,.400,0,1,.000,0,0,,3,1,4,0,0,0,0,0,4,3.7,-2,Jeremiah Robinson-Earl
2023-03-24,22-141,OKC,AWAY,LAL,L (-5),0,17:19,5,6,.833,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,0,14,13.1,+8,Jeremiah Robinson-Earl
2023-03-26,22-143,OKC,AWAY,POR,W (+6),0,13:10,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,3.5,+8,Jeremiah Robinson-Earl
2023-03-28,22-145,OKC,HOME,CHO,L (-3),0,26:38,3,8,.375,1,3,.333,0,0,,2,3,5,2,2,0,1,4,7,5.7,-1,Jeremiah Robinson-Earl
2023-03-29,22-146,OKC,HOME,DET,W (+1),0,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Jeremiah Robinson-Earl
2023-04-06,22-154,OKC,AWAY,UTA,W (+16),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeremiah Robinson-Earl
2023-04-09,22-157,OKC,HOME,MEM,W (+15),1,39:46,3,13,.231,2,6,.333,2,2,1.000,1,7,8,3,0,0,0,6,10,4.6,+13,Jeremiah Robinson-Earl
