DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-13,31-076,DET,AWAY,BOS,L (-8),0,33:06,5,12,.417,3,10,.300,0,0,,0,1,1,1,2,0,0,3,13,8.4,-3,Wayne Ellington
2019-02-22,31-085,DET,AWAY,ATL,W (+3),1,37:05,3,10,.300,3,9,.333,0,0,,0,3,3,1,1,0,0,3,9,4.6,+24,Wayne Ellington
2019-02-23,31-086,DET,AWAY,MIA,W (+23),1,24:30,2,6,.333,2,5,.400,0,0,,0,4,4,1,0,0,1,0,6,3.5,+15,Wayne Ellington
2019-02-25,31-088,DET,HOME,IND,W (+4),1,24:30,4,10,.400,4,10,.400,2,3,.667,0,1,1,0,0,0,1,3,14,6.3,-1,Wayne Ellington
2019-02-27,31-090,DET,AWAY,SAS,L (-12),1,24:02,4,10,.400,3,6,.500,0,0,,0,2,2,1,0,0,0,2,11,6.1,-1,Wayne Ellington
2019-03-02,31-093,DET,AWAY,CLE,W (+36),1,21:12,5,9,.556,5,8,.625,0,0,,0,1,1,2,2,1,1,2,15,13.3,+22,Wayne Ellington
2019-03-03,31-094,DET,HOME,TOR,W (+5),1,35:13,3,6,.500,2,4,.500,3,5,.600,0,3,3,1,3,0,1,1,11,10.4,0,Wayne Ellington
2019-03-06,31-097,DET,HOME,MIN,W (+17),1,22:00,4,11,.364,3,9,.333,0,0,,0,2,2,3,1,0,1,0,11,7.6,-4,Wayne Ellington
2019-03-08,31-099,DET,AWAY,CHI,W (+8),1,22:08,1,4,.250,0,2,.000,0,0,,0,0,0,2,1,0,2,2,2,-0.8,-9,Wayne Ellington
2019-03-10,31-101,DET,HOME,CHI,W (+23),1,14:52,5,6,.833,3,4,.750,0,0,,0,0,0,2,1,0,1,4,13,10.6,+6,Wayne Ellington
2019-03-11,31-102,DET,AWAY,BRK,L (-28),1,22:17,2,7,.286,2,6,.333,0,0,,1,2,3,0,0,0,2,1,6,0.8,-18,Wayne Ellington
2019-03-13,31-104,DET,AWAY,MIA,L (-34),1,25:15,3,7,.429,3,7,.429,2,2,1.000,0,1,1,1,2,0,2,2,11,7.5,-21,Wayne Ellington
2019-03-15,31-106,DET,HOME,LAL,W (+14),1,28:12,4,8,.500,4,8,.500,0,0,,1,3,4,2,1,0,1,0,12,11.0,+16,Wayne Ellington
2019-03-17,31-108,DET,HOME,TOR,W (+3),1,25:50,4,10,.400,1,6,.167,0,0,,0,2,2,1,0,0,1,3,9,2.7,0,Wayne Ellington
2019-03-18,31-109,DET,AWAY,CLE,L (-7),1,32:26,8,15,.533,7,13,.538,2,2,1.000,1,0,1,2,2,0,3,4,25,17.2,-4,Wayne Ellington
2019-03-21,31-112,DET,AWAY,PHO,W (+20),1,31:14,7,11,.636,6,10,.600,3,5,.600,0,1,1,0,1,1,1,0,23,18.3,+6,Wayne Ellington
2019-03-23,31-114,DET,AWAY,POR,L (-5),1,19:10,2,5,.400,0,3,.000,1,1,1.000,0,1,1,3,1,0,0,1,5,5.3,-5,Wayne Ellington
2019-03-24,31-115,DET,AWAY,GSW,L (-7),1,19:58,1,5,.200,1,5,.200,0,0,,0,0,0,3,2,0,0,2,3,3.2,-3,Wayne Ellington
2019-03-26,31-117,DET,AWAY,DEN,L (-3),1,29:27,4,9,.444,4,8,.500,0,0,,0,0,0,0,0,0,0,1,12,6.9,+10,Wayne Ellington
2019-03-28,31-119,DET,HOME,ORL,W (+17),1,30:57,9,16,.563,7,13,.538,0,0,,0,0,0,0,3,0,0,1,25,20.0,+6,Wayne Ellington
2019-03-30,31-121,DET,HOME,POR,W (+9),1,28:43,3,12,.250,0,7,.000,1,2,.500,2,5,7,2,1,0,1,2,7,2.9,+8,Wayne Ellington
2019-04-01,31-123,DET,AWAY,IND,L (-9),1,37:59,10,19,.526,4,13,.308,2,4,.500,1,3,4,2,0,1,0,3,26,18.4,0,Wayne Ellington
2019-04-03,31-125,DET,HOME,IND,L (-19),1,35:03,9,16,.563,5,12,.417,1,1,1.000,0,4,4,2,1,0,1,2,24,18.2,-1,Wayne Ellington
2019-04-05,31-127,DET,AWAY,OKC,L (-13),1,31:05,3,12,.250,2,9,.222,0,0,,1,3,4,3,1,0,0,3,8,4.3,+1,Wayne Ellington
2019-04-07,31-129,DET,HOME,CHO,L (-13),1,32:33,4,9,.444,3,8,.375,3,3,1.000,1,3,4,3,1,0,2,2,14,11.2,-10,Wayne Ellington
2019-04-09,31-131,DET,HOME,MEM,W (+7),1,37:41,1,11,.091,0,7,.000,5,5,1.000,0,2,2,2,2,0,1,2,7,1.9,+22,Wayne Ellington
2019-04-10,31-132,DET,AWAY,NYK,W (+26),1,18:26,4,9,.444,4,8,.500,0,0,,0,1,1,1,1,0,1,0,12,8.3,+19,Wayne Ellington
2013-10-30,25-335,DAL,HOME,ATL,W (+9),0,13:42,2,4,.500,1,3,.333,1,2,.500,1,2,3,0,1,0,0,1,6,5.5,+3,Wayne Ellington
2013-11-01,25-337,DAL,AWAY,HOU,L (-8),0,15:41,1,7,.143,1,4,.250,1,1,1.000,1,1,2,2,0,1,0,1,4,2.2,-2,Wayne Ellington
2013-11-05,25-341,DAL,HOME,LAL,W (+19),0,8:50,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-2,Wayne Ellington
2013-11-06,25-342,DAL,AWAY,OKC,L (-14),0,8:10,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Wayne Ellington
2013-11-08,25-344,DAL,AWAY,MIN,L (-8),0,13:45,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,6,4.6,+3,Wayne Ellington
2013-11-12,25-348,DAL,HOME,WAS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Ellington
2013-11-22,25-358,DAL,HOME,UTA,W (+10),0,5:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,Wayne Ellington
2013-11-23,25-359,DAL,AWAY,DEN,L (-2),0,6:16,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,0,Wayne Ellington
2013-11-25,25-361,DAL,HOME,DEN,L (-14),0,13:36,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,-5,Wayne Ellington
2013-11-27,25-363,DAL,HOME,GSW,W (+4),0,6:28,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4.3,+11,Wayne Ellington
2013-11-29,26-000,DAL,AWAY,ATL,L (-1),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Wayne Ellington
2013-11-30,26-001,DAL,HOME,MIN,L (-6),0,2:57,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,+3,Wayne Ellington
2013-12-04,26-005,DAL,AWAY,NOP,W (+3),0,4:16,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-5,Wayne Ellington
2013-12-07,26-008,DAL,AWAY,POR,W (+2),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Wayne Ellington
2013-12-09,26-010,DAL,AWAY,SAC,L (-15),0,11:33,3,6,.500,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,0,8,6.7,+7,Wayne Ellington
2013-12-14,26-015,DAL,HOME,MIL,W (+13),0,22:49,3,11,.273,1,5,.200,0,0,,0,1,1,2,2,0,0,1,7,3.8,0,Wayne Ellington
2013-12-18,26-019,DAL,HOME,MEM,W (+14),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Wayne Ellington
2013-12-21,26-022,DAL,AWAY,PHO,L (-15),0,4:55,0,2,.000,0,0,,0,0,,0,1,1,0,3,0,0,0,0,1.9,+4,Wayne Ellington
2013-12-26,26-027,DAL,HOME,SAS,L (-9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Wayne Ellington
2013-12-28,26-029,DAL,AWAY,CHI,W (+22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Wayne Ellington
2014-01-05,26-037,DAL,HOME,NYK,L (-12),0,4:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Wayne Ellington
2014-01-07,26-039,DAL,HOME,LAL,W (+13),0,6:46,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2,Wayne Ellington
2014-01-08,26-040,DAL,AWAY,SAS,L (-22),1,11:30,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-15,Wayne Ellington
2014-01-10,26-042,DAL,AWAY,NOP,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Wayne Ellington
2014-01-13,26-045,DAL,HOME,ORL,W (+19),0,20:52,5,8,.625,2,5,.400,0,0,,1,5,6,1,0,0,1,1,12,9.9,-3,Wayne Ellington
2014-01-15,26-047,DAL,AWAY,LAC,L (-2),0,5:56,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,-8,Wayne Ellington
2014-01-18,26-050,DAL,HOME,POR,L (-16),0,14:30,3,5,.600,1,1,1.000,1,1,1.000,0,4,4,0,0,0,0,2,8,6.1,+18,Wayne Ellington
2014-01-22,26-054,DAL,AWAY,TOR,L (-8),0,7:52,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-5,Wayne Ellington
2014-02-03,26-066,DAL,HOME,CLE,W (+17),0,19:22,1,5,.200,1,2,.500,0,0,,0,3,3,2,1,0,1,1,3,1.8,-4,Wayne Ellington
2014-02-07,26-070,DAL,HOME,UTA,W (+22),0,3:35,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2,Wayne Ellington
2014-02-11,26-074,DAL,AWAY,CHA,L (-25),0,14:17,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1,Wayne Ellington
2014-02-18,26-081,DAL,HOME,MIA,L (-11),0,0:52,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,Wayne Ellington
2014-02-21,26-084,DAL,AWAY,PHI,W (+12),0,13:15,2,4,.500,0,2,.000,2,2,1.000,0,0,0,4,1,0,2,1,6,5.4,-12,Wayne Ellington
2014-02-22,26-085,DAL,AWAY,DET,W (+11),0,15:42,2,3,.667,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,1,7,8.3,+2,Wayne Ellington
2014-02-24,26-087,DAL,AWAY,NYK,W (+2),0,10:04,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,-2,Wayne Ellington
2014-02-26,26-089,DAL,HOME,NOP,W (+19),0,21:46,4,6,.667,4,5,.800,0,0,,0,2,2,1,0,0,1,2,12,8.9,+11,Wayne Ellington
2014-02-28,26-091,DAL,HOME,CHI,L (-9),0,13:28,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-8,Wayne Ellington
2014-03-02,26-093,DAL,AWAY,SAS,L (-6),0,11:47,1,4,.250,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,3,0.4,-6,Wayne Ellington
2014-03-11,26-102,DAL,AWAY,GSW,L (-23),0,15:09,2,5,.400,0,2,.000,1,1,1.000,1,0,1,0,2,0,0,2,5,4.2,-15,Wayne Ellington
2014-03-12,26-103,DAL,AWAY,UTA,W (+7),0,12:53,4,5,.800,3,3,1.000,0,0,,1,1,2,1,0,0,0,2,11,10.0,+9,Wayne Ellington
2014-03-16,26-107,DAL,AWAY,OKC,W (+23),0,4:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-1.4,-1,Wayne Ellington
2014-03-17,26-108,DAL,HOME,BOS,W (+5),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,Wayne Ellington
2014-03-19,26-110,DAL,HOME,MIN,L (-1),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13,Wayne Ellington
2014-03-21,26-112,DAL,HOME,DEN,W (+16),0,1:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Wayne Ellington
2014-04-04,26-126,DAL,AWAY,LAL,W (+12),0,5:02,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+2,Wayne Ellington
2014-04-06,26-128,DAL,AWAY,SAC,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Wayne Ellington
2014-04-08,26-130,DAL,AWAY,UTA,W (+12),0,6:07,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1,Wayne Ellington
2014-04-10,26-132,DAL,HOME,SAS,L (-9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Wayne Ellington
2019-10-23,31-328,NYK,AWAY,SAS,L (-9),0,12:56,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,1,2,1,3,-0.1,-13,Wayne Ellington
2019-10-25,31-330,NYK,AWAY,BRK,L (-4),0,11:14,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,2,0,9,6.0,+5,Wayne Ellington
2019-10-28,31-333,NYK,HOME,CHI,W (+7),0,21:47,3,8,.375,2,7,.286,0,0,,0,2,2,2,0,0,0,0,8,5.6,+21,Wayne Ellington
2019-10-30,31-335,NYK,AWAY,ORL,L (-12),1,19:10,1,8,.125,0,5,.000,0,1,.000,0,2,2,0,0,0,0,1,2,-3.4,-17,Wayne Ellington
2019-11-01,31-337,NYK,AWAY,BOS,L (-2),0,24:25,3,10,.300,3,10,.300,0,0,,0,5,5,3,1,0,1,2,9,6.0,+8,Wayne Ellington
2019-11-03,31-339,NYK,HOME,SAC,L (-21),0,24:54,1,4,.250,1,4,.250,0,0,,0,1,1,1,1,0,1,4,3,0.0,-3,Wayne Ellington
2019-11-06,31-342,NYK,AWAY,DET,L (-20),0,14:19,1,5,.200,0,4,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3,-8,Wayne Ellington
2019-11-10,31-346,NYK,HOME,CLE,L (-21),0,8:30,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,1,3,0.2,-5,Wayne Ellington
2019-11-14,31-350,NYK,HOME,DAL,W (+3),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Wayne Ellington
2019-11-16,31-352,NYK,HOME,CHO,L (-1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Wayne Ellington
2019-11-18,31-354,NYK,HOME,CLE,W (+18),0,9:09,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+11,Wayne Ellington
2019-11-23,31-359,NYK,HOME,SAS,L (-7),0,21:28,4,11,.364,4,10,.400,1,2,.500,0,1,1,1,0,0,1,2,13,5.7,+5,Wayne Ellington
2019-11-24,31-360,NYK,HOME,BRK,L (-2),0,28:19,4,8,.500,4,7,.571,0,0,,0,3,3,2,0,0,0,2,12,9.5,+2,Wayne Ellington
2019-11-27,31-363,NYK,AWAY,TOR,L (-28),0,16:37,1,5,.200,1,5,.200,3,3,1.000,0,3,3,1,0,1,1,0,6,4.2,-12,Wayne Ellington
2019-11-29,32-000,NYK,HOME,PHI,L (-6),0,12:13,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-6,Wayne Ellington
2019-12-01,32-002,NYK,HOME,BOS,L (-9),0,12:52,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,4,2,0.4,-3,Wayne Ellington
2019-12-02,32-003,NYK,AWAY,MIL,L (-44),0,8:20,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10,Wayne Ellington
2019-12-05,32-006,NYK,HOME,DEN,L (-37),0,10:46,1,3,.333,0,1,.000,0,0,,0,1,1,1,3,0,1,0,2,3.3,-5,Wayne Ellington
2020-01-03,32-035,NYK,AWAY,PHO,L (-8),0,5:22,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1,Wayne Ellington
2020-01-07,32-039,NYK,AWAY,LAL,L (-30),0,14:45,1,5,.200,1,3,.333,0,0,,0,1,1,1,2,0,1,1,3,1.5,-1,Wayne Ellington
2020-01-08,32-040,NYK,AWAY,UTA,L (-24),0,22:07,4,6,.667,3,5,.600,0,0,,0,3,3,2,0,0,1,0,11,9.7,+6,Wayne Ellington
2020-01-10,32-042,NYK,HOME,NOP,L (-12),0,12:32,0,4,.000,0,2,.000,0,0,,1,2,3,1,1,0,0,0,0,0.2,-5,Wayne Ellington
2020-01-14,32-046,NYK,AWAY,MIL,L (-26),0,17:48,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,+1,Wayne Ellington
2020-01-29,32-061,NYK,HOME,MEM,L (-21),0,8:10,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,0,Wayne Ellington
2020-02-06,32-069,NYK,HOME,ORL,W (+2),0,17:49,4,7,.571,4,6,.667,0,0,,0,1,1,0,0,0,0,3,12,7.8,+5,Wayne Ellington
2020-02-08,32-071,NYK,AWAY,DET,W (+3),0,26:50,6,12,.500,3,7,.429,2,2,1.000,2,3,5,3,0,0,0,1,17,15.0,+7,Wayne Ellington
2020-02-09,32-072,NYK,AWAY,ATL,L (-5),0,31:42,5,10,.500,5,9,.556,0,0,,0,1,1,1,2,0,1,2,15,11.2,0,Wayne Ellington
2020-02-12,32-075,NYK,HOME,WAS,L (-18),0,14:58,1,4,.250,0,2,.000,3,3,1.000,0,0,0,1,0,0,0,0,5,3.3,-7,Wayne Ellington
2020-02-27,32-090,NYK,AWAY,PHI,L (-9),0,8:45,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-11,Wayne Ellington
2020-02-29,32-092,NYK,HOME,CHI,W (+10),0,14:57,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,1,4,6,1.0,-7,Wayne Ellington
2020-03-02,32-094,NYK,HOME,HOU,W (+2),0,19:13,5,8,.625,5,8,.625,0,0,,0,3,3,2,0,2,0,1,15,14.7,+1,Wayne Ellington
2020-03-04,32-096,NYK,HOME,UTA,L (-8),0,25:04,1,6,.167,1,5,.200,0,0,,0,3,3,4,0,0,0,2,3,2.1,0,Wayne Ellington
2020-03-06,32-098,NYK,HOME,OKC,L (-23),0,13:13,1,4,.250,1,2,.500,0,0,,0,1,1,4,0,0,0,1,3,3.3,0,Wayne Ellington
2020-03-08,32-100,NYK,HOME,DET,W (+12),0,22:30,2,6,.333,2,5,.400,0,0,,0,5,5,2,0,0,1,2,6,3.7,+10,Wayne Ellington
2020-03-10,32-102,NYK,AWAY,WAS,L (-7),0,16:04,2,6,.333,2,6,.333,0,0,,0,4,4,2,1,0,1,1,6,4.8,+8,Wayne Ellington
2020-03-11,32-103,NYK,AWAY,ATL,W (+5),0,9:23,0,3,.000,0,3,.000,0,0,,0,2,2,2,0,0,0,1,0,-0.5,+1,Wayne Ellington
2017-10-18,29-323,MIA,AWAY,ORL,L (-7),0,9:57,1,5,.200,0,4,.000,1,1,1.000,0,0,0,0,1,0,1,0,3,-0.1,-5,Wayne Ellington
2017-10-21,29-326,MIA,HOME,IND,W (+4),0,15:24,3,8,.375,2,6,.333,0,0,,0,3,3,1,1,0,2,0,8,4.2,+5,Wayne Ellington
2017-10-23,29-328,MIA,HOME,ATL,W (+11),0,24:50,6,9,.667,6,8,.750,2,2,1.000,1,1,2,2,1,0,1,1,20,18.1,+15,Wayne Ellington
2017-10-25,29-330,MIA,HOME,SAS,L (-17),0,6:18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-1,Wayne Ellington
2017-10-28,29-333,MIA,HOME,BOS,L (-6),0,17:04,1,7,.143,1,6,.167,0,0,,0,1,1,0,0,0,0,1,3,-1.6,-10,Wayne Ellington
2017-10-30,29-335,MIA,HOME,MIN,L (-3),0,3:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,Wayne Ellington
2017-11-01,29-337,MIA,HOME,CHI,W (+6),0,23:09,2,7,.286,2,6,.333,0,0,,0,2,2,4,1,0,0,1,6,5.9,+7,Wayne Ellington
2017-11-03,29-339,MIA,AWAY,DEN,L (-1),0,12:27,0,4,.000,0,4,.000,0,0,,0,3,3,2,0,0,0,1,0,-0.9,-1,Wayne Ellington
2017-11-05,29-341,MIA,AWAY,LAC,W (+3),0,27:06,6,11,.545,5,9,.556,0,0,,0,1,1,2,0,1,0,2,17,13.3,-3,Wayne Ellington
2017-11-06,29-342,MIA,AWAY,GSW,L (-17),0,27:45,3,10,.300,3,9,.333,0,0,,0,1,1,1,1,0,1,0,9,4.2,-7,Wayne Ellington
2017-11-08,29-344,MIA,AWAY,PHO,W (+11),0,34:17,4,9,.444,4,9,.444,3,4,.750,0,3,3,0,0,0,0,1,15,10.4,+6,Wayne Ellington
2017-11-10,29-346,MIA,AWAY,UTA,W (+10),0,15:14,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-15,Wayne Ellington
2017-11-12,29-348,MIA,AWAY,DET,L (-9),0,9:24,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,0,6,4.0,-3,Wayne Ellington
2017-11-15,29-351,MIA,HOME,WAS,L (-9),0,8:02,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,+1,Wayne Ellington
2017-11-17,29-353,MIA,AWAY,WAS,W (+3),0,21:10,1,4,.250,1,4,.250,1,1,1.000,0,3,3,0,0,0,0,2,4,1.7,+2,Wayne Ellington
2017-11-19,29-355,MIA,HOME,IND,L (-25),0,24:49,7,12,.583,7,12,.583,0,0,,1,1,2,0,1,0,0,0,21,17.4,-2,Wayne Ellington
