DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-03-19,24-357,CLE,AWAY,MIA,L (-21),0,15:48,0,3,.000,0,0,,1,2,.500,0,3,3,2,0,0,2,1,1,-1.6,+8,Jordan McRae
2016-03-21,24-359,CLE,HOME,DEN,W (+33),0,5:18,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,3.1,+5,Jordan McRae
2016-03-23,24-361,CLE,HOME,MIL,W (+9),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jordan McRae
2016-03-24,24-362,CLE,AWAY,BRK,L (-9),0,0:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Jordan McRae
2016-03-26,24-364,CLE,AWAY,NYK,W (+14),0,1:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jordan McRae
2016-03-31,25-003,CLE,HOME,BRK,W (+20),0,6:44,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-7,Jordan McRae
2016-04-05,25-008,CLE,AWAY,MIL,W (+29),0,5:41,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1,Jordan McRae
2016-04-06,25-009,CLE,AWAY,IND,L (-14),0,5:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Jordan McRae
2016-04-11,25-014,CLE,HOME,ATL,W (+15),0,6:58,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,0,Jordan McRae
2016-04-13,25-016,CLE,HOME,DET,L (-2),1,47:06,14,29,.483,3,5,.600,5,8,.625,1,3,4,7,0,0,5,5,36,19.6,+3,Jordan McRae
2016-10-25,25-211,CLE,HOME,NYK,W (+29),0,5:50,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+1,Jordan McRae
2016-11-03,25-220,CLE,HOME,BOS,W (+6),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jordan McRae
2016-11-11,25-228,CLE,AWAY,WAS,W (+11),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jordan McRae
2016-11-13,25-230,CLE,HOME,CHO,W (+7),0,13:37,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,0,1,2,1.9,+8,Jordan McRae
2016-11-15,25-232,CLE,HOME,TOR,W (+4),0,10:21,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-4,Jordan McRae
2016-11-16,25-233,CLE,AWAY,IND,L (-10),0,23:46,3,12,.250,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,9,1.1,-9,Jordan McRae
2016-11-18,25-235,CLE,HOME,DET,W (+23),0,15:12,2,7,.286,1,1,1.000,2,2,1.000,0,2,2,3,0,0,1,1,7,4.2,-12,Jordan McRae
2016-11-23,25-240,CLE,HOME,POR,W (+12),0,14:33,1,9,.111,0,2,.000,0,0,,1,2,3,0,1,0,0,2,2,-2.4,-11,Jordan McRae
2016-11-25,25-242,CLE,HOME,DAL,W (+38),0,13:48,3,7,.429,0,2,.000,1,1,1.000,0,2,2,0,0,0,0,2,7,3.1,-4,Jordan McRae
2016-11-29,25-246,CLE,AWAY,MIL,L (-17),0,10:56,4,7,.571,1,2,.500,0,0,,2,1,3,0,0,0,0,1,9,7.0,+2,Jordan McRae
2016-12-01,25-248,CLE,HOME,LAC,L (-19),0,5:57,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,3.3,+4,Jordan McRae
2016-12-09,25-256,CLE,HOME,MIA,W (+30),0,6:12,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,1,0,0,2,2.4,+7,Jordan McRae
2016-12-10,25-257,CLE,HOME,CHO,W (+11),0,1:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Jordan McRae
2016-12-13,25-260,CLE,HOME,MEM,W (+17),0,3:22,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-1,Jordan McRae
2016-12-14,25-261,CLE,AWAY,MEM,L (-8),0,16:25,3,9,.333,0,3,.000,3,3,1.000,0,2,2,0,0,0,0,1,9,4.1,-1,Jordan McRae
2016-12-17,25-264,CLE,HOME,LAL,W (+11),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jordan McRae
2016-12-21,25-268,CLE,HOME,MIL,W (+11),0,17:31,3,6,.500,1,1,1.000,1,3,.333,0,3,3,0,1,0,2,2,8,3.3,-5,Jordan McRae
2016-12-23,25-270,CLE,HOME,BRK,W (+20),0,16:09,1,5,.200,0,1,.000,3,4,.750,0,0,0,2,0,1,0,1,5,3.2,-22,Jordan McRae
2016-12-26,25-273,CLE,AWAY,DET,L (-16),0,5:39,1,2,.500,1,1,1.000,4,4,1.000,0,2,2,1,0,0,1,1,7,5.9,+3,Jordan McRae
2016-12-31,25-278,CLE,AWAY,CHO,W (+12),1,31:15,8,12,.667,3,4,.750,1,1,1.000,0,4,4,1,0,0,0,2,20,15.9,+17,Jordan McRae
2017-01-02,25-280,CLE,HOME,NOP,W (+8),1,15:50,1,5,.200,0,3,.000,2,2,1.000,0,3,3,0,2,0,1,1,4,2.4,-9,Jordan McRae
2017-01-04,25-282,CLE,HOME,CHI,L (-12),1,33:19,7,15,.467,1,5,.200,6,7,.857,1,2,3,2,0,2,2,4,21,13.4,-8,Jordan McRae
2017-01-06,25-284,CLE,AWAY,BRK,W (+8),0,10:18,0,5,.000,0,3,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-2.3,+8,Jordan McRae
2017-01-10,25-288,CLE,AWAY,UTA,L (-8),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jordan McRae
2017-01-11,25-289,CLE,AWAY,POR,L (-16),0,6:46,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,+3,Jordan McRae
2017-01-13,25-291,CLE,AWAY,SAC,W (+12),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jordan McRae
2017-01-16,25-294,CLE,AWAY,GSW,L (-35),0,6:39,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,4.0,-1,Jordan McRae
2017-01-19,25-297,CLE,HOME,PHO,W (+15),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jordan McRae
2017-01-27,25-305,CLE,HOME,BRK,W (+8),0,9:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,Jordan McRae
2017-01-29,25-307,CLE,HOME,OKC,W (+16),0,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Jordan McRae
2017-01-30,25-308,CLE,AWAY,DAL,L (-7),0,29:33,5,9,.556,1,3,.333,0,0,,0,2,2,0,0,0,1,3,11,5.1,-11,Jordan McRae
2017-02-01,25-310,CLE,HOME,MIN,W (+28),0,4:15,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,1,0,0,0,4,4.9,+7,Jordan McRae
2017-02-08,25-317,CLE,AWAY,IND,W (+15),0,14:29,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,1,0,0,6,5.4,0,Jordan McRae
2017-02-09,25-318,CLE,AWAY,OKC,L (-9),1,27:17,2,9,.222,1,4,.250,1,1,1.000,2,0,2,0,0,0,1,1,6,0.5,+4,Jordan McRae
2017-02-11,25-320,CLE,HOME,DEN,W (+16),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Jordan McRae
2017-02-15,25-324,CLE,HOME,IND,W (+9),0,2:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7,Jordan McRae
2017-02-23,25-332,CLE,HOME,NYK,W (+15),0,2:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,0,Jordan McRae
2018-10-18,27-204,WAS,HOME,MIA,L (-1),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jordan McRae
2018-10-24,27-210,WAS,AWAY,GSW,L (-22),0,12:33,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,0,0,0,2,0.5,-4,Jordan McRae
2018-10-28,27-214,WAS,AWAY,LAC,L (-32),0,7:53,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,0.3,-6,Jordan McRae
2018-11-04,27-221,WAS,HOME,NYK,W (+13),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jordan McRae
2018-12-16,27-263,WAS,HOME,LAL,W (+18),0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1,Jordan McRae
2018-12-19,27-266,WAS,AWAY,HOU,L (-18),0,3:55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+5,Jordan McRae
2018-12-23,27-270,WAS,AWAY,IND,L (-16),0,4:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Jordan McRae
2019-01-09,27-287,WAS,HOME,PHI,W (+17),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jordan McRae
2019-01-21,27-299,WAS,HOME,DET,W (+14),0,1:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jordan McRae
2019-01-27,27-305,WAS,AWAY,SAS,L (-13),0,4:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2,Jordan McRae
2019-01-29,27-307,WAS,AWAY,CLE,L (-3),0,8:15,5,5,1.000,2,2,1.000,3,3,1.000,0,1,1,1,2,0,1,1,15,15.1,+18,Jordan McRae
2019-01-30,27-308,WAS,HOME,IND,W (+18),0,26:12,5,10,.500,2,2,1.000,0,0,,0,3,3,0,1,0,1,1,12,7.5,+3,Jordan McRae
2019-02-02,27-311,WAS,HOME,MIL,L (-16),0,13:30,3,5,.600,1,2,.500,2,6,.333,2,1,3,2,0,0,1,1,9,6.8,+1,Jordan McRae
2019-02-04,27-313,WAS,HOME,ATL,L (-8),0,25:43,8,11,.727,2,3,.667,2,3,.667,1,4,5,1,2,2,1,1,20,19.7,+22,Jordan McRae
2019-02-06,27-315,WAS,AWAY,MIL,L (-19),0,19:19,4,7,.571,1,2,.500,0,0,,0,0,0,0,0,1,2,1,9,4.0,-25,Jordan McRae
2019-02-08,27-317,WAS,HOME,CLE,W (+13),0,1:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,Jordan McRae
2019-02-09,27-318,WAS,AWAY,CHI,W (+9),0,9:16,0,3,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-1.9,-5,Jordan McRae
2019-02-11,27-320,WAS,AWAY,DET,L (-9),0,19:22,5,8,.625,0,0,,0,0,,0,1,1,4,0,0,1,2,10,7.7,-4,Jordan McRae
2019-02-13,27-322,WAS,AWAY,TOR,L (-9),0,8:47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-8,Jordan McRae
2019-03-18,27-355,WAS,HOME,UTA,L (-21),0,14:26,1,2,.500,0,0,,8,8,1.000,0,1,1,1,1,0,0,0,10,11.0,-1,Jordan McRae
2019-03-23,27-360,WAS,HOME,MIA,L (-5),0,16:18,2,6,.333,0,0,,1,1,1.000,0,2,2,0,1,0,0,1,5,2.8,+7,Jordan McRae
2019-03-26,27-363,WAS,AWAY,LAL,L (-18),0,16:00,3,10,.300,0,5,.000,0,0,,0,3,3,0,1,0,0,1,6,1.7,-10,Jordan McRae
2019-03-27,27-364,WAS,AWAY,PHO,W (+3),0,24:53,8,10,.800,0,0,,5,5,1.000,2,1,3,0,0,0,0,3,21,17.7,-4,Jordan McRae
2019-03-29,28-001,WAS,AWAY,UTA,L (-4),0,25:41,2,9,.222,1,5,.200,4,4,1.000,0,2,2,3,0,0,1,2,9,4.4,-10,Jordan McRae
2019-03-31,28-003,WAS,AWAY,DEN,W (+5),0,20:18,3,9,.333,0,2,.000,1,1,1.000,0,6,6,7,1,1,2,3,7,7.1,+15,Jordan McRae
2019-04-03,28-006,WAS,HOME,CHI,L (-1),0,28:06,6,11,.545,0,4,.000,2,4,.500,0,0,0,5,3,1,2,4,14,11.5,+2,Jordan McRae
2019-04-05,28-008,WAS,HOME,SAS,L (-17),0,15:03,3,7,.429,1,4,.250,0,0,,0,2,2,3,0,0,1,0,7,5.0,-13,Jordan McRae
2019-04-09,28-012,WAS,HOME,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan McRae
2019-10-23,28-209,WAS,AWAY,DAL,L (-8),0,23:08,4,9,.444,1,3,.333,2,2,1.000,0,5,5,3,0,0,1,2,11,8.1,-7,Jordan McRae
2019-11-06,28-223,WAS,AWAY,IND,L (-15),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Jordan McRae
2019-11-08,28-225,WAS,HOME,CLE,L (-13),0,9:01,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,3,2,-0.5,-11,Jordan McRae
2019-11-13,28-230,WAS,AWAY,BOS,L (-7),0,11:04,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1,-6,Jordan McRae
2019-11-15,28-232,WAS,AWAY,MIN,W (+21),0,18:48,1,8,.125,1,3,.333,0,0,,0,4,4,7,0,2,1,2,3,3.5,+9,Jordan McRae
2019-11-17,28-234,WAS,AWAY,ORL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan McRae
2019-11-20,28-237,WAS,HOME,SAS,W (+6),0,13:18,3,4,.750,0,0,,2,3,.667,0,2,2,2,0,1,1,0,8,7.7,+8,Jordan McRae
2019-11-22,28-239,WAS,HOME,CHO,W (+7),0,19:47,4,6,.667,1,2,.500,4,4,1.000,0,1,1,3,2,1,0,1,13,15.1,+20,Jordan McRae
2019-11-24,28-241,WAS,HOME,SAC,L (-7),0,23:47,4,9,.444,1,2,.500,3,3,1.000,0,3,3,4,1,0,2,4,12,8.4,-8,Jordan McRae
2019-11-26,28-243,WAS,AWAY,DEN,L (-13),0,23:53,9,16,.563,3,5,.600,0,0,,1,3,4,3,1,0,2,3,21,14.9,+5,Jordan McRae
2019-11-27,28-244,WAS,AWAY,PHO,W (+8),0,24:20,4,8,.500,3,6,.500,0,0,,0,1,1,3,1,0,1,1,11,9.0,-3,Jordan McRae
2019-11-29,28-246,WAS,AWAY,LAL,L (-22),0,22:00,5,10,.500,1,5,.200,2,2,1.000,1,4,5,4,1,0,1,1,13,12.3,+3,Jordan McRae
2019-12-01,28-248,WAS,AWAY,LAC,L (-25),0,17:49,3,10,.300,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,3,8,0.7,-8,Jordan McRae
2019-12-03,28-250,WAS,HOME,ORL,L (-7),0,26:14,3,7,.429,2,5,.400,2,3,.667,0,1,1,4,2,0,1,2,10,9.2,-5,Jordan McRae
2019-12-18,28-265,WAS,HOME,CHI,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan McRae
2019-12-20,28-267,WAS,AWAY,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan McRae
2019-12-21,28-268,WAS,AWAY,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan McRae
2019-12-23,28-270,WAS,AWAY,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan McRae
2019-12-26,28-273,WAS,AWAY,DET,L (-30),0,15:02,5,10,.500,1,3,.333,4,6,.667,1,1,2,2,0,1,1,1,15,10.9,-4,Jordan McRae
2019-12-28,28-275,WAS,HOME,NYK,L (-7),0,29:05,7,16,.438,4,5,.800,2,3,.667,0,5,5,2,1,0,1,2,20,13.3,-1,Jordan McRae
2019-12-30,28-277,WAS,HOME,MIA,W (+18),0,34:38,9,14,.643,6,8,.750,5,7,.714,0,4,4,8,2,1,0,5,29,29.5,+25,Jordan McRae
2020-01-01,28-279,WAS,HOME,ORL,L (-21),0,31:06,4,12,.333,2,6,.333,5,6,.833,0,7,7,1,1,0,2,0,15,9.6,-8,Jordan McRae
2020-01-03,28-281,WAS,HOME,POR,L (-19),0,33:04,12,26,.462,4,10,.400,7,9,.778,3,2,5,4,0,1,2,4,35,23.4,-4,Jordan McRae
2020-01-04,28-282,WAS,HOME,DEN,W (+14),1,28:48,3,15,.200,1,4,.250,4,4,1.000,2,2,4,2,0,1,4,3,11,0.6,-10,Jordan McRae
2020-01-06,28-284,WAS,HOME,BOS,W (+5),1,38:18,8,24,.333,2,5,.400,1,3,.333,1,6,7,1,2,3,1,1,19,10.5,+9,Jordan McRae
2020-01-08,28-286,WAS,AWAY,ORL,L (-34),1,20:30,4,11,.364,0,1,.000,1,2,.500,0,2,2,2,1,1,2,1,9,3.8,-35,Jordan McRae
2020-01-10,28-288,WAS,HOME,ATL,W (+10),1,36:21,10,26,.385,4,5,.800,5,7,.714,4,4,8,6,1,0,3,1,29,19.8,+3,Jordan McRae
2020-01-12,28-290,WAS,HOME,UTA,L (-11),0,25:12,7,14,.500,0,2,.000,2,3,.667,2,4,6,2,0,1,2,0,16,11.3,-5,Jordan McRae
2020-01-15,28-293,WAS,AWAY,CHI,L (-9),0,25:29,6,13,.462,0,5,.000,4,4,1.000,0,4,4,3,1,0,1,3,16,11.4,+3,Jordan McRae
2020-01-17,28-295,WAS,AWAY,TOR,L (-29),0,6:08,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,-0.5,-5,Jordan McRae
2020-01-20,28-298,WAS,HOME,DET,W (+6),0,25:23,3,7,.429,0,2,.000,1,2,.500,0,8,8,3,0,0,2,4,7,3.8,-2,Jordan McRae
2020-01-22,28-300,WAS,AWAY,MIA,L (-5),0,34:04,5,15,.333,2,8,.250,2,2,1.000,1,2,3,5,1,0,0,5,14,9.3,-9,Jordan McRae
2020-01-23,28-301,WAS,AWAY,CLE,W (+12),0,17:46,2,8,.250,0,2,.000,0,2,.000,0,0,0,2,0,0,0,2,4,-1.0,0,Jordan McRae
2020-01-26,28-304,WAS,AWAY,ATL,L (-19),0,17:48,4,10,.400,0,4,.000,4,4,1.000,0,7,7,2,1,2,2,2,12,9.7,-3,Jordan McRae
2020-01-28,28-306,WAS,AWAY,MIL,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan McRae
2020-02-01,28-310,WAS,HOME,BRK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan McRae
2020-02-10,28-319,DEN,HOME,SAS,W (+7),0,16:44,2,5,.400,2,4,.500,2,2,1.000,1,4,5,3,1,0,0,2,8,9.5,+16,Jordan McRae
2020-02-12,28-321,DEN,HOME,LAL,L (-4),0,7:56,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,0,1,2.0,+6,Jordan McRae
2020-02-23,28-332,DEN,HOME,MIN,W (+12),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Jordan McRae
2020-02-28,28-337,DEN,AWAY,LAC,L (-29),0,5:27,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5,Jordan McRae
2020-03-04,28-342,DET,HOME,OKC,L (-7),0,25:48,5,11,.455,2,4,.500,3,5,.600,0,2,2,3,0,0,2,4,15,7.6,+5,Jordan McRae
2020-03-07,28-345,DET,HOME,UTA,L (-6),0,25:01,4,9,.444,0,2,.000,6,7,.857,0,3,3,1,0,0,2,3,14,7.3,+3,Jordan McRae
2020-03-08,28-346,DET,AWAY,NYK,L (-12),0,20:25,1,10,.100,1,7,.143,5,8,.625,0,3,3,0,0,0,1,2,8,-0.7,-20,Jordan McRae
2020-03-11,28-349,DET,AWAY,PHI,L (-18),0,27:13,4,13,.308,0,3,.000,2,2,1.000,0,7,7,3,0,0,0,1,10,6.3,-23,Jordan McRae
