DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-01,24-005,ORL,HOME,MEM,W (+1),1,34:05,8,15,.533,4,6,.667,4,4,1.000,0,5,5,0,0,2,0,4,24,18.0,+2,Moritz Wagner
2021-05-03,24-007,ORL,AWAY,DET,W (+7),1,41:22,4,12,.333,1,5,.200,1,2,.500,0,4,4,3,0,0,1,5,10,3.1,+1,Moritz Wagner
2021-05-05,24-009,ORL,HOME,BOS,L (-36),1,25:55,4,8,.500,3,5,.600,9,9,1.000,1,3,4,0,2,1,4,2,20,15.5,-27,Moritz Wagner
2021-05-07,24-011,ORL,AWAY,CHO,L (-10),1,23:26,3,8,.375,0,3,.000,0,0,,1,2,3,3,1,1,1,5,6,3.7,-11,Moritz Wagner
2021-05-09,24-013,ORL,HOME,MIN,L (-32),1,24:27,4,12,.333,3,8,.375,0,0,,0,5,5,0,0,1,2,5,11,2.4,-30,Moritz Wagner
2021-05-11,24-015,ORL,AWAY,MIL,L (-12),1,27:35,6,13,.462,2,4,.500,3,4,.750,5,8,13,1,0,0,0,2,17,15.7,-1,Moritz Wagner
2021-05-13,24-017,ORL,AWAY,ATL,L (-23),1,21:24,2,5,.400,0,2,.000,0,0,,2,2,4,2,0,1,1,2,4,3.6,-27,Moritz Wagner
2021-05-14,24-018,ORL,AWAY,PHI,L (-25),1,16:30,2,5,.400,2,4,.500,2,2,1.000,0,3,3,0,0,0,2,3,8,3.0,-14,Moritz Wagner
2021-05-16,24-020,ORL,AWAY,PHI,L (-11),1,34:38,4,5,.800,1,2,.500,5,6,.833,0,4,4,1,1,1,1,4,14,12.7,-8,Moritz Wagner
2021-10-20,24-177,ORL,AWAY,SAS,L (-26),0,15:07,2,5,.400,1,3,.333,2,4,.500,2,4,6,1,0,0,1,2,7,5.0,-11,Moritz Wagner
2021-10-22,24-179,ORL,HOME,NYK,L (-25),0,13:24,2,6,.333,1,5,.200,1,1,1.000,0,2,2,0,0,0,3,4,6,-1.4,-8,Moritz Wagner
